A,Fission Yield,Z,E,N
71.43834383438343,0.0001830595013504878,91,6.049,140
71.44894489448944,0.0001837789320488396,91,6.049,140
71.45954595459546,0.0001844983627325664,91,6.049,140
71.47014701470147,0.00018521779340117164,91,6.049,140
71.48074807480748,0.0001859372240541417,91,6.049,140
71.49134913491349,0.00018665665469094563,91,6.049,140
71.5019501950195,0.00018737608531103434,91,6.049,140
71.51255125512552,0.00018809551591383988,91,6.049,140
71.52315231523153,0.00018881494649877517,91,6.049,140
71.53375337533754,0.0001895343770652329,91,6.049,140
71.54435443544354,0.00019025380761258416,91,6.049,140
71.55495549554955,0.0001909732381401814,91,6.049,140
71.56555655565556,0.00019169266864735188,91,6.049,140
71.57615761576157,0.00019241209913340105,91,6.049,140
71.58675867586759,0.00019313152959761032,91,6.049,140
71.5973597359736,0.00019385096003923655,91,6.049,140
71.60796079607961,0.0001945703904575111,91,6.049,140
71.61856185618562,0.0001952898208516388,91,6.049,140
71.62916291629163,0.00019600925122079726,91,6.049,140
71.63976397639765,0.00019672868156413563,91,6.049,140
71.65036503650364,0.0001974481118807729,91,6.049,140
71.66096609660966,0.00019816754216980042,91,6.049,140
71.67156715671567,0.0001988869724302753,91,6.049,140
71.68216821682168,0.00019960640266122295,91,6.049,140
71.69276927692769,0.00020032583286163516,91,6.049,140
71.7033703370337,0.0002010452630304685,91,6.049,140
71.71397139713972,0.00020176469316664358,91,6.049,140
71.72457245724573,0.00020248412326904328,91,6.049,140
71.73517351735174,0.00020320355333651167,91,6.049,140
71.74577457745775,0.00020392298336785252,91,6.049,140
71.75637563756375,0.0002046424133618269,91,6.049,140
71.76697669766976,0.00020536184331715533,91,6.049,140
71.77757775777577,0.00020608127323251078,91,6.049,140
71.78817881788179,0.0002068007031065206,91,6.049,140
71.7987798779878,0.00020752013293776395,91,6.049,140
71.80938093809381,0.00020823956272476984,91,6.049,140
71.81998199819982,0.0002089589924660157,91,6.049,140
71.83058305830583,0.00020967842215992513,91,6.049,140
71.84118411841185,0.00021039785180486598,91,6.049,140
71.85178517851786,0.00021111728139914826,91,6.049,140
71.86238623862386,0.0002118367109410212,91,6.049,140
71.87298729872987,0.00021255614042867466,91,6.049,140
71.88358835883588,0.00021327556986023102,91,6.049,140
71.89418941894189,0.0002139949992337469,91,6.049,140
71.9047904790479,0.00021471442854720935,91,6.049,140
71.91539153915392,0.00021543385779853328,91,6.049,140
71.92599259925993,0.00021615328698555898,91,6.049,140
71.93659365936594,0.00021687271610604903,91,6.049,140
71.94719471947195,0.00021759214515768542,91,6.049,140
71.95779577957796,0.00021831157413806663,91,6.049,140
71.96839683968396,0.00021903100304470312,91,6.049,140
71.97899789978997,0.00021975043187501823,91,6.049,140
71.98959895989599,0.00022046986062633874,91,6.049,140
72.000200020002,0.0002211892892958953,91,6.049,140
72.01080108010801,0.00022190871788081717,91,6.049,140
72.02140214021402,0.0002226281463781292,91,6.049,140
72.03200320032003,0.00022334757478474689,91,6.049,140
72.04260426042605,0.00022406700309747269,91,6.049,140
72.05320532053206,0.00022478643131299136,91,6.049,140
72.06380638063807,0.0002255058594278653,91,6.049,140
72.07440744074407,0.00022622528743852918,91,6.049,140
72.08500850085008,0.00022694471534128816,91,6.049,140
72.09560956095609,0.00022766414313230742,91,6.049,140
72.1062106210621,0.00022838357080761038,91,6.049,140
72.11681168116812,0.00022910299836307192,91,6.049,140
72.12741274127413,0.00022982242579441285,91,6.049,140
72.13801380138014,0.0002305418530971935,91,6.049,140
72.14861486148615,0.00023126128026680712,91,6.049,140
72.15921592159216,0.00023198070729847363,91,6.049,140
72.16981698169818,0.00023270013418723228,91,6.049,140
72.18041804180417,0.00023341956092793342,91,6.049,140
72.19101910191019,0.00023413898751523522,91,6.049,140
72.2016201620162,0.00023485841394358905,91,6.049,140
72.21222122212221,0.00023557784020723617,91,6.049,140
72.22282228222822,0.000236297266300197,91,6.049,140
72.23342334233423,0.00023701669221626325,91,6.049,140
72.24402440244025,0.0002377361179489876,91,6.049,140
72.25462546254626,0.00023845554349167435,91,6.049,140
72.26522652265227,0.0002391749688373691,91,6.049,140
72.27582758275827,0.00023989439397884715,91,6.049,140
72.28642864286428,0.00024061381890860608,91,6.049,140
72.29702970297029,0.00024133324361884855,91,6.049,140
72.3076307630763,0.0002420526681014737,91,6.049,140
72.31823182318232,0.00024277209234806372,91,6.049,140
72.32883288328833,0.00024349151634987077,91,6.049,140
72.33943394339434,0.0002442109400978027,91,6.049,140
72.35003500350035,0.00024493036358240884,91,6.049,140
72.36063606360636,0.0002456497867938652,91,6.049,140
72.37123712371238,0.0002463692097219583,91,6.049,140
72.38183818381839,0.000247088632356069,91,6.049,140
72.39243924392439,0.00024780805468515405,91,6.049,140
72.4030403040304,0.00024852747669773273,91,6.049,140
72.41364136413641,0.00024924689838186126,91,6.049,140
72.42424242424242,0.0002499663197251181,91,6.049,140
72.43484348434843,0.00025068574071458196,91,6.049,140
72.44544454445445,0.00025140516133681073,91,6.049,140
72.45604560456046,0.00025212458157781894,91,6.049,140
72.46664666466647,0.0002528440014230548,91,6.049,140
72.47724772477248,0.0002535634208573756,91,6.049,140
72.48784878487848,0.00025428283986502116,91,6.049,140
72.49844984498449,0.0002550022584295917,91,6.049,140
72.5090509050905,0.0002557216765340137,91,6.049,140
72.51965196519652,0.0002564410941605153,91,6.049,140
72.53025302530253,0.00025716051129059443,91,6.049,140
72.54085408540854,0.00025787992790498796,91,6.049,140
72.55145514551455,0.00025859934398363745,91,6.049,140
72.56205620562056,0.000259318759505656,91,6.049,140
72.57265726572658,0.00026003817444929115,91,6.049,140
72.58325832583259,0.00026075758879188734,91,6.049,140
72.5938593859386,0.0002614770025098467,91,6.049,140
72.6044604460446,0.00026219641557858686,91,6.049,140
72.61506150615061,0.00026291582797250155,91,6.049,140
72.62566256625662,0.00026363523966491017,91,6.049,140
72.63626362636263,0.0002643546506280141,91,6.049,140
72.64686468646865,0.00026507406083284735,91,6.049,140
72.65746574657466,0.00026579347024922466,91,6.049,140
72.66806680668067,0.0002665128788456881,91,6.049,140
72.67866786678668,0.0002672322865894513,91,6.049,140
72.6892689268927,0.0002679516934463401,91,6.049,140
72.69986998699869,0.00026867109938073146,91,6.049,140
72.7104710471047,0.0002693905043554929,91,6.049,140
72.72107210721072,0.0002701099083319096,91,6.049,140
72.73167316731673,0.00027082931126961923,91,6.049,140
72.74227422742274,0.00027154871312653735,91,6.049,140
72.75287528752875,0.00027226811385878193,91,6.049,140
72.76347634763476,0.0002729875134205932,91,6.049,140
72.77407740774078,0.0002737069117642509,91,6.049,140
72.78467846784679,0.00027442630883998714,91,6.049,140
72.7952795279528,0.0002751457045958961,91,6.049,140
72.80588058805881,0.0002758650989778388,91,6.049,140
72.81648164816481,0.0002765844919293434,91,6.049,140
72.82708270827082,0.0002773038833915055,91,6.049,140
72.83768376837683,0.00027802327330287433,91,6.049,140
72.84828482848285,0.00027874266159934406,91,6.049,140
72.85888588858886,0.00027946204821403456,91,6.049,140
72.86948694869487,0.00028018143307716853,91,6.049,140
72.88008800880088,0.0002809008161159429,91,6.049,140
72.8906890689069,0.00028162019725439457,91,6.049,140
72.9012901290129,0.0002823395764132604,91,6.049,140
72.9118911891189,0.0002830589535098294,91,6.049,140
72.92249224922492,0.0002837783284577942,91,6.049,140
72.93309330933093,0.00028449770116708537,91,6.049,140
72.94369436943694,0.00028521707154370856,91,6.049,140
72.95429542954295,0.0002859364394895695,91,6.049,140
72.96489648964896,0.0002866558049022927,91,6.049,140
72.97549754975498,0.00028737516767503123,91,6.049,140
72.98609860986099,0.00028809452769626925,91,6.049,140
72.996699669967,0.0002888138848496151,91,6.049,140
73.00730073007301,0.0002895332390135854,91,6.049,140
73.01790179017902,0.0002902525900613804,91,6.049,140
73.02850285028502,0.0002909719378606477,91,6.049,140
73.03910391039103,0.00029169128227324103,91,6.049,140
73.04970497049705,0.00029241062315495835,91,6.049,140
73.06030603060306,0.00029312996035527907,91,6.049,140
73.07090709070907,0.00029384929371708434,91,6.049,140
73.08150815081508,0.0002945686230763663,91,6.049,140
73.0921092109211,0.000295287948261925,91,6.049,140
73.1027102710271,0.00029600726909505205,91,6.049,140
73.11331133113312,0.00029672658538920047,91,6.049,140
73.12391239123912,0.0002974458969496397,91,6.049,140
73.13451345134513,0.0002981652035731009,91,6.049,140
73.14511451145114,0.0002988845050473959,91,6.049,140
73.15571557155715,0.0002996038011510313,91,6.049,140
73.16631663166316,0.0003003230916528007,91,6.049,140
73.17691769176918,0.00030104237631135947,91,6.049,140
73.18751875187519,0.00030176165487478293,91,6.049,140
73.1981198119812,0.0003024809270801045,91,6.049,140
73.20872087208721,0.0003032001926528354,91,6.049,140
73.21932193219322,0.0003039194513064628,91,6.049,140
73.22992299229924,0.00030463870274192767,91,6.049,140
73.24052405240523,0.0003053579466470794,91,6.049,140
73.25112511251125,0.00030607718269611207,91,6.049,140
73.26172617261726,0.0003067964105489675,91,6.049,140
73.27232723272327,0.00030751562985072346,91,6.049,140
73.28292829282928,0.0003082348402309501,91,6.049,140
73.2935293529353,0.00030895404130304227,91,6.049,140
73.3041304130413,0.0003096732326635223,91,6.049,140
73.31473147314732,0.0003103924138913154,91,6.049,140
73.32533253325333,0.00031111158454699375,91,6.049,140
73.33593359335933,0.00031183074417198876,91,6.049,140
73.34653465346534,0.0003125498922877759,91,6.049,140
73.35713571357135,0.000313269028395016,91,6.049,140
73.36773677367736,0.00031398815197267117,91,6.049,140
73.37833783378338,0.00031470726247707914,91,6.049,140
73.38893889388939,0.0003154263593409911,91,6.049,140
73.3995399539954,0.00031614544197257073,91,6.049,140
73.41014101410141,0.00031686450975435107,91,6.049,140
73.42074207420742,0.0003175835620421507,91,6.049,140
73.43134313431344,0.00031830259816394455,91,6.049,140
73.44194419441945,0.00031902161741869035,91,6.049,140
73.45254525452545,0.00031974061907510563,91,6.049,140
73.46314631463146,0.00032045960237040154,91,6.049,140
73.47374737473747,0.0003211785665089548,91,6.049,140
73.48434843484348,0.0003218975106609376,91,6.049,140
73.4949494949495,0.00032261643396088753,91,6.049,140
73.5055505550555,0.00032333533550622085,91,6.049,140
73.51615161516152,0.0003240542143556878,91,6.049,140
73.52675267526753,0.0003247730695277659,91,6.049,140
73.53735373537354,0.00032549189999899066,91,6.049,140
73.54795479547954,0.0003262107047022187,91,6.049,140
73.55855585558555,0.0003269294825248284,91,6.049,140
73.56915691569156,0.0003276482323068398,91,6.049,140
73.57975797579758,0.00032836695283897045,91,6.049,140
73.59035903590359,0.0003290856428606123,91,6.049,140
73.6009600960096,0.0003298043010577292,91,6.049,140
73.61156115611561,0.0003305229260606739,91,6.049,140
73.62216221622162,0.0003312415164419211,91,6.049,140
73.63276327632764,0.00033196007071371197,91,6.049,140
73.64336433643365,0.0003326785873256102,91,6.049,140
73.65396539653965,0.00033339706466196175,91,6.049,140
73.66456645664566,0.0003341155010392639,91,6.049,140
73.67516751675167,0.00033483389470342375,91,6.049,140
73.68576857685768,0.00033555224382692266,91,6.049,140
73.6963696369637,0.0003362705465058697,91,6.049,140
73.7069706970697,0.00033698880075694294,91,6.049,140
73.71757175717572,0.0003377070045142181,91,6.049,140
73.72817281728173,0.0003384251556258774,91,6.049,140
73.73877387738774,0.00033914325185079556,91,6.049,140
73.74937493749376,0.0003398612908549996,91,6.049,140
73.75997599759975,0.0003405792702079948,91,6.049,140
73.77057705770576,0.00034129718737896234,91,6.049,140
73.78117811781178,0.00034201503973280487,91,6.049,140
73.79177917791779,0.000342732824526058,91,6.049,140
73.8023802380238,0.00034345053890264687,91,6.049,140
73.81298129812981,0.00034416817988948927,91,6.049,140
73.82358235823583,0.0003448857443919391,91,6.049,140
73.83418341834184,0.000345603229189065,91,6.049,140
73.84478447844785,0.0003463206309287581,91,6.049,140
73.85538553855386,0.00034703794612266466,91,6.049,140
73.86598659865986,0.0003477551711409362,91,6.049,140
73.87658765876587,0.00034847230220679703,91,6.049,140
73.88718871887188,0.0003491893353909087,91,6.049,140
73.8977897789779,0.0003499062666055455,91,6.049,140
73.9083908390839,0.000350623091598558,91,6.049,140
73.91899189918992,0.0003513398059471276,91,6.049,140
73.92959295929593,0.0003520564050513005,91,6.049,140
73.94019401940194,0.00035277288412729666,91,6.049,140
73.95079507950796,0.0003534892382005868,91,6.049,140
73.96139613961397,0.0003542054620987298,91,6.049,140
73.97199719971997,0.0003549215504439608,91,6.049,140
73.98259825982598,0.00035563749764553227,91,6.049,140
73.99319931993199,0.0003563532978917803,91,6.049,140
74.003800380038,0.00035706894514193357,91,6.049,140
74.01440144014401,0.0003577844331176372,91,6.049,140
74.02500250025003,0.000358499755294193,91,6.049,140
74.03560356035604,0.00035921490489150386,91,6.049,140
74.04620462046205,0.00035992987486471533,91,6.049,140
74.05680568056806,0.0003606446578945463,91,6.049,140
74.06740674067407,0.0003613592463772962,91,6.049,140
74.07800780078009,0.00036207363241452437,91,6.049,140
74.08860886088608,0.00036278780780238693,91,6.049,140
74.0992099209921,0.00036350176402063074,91,6.049,140
74.10981098109811,0.00036421549222121776,91,6.049,140
74.12041204120412,0.0003649289832165898,91,6.049,140
74.13101310131013,0.00036564222746754974,91,6.049,140
74.14161416141614,0.0003663552150707541,91,6.049,140
74.15221522152216,0.0003670679357458043,91,6.049,140
74.16281628162817,0.00036778037882192793,91,6.049,140
74.17341734173417,0.00036849253322423614,91,6.049,140
74.18401840184018,0.0003692043874595525,91,6.049,140
74.19461946194619,0.00036991592960178765,91,6.049,140
74.2052205220522,0.00037062714727686654,91,6.049,140
74.21582158215821,0.00037133802764718324,91,6.049,140
74.22642264226423,0.00037204855739557505,91,6.049,140
74.23702370237024,0.00037275872270880523,91,6.049,140
74.24762476247625,0.0003734685092605399,91,6.049,140
74.25822582258226,0.00037417790219380676,91,6.049,140
74.26882688268827,0.00037488688610292416,91,6.049,140
74.27942794279429,0.00037559544501488513,91,6.049,140
74.29002900290028,0.00037630356237018496,91,6.049,140
74.3006300630063,0.0003770112210030822,91,6.049,140
74.31123112311231,0.0003777184031212667,91,6.049,140
74.32183218321832,0.0003784250902849387,91,6.049,140
74.33243324332433,0.0003791312633852728,91,6.049,140
74.34303430343034,0.0003798369026222561,91,6.049,140
74.35363536353636,0.000380541987481887,91,6.049,140
74.36423642364237,0.00038124649671271866,91,6.049,140
74.37483748374838,0.00038195040830173513,91,6.049,140
74.38543854385438,0.000382653699449541,91,6.049,140
74.39603960396039,0.000383356346544859,91,6.049,140
74.4066406640664,0.0003840583251383035,91,6.049,140
74.41724172417241,0.0003847596099154361,91,6.049,140
74.42784278427843,0.0003854601746690719,91,6.049,140
74.43844384438444,0.00038615999227082894,91,6.049,140
74.44904490449045,0.000386859034641903,91,6.049,140
74.45964596459646,0.00038755727272305276,91,6.049,140
74.47024702470247,0.00038825467644378097,91,6.049,140
74.48084808480849,0.00038895121469069487,91,6.049,140
74.4914491449145,0.0003896468552750305,91,6.049,140
74.5020502050205,0.00039034156489932626,91,6.049,140
74.51265126512651,0.00039103530912323246,91,6.049,140
74.52325232523252,0.0003917280523284324,91,6.049,140
74.53385338533853,0.00039241975768267265,91,6.049,140
74.54445444544454,0.00039311038710287857,91,6.049,140
74.55505550555056,0.0003937999012173411,91,6.049,140
74.56565656565657,0.00039448825932696243,91,6.049,140
74.57625762576258,0.00039517541936554354,91,6.049,140
74.58685868586859,0.00039586133785909846,91,6.049,140
74.59745974597459,0.0003965459698841833,91,6.049,140
74.6080608060806,0.0003972292690252258,91,6.049,140
74.61866186618661,0.00039791118733083333,91,6.049,140
74.62926292629263,0.0003985916752690798,91,6.049,140
74.63986398639864,0.00039927068168174585,91,6.049,140
74.65046504650465,0.00039994815373750587,91,6.049,140
74.66106610661066,0.0004006240368840459,91,6.049,140
74.67166716671667,0.000401298274799102,91,6.049,140
74.68226822682269,0.0004019708093404077,91,6.049,140
74.6928692869287,0.0004026415804945365,91,6.049,140
74.70347034703471,0.00040331052632463317,91,6.049,140
74.71407140714071,0.0004039775829170183,91,6.049,140
74.72467246724672,0.0004046426843266654,91,6.049,140
74.73527352735273,0.0004053057625215273,91,6.049,140
74.74587458745874,0.0004059667473257209,91,6.049,140
74.75647564756476,0.00040662556636155117,91,6.049,140
74.76707670767077,0.00040728214499037265,91,6.049,140
74.77767776777678,0.0004079364062522825,91,6.049,140
74.78827882788279,0.00040858827080464004,91,6.049,140
74.7988798879888,0.00040923765685941025,91,6.049,140
74.8094809480948,0.0004098844801193285,91,6.049,140
74.82008200820081,0.00041052865371288825,91,6.049,140
74.83068306830683,0.0004111700881281419,91,6.049,140
74.84128412841284,0.0004118086911453321,91,6.049,140
74.85188518851885,0.00041244436776834284,91,6.049,140
74.86248624862486,0.0004130770201549815,91,6.049,140
74.87308730873087,0.0004137065475460952,91,6.049,140
74.88368836883689,0.0004143328461935305,91,6.049,140
74.8942894289429,0.00041495580928694437,91,6.049,140
