A,Fission Yield,Z,E,N
145.32773277327732,0.025647758961478084,92,20.5455,143
145.33833383338333,0.025592724313375753,92,20.5455,143
145.34893489348934,0.025537692601580068,92,20.5455,143
145.35953595359535,0.02548266368556382,92,20.5455,143
145.37013701370137,0.025427637423939373,92,20.5455,143
145.38073807380738,0.025372613674475762,92,20.5455,143
145.3913391339134,0.02531759229411549,92,20.5455,143
145.4019401940194,0.025262573138990677,92,20.5455,143
145.41254125412541,0.025207556064439005,92,20.5455,143
145.42314231423143,0.025152540925019028,92,20.5455,143
145.43374337433744,0.025097527574525276,92,20.5455,143
145.44434443444345,0.02504251586600276,92,20.5455,143
145.45494549454946,0.024987505651761308,92,20.5455,143
145.46554655465548,0.024932496783389324,92,20.5455,143
145.4761476147615,0.02487748911176737,92,20.5455,143
145.4867486748675,0.024822482487081254,92,20.5455,143
145.4973497349735,0.024767476758834873,92,20.5455,143
145.50795079507952,0.024712471775862756,92,20.5455,143
145.5185518551855,0.024657467386342276,92,20.5455,143
145.52915291529152,0.024602463437805054,92,20.5455,143
145.53975397539753,0.024547459777149398,92,20.5455,143
145.55035503550354,0.024492456250651027,92,20.5455,143
145.56095609560955,0.024437452703974273,92,20.5455,143
145.57155715571557,0.02438244898218288,92,20.5455,143
145.58215821582158,0.024327444929750593,92,20.5455,143
145.5927592759276,0.024272440390571415,92,20.5455,143
145.6033603360336,0.024217435207969762,92,20.5455,143
145.61396139613962,0.02416242922471037,92,20.5455,143
145.6245624562456,0.02410742228300809,92,20.5455,143
145.6351635163516,0.024052414224536862,92,20.5455,143
145.64576457645762,0.02399740489043989,92,20.5455,143
145.65636563656363,0.023942394121338282,92,20.5455,143
145.66696669666965,0.02388738175734015,92,20.5455,143
145.67756775677566,0.023832367638049544,92,20.5455,143
145.68816881688167,0.023777351602575155,92,20.5455,143
145.69876987698768,0.023722333489538994,92,20.5455,143
145.7093709370937,0.023667313137084835,92,20.5455,143
145.7199719971997,0.023612290382886682,92,20.5455,143
145.73057305730572,0.02355726506415714,92,20.5455,143
145.74117411741173,0.023502237017655574,92,20.5455,143
145.75177517751774,0.023447206079696355,92,20.5455,143
145.76237623762376,0.023392172086157015,92,20.5455,143
145.77297729772977,0.023337134872486315,92,20.5455,143
145.78357835783578,0.0232820942737123,92,20.5455,143
145.7941794179418,0.02322705012445036,92,20.5455,143
145.8047804780478,0.023172002258911254,92,20.5455,143
145.81538153815382,0.023116950510909156,92,20.5455,143
145.82598259825983,0.02306189471386969,92,20.5455,143
145.83658365836584,0.02300683470083799,92,20.5455,143
145.84718471847185,0.022951770304486835,92,20.5455,143
145.85778577857786,0.022896701357124793,92,20.5455,143
145.86838683868388,0.022841627690704424,92,20.5455,143
145.8789878987899,0.02278654913683055,92,20.5455,143
145.8895889588959,0.02273146552676866,92,20.5455,143
145.9001900190019,0.022676376691453334,92,20.5455,143
145.91079107910792,0.022621282461496795,92,20.5455,143
145.92139213921394,0.02256618266719761,92,20.5455,143
145.93199319931995,0.022511077138549485,92,20.5455,143
145.94259425942593,0.022455965705250346,92,20.5455,143
145.95319531953194,0.02240084819671084,92,20.5455,143
145.96379637963796,0.02234572444206452,92,20.5455,143
145.97439743974397,0.022290594270176645,92,20.5455,143
145.98499849984998,0.02223545750965395,92,20.5455,143
145.995599559956,0.0221803139888545,92,20.5455,143
146.006200620062,0.02212516353589772,92,20.5455,143
146.01680168016802,0.022070005978674614,92,20.5455,143
146.02740274027403,0.022014841144858334,92,20.5455,143
146.03800380038,0.02195966886191503,92,20.5455,143
146.04860486048602,0.021904488957114266,92,20.5455,143
146.05920592059203,0.02184930125754124,92,20.5455,143
146.06980698069805,0.02179410559010773,92,20.5455,143
146.08040804080406,0.021738901781564183,92,20.5455,143
146.09100910091007,0.02168368965851184,92,20.5455,143
146.10161016101608,0.021628469047415326,92,20.5455,143
146.1122112211221,0.021573239774615515,92,20.5455,143
146.1228122812281,0.021518001666342733,92,20.5455,143
146.13341334133412,0.021462754548730423,92,20.5455,143
146.14401440144013,0.021407498247829046,92,20.5455,143
146.15461546154614,0.021352232589620584,92,20.5455,143
146.16521652165216,0.02129695740003328,92,20.5455,143
146.17581758175817,0.021241672504956836,92,20.5455,143
146.18641864186418,0.021186377730258218,92,20.5455,143
146.1970197019702,0.021131072901797707,92,20.5455,143
146.2076207620762,0.021075757845445516,92,20.5455,143
146.21822182218222,0.021020432387098924,92,20.5455,143
146.22882288228823,0.02096509635269991,92,20.5455,143
146.23942394239424,0.020909749568253255,92,20.5455,143
146.25002500250025,0.020854391859845216,92,20.5455,143
146.26062606260626,0.020799023053662786,92,20.5455,143
146.27122712271228,0.02074364297601348,92,20.5455,143
146.2818281828183,0.020688251453345703,92,20.5455,143
146.2924292429243,0.020632848312269775,92,20.5455,143
146.3030303030303,0.020577433379579534,92,20.5455,143
146.31363136313632,0.02052200648227459,92,20.5455,143
146.32423242324234,0.02046656744758323,92,20.5455,143
146.33483348334835,0.020411116102986016,92,20.5455,143
146.34543454345436,0.020355652276240067,92,20.5455,143
146.35603560356034,0.02030017579540417,92,20.5455,143
146.36663666366636,0.02024468648886395,92,20.5455,143
146.37723772377237,0.020189184185359185,92,20.5455,143
146.38783878387838,0.02013366871401048,92,20.5455,143
146.3984398439844,0.020078139904347442,92,20.5455,143
146.4090409040904,0.020022597586337457,92,20.5455,143
146.41964196419642,0.01996704159041544,92,20.5455,143
146.43024302430243,0.019911471747514252,92,20.5455,143
146.44084408440844,0.0198558878890961,92,20.5455,143
146.45144514451445,0.019800289847184835,92,20.5455,143
146.46204620462044,0.019744677454399197,92,20.5455,143
146.47264726472645,0.019689050543986383,92,20.5455,143
146.48324832483246,0.01963340894985795,92,20.5455,143
146.49384938493847,0.019577752506625246,92,20.5455,143
146.50445044504448,0.019522081049636607,92,20.5455,143
146.5150515051505,0.019466394415015343,92,20.5455,143
146.5256525652565,0.019410692439698875,92,20.5455,143
146.53625362536252,0.019354974961478814,92,20.5455,143
146.54685468546853,0.01929924181904225,92,20.5455,143
146.55745574557454,0.019243492852014037,92,20.5455,143
146.56805680568056,0.019187727901000304,92,20.5455,143
146.57865786578657,0.01913194680763305,92,20.5455,143
146.58925892589258,0.019076149414615995,92,20.5455,143
146.5998599859986,0.01902033556577158,92,20.5455,143
146.6104610461046,0.018964505106089227,92,20.5455,143
146.62106210621062,0.018908657881774857,92,20.5455,143
146.63166316631663,0.01885279374030164,92,20.5455,143
146.64226422642264,0.018796912530462187,92,20.5455,143
146.65286528652865,0.01874101410242193,92,20.5455,143
146.66346634663466,0.018685098307773925,92,20.5455,143
146.67406740674068,0.01862916499959509,92,20.5455,143
146.6846684668467,0.018573214032503754,92,20.5455,143
146.6952695269527,0.01851724526271876,92,20.5455,143
146.7058705870587,0.01846125854811997,92,20.5455,143
146.71647164716472,0.01840525374831029,92,20.5455,143
146.72707270727074,0.018349230724679224,92,20.5455,143
146.73767376737675,0.018293189340467985,92,20.5455,143
146.74827482748276,0.018237129460836183,92,20.5455,143
146.75887588758877,0.018181050952930124,92,20.5455,143
146.76947694769478,0.0181249536859528,92,20.5455,143
146.78007800780077,0.01806883753123561,92,20.5455,143
146.79067906790678,0.01801270236231112,92,20.5455,143
146.8012801280128,0.017956548054989013,92,20.5455,143
146.8118811881188,0.01790037448743232,92,20.5455,143
146.82248224822482,0.01784418154023617,92,20.5455,143
146.83308330833083,0.017787969096508243,92,20.5455,143
146.84368436843684,0.017731737041951072,92,20.5455,143
146.85428542854285,0.01767548526494621,92,20.5455,143
146.86488648864886,0.01761921365664033,92,20.5455,143
146.87548754875488,0.017562922111033306,92,20.5455,143
146.88608860886086,0.017506610525068352,92,20.5455,143
146.89668966896687,0.017450278798723497,92,20.5455,143
146.90729072907288,0.017393926835106557,92,20.5455,143
146.9178917891789,0.01733755454055071,92,20.5455,143
146.9284928492849,0.017281161824712926,92,20.5455,143
146.93909390939092,0.017224748600674356,92,20.5455,143
146.94969496949693,0.017168314785042958,92,20.5455,143
146.96029602960294,0.017111860298058276,92,20.5455,143
146.97089708970896,0.017055385063698466,92,20.5455,143
146.98149814981497,0.016998889009789627,92,20.5455,143
146.99209920992098,0.016942372068117377,92,20.5455,143
147.002700270027,0.01688583417454085,92,20.5455,143
147.013301330133,0.016829275269108938,92,20.5455,143
147.02390239023902,0.01677269529617907,92,20.5455,143
147.03450345034503,0.01671609420453834,92,20.5455,143
147.04510451045104,0.0166594719475271,92,20.5455,143
147.05570557055705,0.016602828483165105,92,20.5455,143
147.06630663066306,0.016546163774280104,92,20.5455,143
147.07690769076908,0.01648947778863909,92,20.5455,143
147.0875087508751,0.016432770499082084,92,20.5455,143
147.0981098109811,0.01637604188365848,92,20.5455,143
147.1087108710871,0.01631929192576621,92,20.5455,143
147.11931193119312,0.016262520614293438,92,20.5455,143
147.12991299129914,0.01620572794376302,92,20.5455,143
147.14051405140515,0.016148913914479743,92,20.5455,143
147.15111511151116,0.016092078532680267,92,20.5455,143
147.16171617161717,0.016035221810685965,92,20.5455,143
147.17231723172318,0.015978343767058447,92,20.5455,143
147.1829182918292,0.015921444426758122,92,20.5455,143
147.1935193519352,0.015864523821305473,92,20.5455,143
147.2041204120412,0.0158075819889455,92,20.5455,143
147.2147214721472,0.01575061897481433,92,20.5455,143
147.22532253225322,0.015693634831110234,92,20.5455,143
147.23592359235923,0.0156366296172662,92,20.5455,143
147.24652465246524,0.015579603400126213,92,20.5455,143
147.25712571257125,0.015522556254124414,92,20.5455,143
147.26772677267726,0.015465488261467365,92,20.5455,143
147.27832783278328,0.015408399512319303,92,20.5455,143
147.2889288928893,0.015351290104990525,92,20.5455,143
147.2995299529953,0.015294160146128903,92,20.5455,143
147.31013101310128,0.015237009750914614,92,20.5455,143
147.3207320732073,0.015179839043257275,92,20.5455,143
147.3313331333133,0.01512264815599777,92,20.5455,143
147.34193419341932,0.015065437231111693,92,20.5455,143
147.35253525352533,0.01500820641991673,92,20.5455,143
147.36313631363134,0.014950955883283053,92,20.5455,143
147.37373737373736,0.014893685791846942,92,20.5455,143
147.38433843384337,0.014836396326227581,92,20.5455,143
147.39493949394938,0.014779087677247024,92,20.5455,143
147.4055405540554,0.01472176004615342,92,20.5455,143
147.4161416141614,0.01466441364484737,92,20.5455,143
147.42674267426742,0.014607048696111541,92,20.5455,143
147.43734373437343,0.01454966543384342,92,20.5455,143
147.44794479447944,0.014492264103291285,92,20.5455,143
147.45854585458545,0.014434844961293328,92,20.5455,143
147.46914691469146,0.014377408276519973,92,20.5455,143
147.47974797479748,0.014319954329719279,92,20.5455,143
147.4903490349035,0.014262483413965549,92,20.5455,143
147.5009500950095,0.014204995834910975,92,20.5455,143
147.5115511551155,0.014147491911040415,92,20.5455,143
147.52215221522152,0.014089971973929232,92,20.5455,143
147.53275327532754,0.014032436368504105,92,20.5455,143
147.54335433543355,0.013974885453306905,92,20.5455,143
147.55395539553956,0.013917319600761485,92,20.5455,143
147.56455645564557,0.013859739197443408,92,20.5455,143
147.57515751575158,0.013802144644352542,92,20.5455,143
147.5857585758576,0.013744536357188487,92,20.5455,143
147.5963596359636,0.013686914766628783,92,20.5455,143
147.60696069606962,0.013629280318609827,92,20.5455,143
147.61756175617563,0.013571633474610462,92,20.5455,143
147.62816281628162,0.013513974711938317,92,20.5455,143
147.63876387638763,0.013456304524017899,92,20.5455,143
147.64936493649364,0.013398623420682685,92,20.5455,143
147.65996599659965,0.013340931928468074,92,20.5455,143
147.67056705670566,0.013283230590907347,92,20.5455,143
147.68116811681168,0.013225519968829782,92,20.5455,143
147.6917691769177,0.013167800640660771,92,20.5455,143
147.7023702370237,0.013110073202724034,92,20.5455,143
147.7129712971297,0.013052338269545735,92,20.5455,143
147.72357235723572,0.012994596474160389,92,20.5455,143
147.7341734173417,0.012936848468418641,92,20.5455,143
147.74477447744772,0.012879094923295802,92,20.5455,143
147.75537553755373,0.012821336529203435,92,20.5455,143
147.76597659765974,0.01276357399630068,92,20.5455,143
147.77657765776576,0.012705808054807524,92,20.5455,143
147.78717871787177,0.012648039455318973,92,20.5455,143
147.79777977797778,0.012590268969120083,92,20.5455,143
147.8083808380838,0.012532497388501714,92,20.5455,143
147.8189818981898,0.012474725527076876,92,20.5455,143
147.82958295829582,0.01241695422009743,92,20.5455,143
147.84018401840183,0.012359184324771007,92,20.5455,143
147.85078507850784,0.012301416720577971,92,20.5455,143
147.86138613861385,0.012243652309588179,92,20.5455,143
147.87198719871986,0.0121858920167774,92,20.5455,143
147.88258825882588,0.01212813679034315,92,20.5455,143
147.8931893189319,0.012070387602019764,92,20.5455,143
147.9037903790379,0.012012645447392375,92,20.5455,143
147.9143914391439,0.011954911346209747,92,20.5455,143
147.92499249924992,0.011897186342695563,92,20.5455,143
147.93559355935594,0.011839471505857999,92,20.5455,143
147.94619461946195,0.01178176792979732,92,20.5455,143
147.95679567956796,0.01172407673401123,92,20.5455,143
147.96739673967397,0.01166639906369769,92,20.5455,143
147.97799779977998,0.011608736090054955,92,20.5455,143
147.988598859886,0.011551089010578532,92,20.5455,143
147.999199919992,0.011493459049354712,92,20.5455,143
148.00980098009802,0.011435847457350509,92,20.5455,143
148.02040204020403,0.01137825551269948,92,20.5455,143
148.03100310031004,0.011320684520983353,92,20.5455,143
148.04160416041606,0.011263135815508888,92,20.5455,143
148.05220522052204,0.011205610757580009,92,20.5455,143
148.06280628062805,0.01114811073676376,92,20.5455,143
148.07340734073406,0.011090637171152155,92,20.5455,143
148.08400840084008,0.011033191507616408,92,20.5455,143
148.0946094609461,0.010975775222055537,92,20.5455,143
148.1052105210521,0.010918389819637992,92,20.5455,143
148.1158115811581,0.010861036835036102,92,20.5455,143
148.12641264126412,0.010803717832652934,92,20.5455,143
148.13701370137014,0.010746434406841166,92,20.5455,143
148.14761476147615,0.010689188182113547,92,20.5455,143
148.15821582158213,0.010631980813344709,92,20.5455,143
148.16881688168814,0.010574813985962946,92,20.5455,143
148.17941794179416,0.010517689416133855,92,20.5455,143
148.19001900190017,0.010460608850932336,92,20.5455,143
148.20062006200618,0.010403574068504772,92,20.5455,143
148.2112211221122,0.01034658687822003,92,20.5455,143
148.2218221822182,0.010289649120808994,92,20.5455,143
148.23242324232422,0.010232762668492164,92,20.5455,143
148.24302430243023,0.010175929425094796,92,20.5455,143
148.25362536253624,0.010119151326149177,92,20.5455,143
148.26422642264225,0.010062430338983509,92,20.5455,143
148.27482748274826,0.010005768462796943,92,20.5455,143
148.28542854285428,0.009949167728720237,92,20.5455,143
148.2960296029603,0.009892630199861594,92,20.5455,143
148.3066306630663,0.009836157971337127,92,20.5455,143
148.3172317231723,0.009779753170285501,92,20.5455,143
148.32783278327832,0.009723417955866233,92,20.5455,143
148.33843384338434,0.009667154519241106,92,20.5455,143
148.34903490349035,0.009610965083538299,92,20.5455,143
148.35963596359636,0.009554851903798586,92,20.5455,143
148.37023702370237,0.009498817266903232,92,20.5455,143
148.38083808380838,0.009442863491482979,92,20.5455,143
148.3914391439144,0.009386992927807716,92,20.5455,143
148.4020402040204,0.009331207957656233,92,20.5455,143
148.41264126412642,0.009275510994165657,92,20.5455,143
148.42324232423243,0.009219904481660001,92,20.5455,143
148.43384338433845,0.009164390895457395,92,20.5455,143
148.44444444444446,0.009108972741655482,92,20.5455,143
148.45504550455047,0.009053652556894512,92,20.5455,143
148.46564656465645,0.008998432908097834,92,20.5455,143
148.47624762476246,0.008943316392188379,92,20.5455,143
148.48684868486848,0.008888305635782997,92,20.5455,143
148.4974497449745,0.00883340329486113,92,20.5455,143
148.5080508050805,0.008778612054409732,92,20.5455,143
148.5186518651865,0.00872393462804299,92,20.5455,143
148.52925292529252,0.00866937375759675,92,20.5455,143
148.53985398539854,0.008614932212697103,92,20.5455,143
148.55045504550455,0.008560612790302846,92,20.5455,143
148.56105610561056,0.008506418314221439,92,20.5455,143
148.57165716571654,0.008452351634598216,92,20.5455,143
148.58225822582256,0.008398415627377719,92,20.5455,143
148.59285928592857,0.008344613193738974,92,20.5455,143
148.60346034603458,0.008290947259501531,92,20.5455,143
148.6140614061406,0.008237420774504199,92,20.5455,143
148.6246624662466,0.008184036711955328,92,20.5455,143
148.63526352635262,0.008130798067754599,92,20.5455,143
148.64586458645863,0.008077707859786091,92,20.5455,143
148.65646564656464,0.00802476912718249,92,20.5455,143
148.66706670667065,0.007971984929560272,92,20.5455,143
148.67766776677666,0.007919358346225772,92,20.5455,143
148.68826882688268,0.007866892475352001,92,20.5455,143
148.6988698869887,0.007814590433126233,92,20.5455,143
148.7094709470947,0.007762455352868282,92,20.5455,143
148.7200720072007,0.007710490384119489,92,20.5455,143
148.73067306730672,0.0076586986917024785,92,20.5455,143
148.74127412741274,0.007607083454751729,92,20.5455,143
148.75187518751875,0.007555647865715125,92,20.5455,143
148.76247624762476,0.00750439512932657,92,20.5455,143
148.77307730773077,0.007453328461549894,92,20.5455,143
148.78367836783679,0.0074024510884942675,92,20.5455,143
148.7942794279428,0.007351766245301383,92,20.5455,143
148.8048804880488,0.007301277175004707,92,20.5455,143
148.81548154815482,0.007250987127361128,92,20.5455,143
148.82608260826083,0.007200899357655434,92,20.5455,143
148.83668366836685,0.0071510171254779795,92,20.5455,143
148.84728472847286,0.007101343693476078,92,20.5455,143
148.85788578857887,0.007051882326079559,92,20.5455,143
148.86848684868488,0.0070026362882011205,92,20.5455,143
148.8790879087909,0.006953608843912,92,20.5455,143
148.88968896889688,0.006904803255093828,92,20.5455,143
148.9002900290029,0.006856222780066442,92,20.5455,143
148.9108910891089,0.006807870672194497,92,20.5455,143
148.9214921492149,0.006759750178470906,92,20.5455,143
148.93209320932093,0.006711864538079974,92,20.5455,143
148.94269426942694,0.006664216980940283,92,20.5455,143
148.95329532953295,0.006616810726228351,92,20.5455,143
148.96389638963896,0.006569648980884026,92,20.5455,143
148.97449744974497,0.006522734938098639,92,20.5455,143
148.98509850985099,0.006476071775786923,92,20.5455,143
148.99569956995697,0.006429662655043904,92,20.5455,143
149.00630063006298,0.006383510718587169,92,20.5455,143
149.016901690169,0.006337619089187528,92,20.5455,143
149.027502750275,0.0062919908680867855,92,20.5455,143
149.03810381038102,0.006246629133405724,92,20.5455,143
149.04870487048703,0.0062015369385428655,92,20.5455,143
149.05930593059304,0.006156717310565436,92,20.5455,143
149.06990699069905,0.006112173248593881,92,20.5455,143
149.08050805080507,0.0060679077221813555,92,20.5455,143
149.09110911091108,0.006023923669689573,92,20.5455,143
149.1017101710171,0.005980223996662516,92,20.5455,143
149.1123112311231,0.005936811574199433,92,20.5455,143
149.1229122912291,0.005893689237328708,92,20.5455,143
149.13351335133513,0.0058508597833840685,92,20.5455,143
149.14411441144114,0.005808325970384782,92,20.5455,143
149.15471547154715,0.005766090515421312,92,20.5455,143
149.16531653165316,0.005724156093048167,92,20.5455,143
149.17591759175917,0.005682525333685472,92,20.5455,143
149.18651865186519,0.005641200822030947,92,20.5455,143
149.1971197119712,0.0056001850954839226,92,20.5455,143
149.2077207720772,0.00555948064258308,92,20.5455,143
149.21832183218322,0.005519089901459559,92,20.5455,143
149.22892289228923,0.005479015258307136,92,20.5455,143
149.23952395239525,0.00543925904587113,92,20.5455,143
149.25012501250126,0.0053998235419577155,92,20.5455,143
149.26072607260727,0.005360710967965354,92,20.5455,143
149.27132713271328,0.005321923487439958,92,20.5455,143
149.2819281928193,0.005283463204655497,92,20.5455,143
149.2925292529253,0.00524533216322166,92,20.5455,143
149.30313031303132,0.0052075323447202575,92,20.5455,143
149.3137313731373,0.005170065667372027,92,20.5455,143
149.3243324332433,0.00513293398473487,92,20.5455,143
149.33493349334933,0.005096139084436622,92,20.5455,143
149.34553455345534,0.005059682686941836,92,20.5455,143
149.35613561356135,0.0050235664443556705,92,20.5455,143
149.36673667366736,0.004987791939265748,92,20.5455,143
149.37733773377337,0.004952360683623509,92,20.5455,143
149.38793879387939,0.004917274117666523,92,20.5455,143
149.3985398539854,0.004882533608883116,92,20.5455,143
149.4091409140914,0.0048481404510206496,92,20.5455,143
149.4197419741974,0.004814095863138802,92,20.5455,143
149.4303430343034,0.004780400988708612,92,20.5455,143
149.44094409440942,0.00474705689475979,92,20.5455,143
149.45154515451543,0.004714064571075606,92,20.5455,143
149.46214621462144,0.004681424929437839,92,20.5455,143
149.47274727472745,0.004649138802922242,92,20.5455,143
149.48334833483347,0.004617206945245575,92,20.5455,143
149.49394939493948,0.004585630030165111,92,20.5455,143
149.5045504550455,0.00455440865093146,92,20.5455,143
149.5151515151515,0.004523543319795478,92,20.5455,143
149.5257525752575,0.004493034467569954,92,20.5455,143
149.53635363536353,0.004462882443246725,92,20.5455,143
149.54695469546954,0.004433087513669784,92,20.5455,143
149.55755575557555,0.00440364986326486,92,20.5455,143
149.56815681568156,0.004374569593825903,92,20.5455,143
149.57875787578757,0.004345846724358827,92,20.5455,143
149.58935893589359,0.004317481190982752,92,20.5455,143
149.5999599959996,0.004289472846888986,92,20.5455,143
149.6105610561056,0.0042618214623578385,92,20.5455,143
149.62116211621162,0.004234526724833305,92,20.5455,143
149.63176317631763,0.0042075882390556355,92,20.5455,143
149.64236423642365,0.0041810055272516146,92,20.5455,143
149.65296529652966,0.00415477802938243,92,20.5455,143
149.66356635663567,0.00412890510344883,92,20.5455,143
149.67416741674168,0.004103386025853258,92,20.5455,143
149.6847684768477,0.004078219991818554,92,20.5455,143
149.6953695369537,0.0040534061158627,92,20.5455,143
149.70597059705972,0.004028943432329129,92,20.5455,143
149.71657165716573,0.0040048308959719035,92,20.5455,143
149.72717271727174,0.003981067382595072,92,20.5455,143
149.73777377737773,0.0039576516897455475,92,20.5455,143
149.74837483748374,0.003934582537458225,92,20.5455,143
149.75897589758975,0.00391185856905345,92,20.5455,143
149.76957695769576,0.0038894783519845336,92,20.5455,143
149.78017801780177,0.0038674403787353007,92,20.5455,143
149.79077907790779,0.0038457430677661776,92,20.5455,143
149.8013801380138,0.0038243847645077107,92,20.5455,143
149.8119811981198,0.0038033637424003445,92,20.5455,143
149.82258225822582,0.003782678203979192,92,20.5455,143
149.83318331833183,0.0037623262820024885,92,20.5455,143
149.84378437843782,0.003742306040622407,92,20.5455,143
149.85438543854383,0.003722615476596543,92,20.5455,143
149.86498649864984,0.00370325252053941,92,20.5455,143
149.87558755875585,0.003684215038211367,92,20.5455,143
149.88618861886187,0.0036655008318443,92,20.5455,143
149.89678967896788,0.003647107641502134,92,20.5455,143
149.9073907390739,0.0036290331464746816,92,20.5455,143
149.9179917991799,0.0036112749667031375,92,20.5455,143
149.9285928592859,0.0035938306642356766,92,20.5455,143
149.93919391939193,0.0035766977447113783,92,20.5455,143
149.94979497949794,0.003559873658870875,92,20.5455,143
149.96039603960395,0.0035433558040919547,92,20.5455,143
149.97099709970996,0.0035271415259484464,92,20.5455,143
149.98159815981597,0.0035112281197906296,92,20.5455,143
149.99219921992199,0.003495612832345437,92,20.5455,143
150.002800280028,0.003480292863334713,92,20.5455,143
150.013401340134,0.0034652653671097765,92,20.5455,143
150.02400240024002,0.003450527454300555,92,20.5455,143
150.03460346034603,0.003436076193477525,92,20.5455,143
150.04520452045205,0.003421908612824759,92,20.5455,143
150.05580558055806,0.003408021701822331,92,20.5455,143
150.06640664066407,0.003394412412936381,92,20.5455,143
150.07700770077008,0.0033810776633151286,92,20.5455,143
150.0876087608761,0.0033680143364891646,92,20.5455,143
150.0982098209821,0.003355219284074369,92,20.5455,143
150.10881088108812,0.003342689327475795,92,20.5455,143
150.11941194119413,0.0033304212595909157,92,20.5455,143
150.13001300130014,0.0033184118465106483,92,20.5455,143
150.14061406140615,0.0033066578292165957,92,20.5455,143
150.15121512151217,0.0032951559252729656,92,20.5455,143
150.16181618161815,0.003283902830511715,92,20.5455,143
150.17241724172416,0.003272895220709259,92,20.5455,143
150.18301830183017,0.003262129753253793,92,20.5455,143
150.1936193619362,0.003251603068801207,92,20.5455,143
150.2042204220422,0.003241311792918712,92,20.5455,143
150.2148214821482,0.003231252537714685,92,20.5455,143
150.22542254225422,0.003221421903453486,92,20.5455,143
150.23602360236023,0.003211816480154015,92,20.5455,143
150.24662466246625,0.0032024328491708567,92,20.5455,143
150.25722572257226,0.003193267584756815,92,20.5455,143
150.26782678267824,0.0031843172556058367,92,20.5455,143
150.27842784278425,0.0031755784263750686,92,20.5455,143
150.28902890289027,0.003167047659185453,92,20.5455,143
150.29962996299628,0.003158721515099402,92,20.5455,143
150.3102310231023,0.003150596555575001,92,20.5455,143
150.3208320832083,0.003142669343895753,92,20.5455,143
150.3314331433143,0.0031349364465750747,92,20.5455,143
150.34203420342033,0.0031273944347347503,92,20.5455,143
150.35263526352634,0.003120039885456666,92,20.5455,143
150.36323632363235,0.003112869383107131,92,20.5455,143
150.37383738373836,0.00310587952063318,92,20.5455,143
150.38443844384437,0.0030990669008302565,92,20.5455,143
150.3950395039504,0.003092428137580776,92,20.5455,143
150.4056405640564,0.0030859598570630933,92,20.5455,143
150.4162416241624,0.0030796586989303935,92,20.5455,143
150.42684268426842,0.0030735213174591766,92,20.5455,143
150.43744374437443,0.0030675443826669456,92,20.5455,143
150.44804480448045,0.003061724581398823,92,20.5455,143
150.45864586458646,0.003056058618382827,92,20.5455,143
150.46924692469247,0.003050543217253592,92,20.5455,143
150.47984798479848,0.0030451751215443664,92,20.5455,143
150.4904490449045,0.00303995109564715,92,20.5455,143
150.5010501050105,0.0030348679257408773,92,20.5455,143
150.51165116511652,0.0030299224206875924,92,20.5455,143
150.52225222522253,0.003025111412896606,92,20.5455,143
150.53285328532854,0.003020431759156638,92,20.5455,143
150.54345434543455,0.0030158803414360173,92,20.5455,143
150.55405540554057,0.003011454067651016,92,20.5455,143
150.56465646564658,0.003007149872402448,92,20.5455,143
150.57525752575256,0.0030029647176806925,92,20.5455,143
150.58585858585857,0.002998895593539262,92,20.5455,143
150.5964596459646,0.0029949395187372926,92,20.5455,143
150.6070607060706,0.0029910935413509873,92,20.5455,143
150.6176617661766,0.0029873547393544286,92,20.5455,143
150.62826282628262,0.002983720221170021,92,20.5455,143
150.63886388638863,0.0029801871261888537,92,20.5455,143
150.64946494649465,0.002976752625261361,92,20.5455,143
150.66006600660066,0.002973413921158633,92,20.5455,143
150.67066706670667,0.0029701682490047543,92,20.5455,143
150.68126812681265,0.002967012876680601,92,20.5455,143
150.69186918691867,0.002963945105199461,92,20.5455,143
150.70247024702468,0.002960962269055047,92,20.5455,143
150.7130713071307,0.0029580617365421824,92,20.5455,143
150.7236723672367,0.002955240910050782,92,20.5455,143
150.7342734273427,0.0029524972263335427,92,20.5455,143
150.74487448744873,0.0029498281567478524,92,20.5455,143
150.75547554755474,0.002947231207472445,92,20.5455,143
150.76607660766075,0.0029447039196992975,92,20.5455,143
150.77667766776676,0.002942243869801332,92,20.5455,143
150.78727872787277,0.002939848669476416,92,20.5455,143
150.7978797879788,0.002937515965868263,92,20.5455,143
150.8084808480848,0.0029352434416647357,92,20.5455,143
150.8190819081908,0.0029330288151741403,92,20.5455,143
150.82968296829682,0.0029308698403800637,92,20.5455,143
150.84028402840283,0.0029287643069753236,92,20.5455,143
150.85088508850885,0.0029267100403755943,92,20.5455,143
150.86148614861486,0.002924704901713291,92,20.5455,143
150.87208720872087,0.0029227467878122702,92,20.5455,143
150.88268826882688,0.0029208336311439278,92,20.5455,143
150.8932893289329,0.0029189633997652752,92,20.5455,143
150.9038903890389,0.0029171340972395355,92,20.5455,143
150.91449144914492,0.0029153437625398697,92,20.5455,143
150.92509250925093,0.0029135904699367663,92,20.5455,143
150.93569356935694,0.002911872328869674,92,20.5455,143
150.94629462946295,0.0029101874838034373,92,20.5455,143
150.95689568956897,0.0029085341140700823,92,20.5455,143
150.96749674967498,0.0029069104336965253,92,20.5455,143
150.978097809781,0.002905314691218719,92,20.5455,143
150.988698869887,0.002903745169482801,92,20.5455,143
