A,Fission Yield,Z,E,N
146.38783878387838,0.02503492617853552,92,6.845500025300001,141
146.3984398439844,0.02493573023343443,92,6.845500025300001,141
146.4090409040904,0.02483655359108786,92,6.845500025300001,141
146.41964196419642,0.02473739527769993,92,6.845500025300001,141
146.43024302430243,0.024638254328111522,92,6.845500025300001,141
146.44084408440844,0.0245391297859928,92,6.845500025300001,141
146.45144514451445,0.024440020704047632,92,6.845500025300001,141
146.46204620462044,0.024340926144230543,92,6.845500025300001,141
146.47264726472645,0.024241845177974928,92,6.845500025300001,141
146.48324832483246,0.024142776886436894,92,6.845500025300001,141
146.49384938493847,0.024043720360750025,92,6.845500025300001,141
146.50445044504448,0.0239446747022952,92,6.845500025300001,141
146.5150515051505,0.023845639022984512,92,6.845500025300001,141
146.5256525652565,0.02374661244555987,92,6.845500025300001,141
146.53625362536252,0.02364759410390681,92,6.845500025300001,141
146.54685468546853,0.023548583143383886,92,6.845500025300001,141
146.55745574557454,0.02344957872116821,92,6.845500025300001,141
146.56805680568056,0.02335058000661753,92,6.845500025300001,141
146.57865786578657,0.02325158618164934,92,6.845500025300001,141
146.58925892589258,0.023152596441137603,92,6.845500025300001,141
146.5998599859986,0.023053609993327458,92,6.845500025300001,141
146.6104610461046,0.022954626060268518,92,6.845500025300001,141
146.62106210621062,0.02285564387826724,92,6.845500025300001,141
146.63166316631663,0.022756662698358944,92,6.845500025300001,141
146.64226422642264,0.022657681786799933,92,6.845500025300001,141
146.65286528652865,0.022558700425580364,92,6.845500025300001,141
146.66346634663466,0.02245971791295833,92,6.845500025300001,141
146.67406740674068,0.022360733564015828,92,6.845500025300001,141
146.6846684668467,0.022261746711237075,92,6.845500025300001,141
146.6952695269527,0.022162756705109837,92,6.845500025300001,141
146.7058705870587,0.0220637629147503,92,6.845500025300001,141
146.71647164716472,0.02196476472855216,92,6.845500025300001,141
146.72707270727074,0.021865761554860447,92,6.845500025300001,141
146.73767376737675,0.02176675282267074,92,6.845500025300001,141
146.74827482748276,0.0216677379823544,92,6.845500025300001,141
146.75887588758877,0.02156871650641042,92,6.845500025300001,141
146.76947694769478,0.021469687890244515,92,6.845500025300001,141
146.78007800780077,0.021370651652976407,92,6.845500025300001,141
146.79067906790678,0.02127160733827423,92,6.845500025300001,141
146.8012801280128,0.021172554515220827,92,6.845500025300001,141
146.8118811881188,0.021073492779207136,92,6.845500025300001,141
146.82248224822482,0.02097442175285739,92,6.845500025300001,141
146.83308330833083,0.020875341086985095,92,6.845500025300001,141
146.84368436843684,0.020776250461580752,92,6.845500025300001,141
146.85428542854285,0.020677149586831964,92,6.845500025300001,141
146.86488648864886,0.020578038204176502,92,6.845500025300001,141
146.87548754875488,0.020478916087389082,92,6.845500025300001,141
146.88608860886086,0.02037978304370256,92,6.845500025300001,141
146.89668966896687,0.02028063891496277,92,6.845500025300001,141
146.90729072907288,0.020181483578821473,92,6.845500025300001,141
146.9178917891789,0.02008231694996275,92,6.845500025300001,141
146.9284928492849,0.019983138981367395,92,6.845500025300001,141
146.93909390939092,0.01988394966561429,92,6.845500025300001,141
146.94969496949693,0.01978474903621961,92,6.845500025300001,141
146.96029602960294,0.019685537169014392,92,6.845500025300001,141
146.97089708970896,0.01958631418356088,92,6.845500025300001,141
146.98149814981497,0.019487080244608393,92,6.845500025300001,141
146.99209920992098,0.019387835563588873,92,6.845500025300001,141
147.002700270027,0.019288580400152845,92,6.845500025300001,141
147.013301330133,0.01918931506374595,92,6.845500025300001,141
147.02390239023902,0.019090039915226675,92,6.845500025300001,141
147.03450345034503,0.01899075536852537,92,6.845500025300001,141
147.04510451045104,0.018891461892345092,92,6.845500025300001,141
147.05570557055705,0.018792160011904348,92,6.845500025300001,141
147.06630663066306,0.018692850310722084,92,6.845500025300001,141
147.07690769076908,0.01859353343244496,92,6.845500025300001,141
147.0875087508751,0.01849421008271718,92,6.845500025300001,141
147.0981098109811,0.018394881031092693,92,6.845500025300001,141
147.1087108710871,0.018295547112990005,92,6.845500025300001,141
147.11931193119312,0.018196209231689377,92,6.845500025300001,141
147.12991299129914,0.018096868360372224,92,6.845500025300001,141
147.14051405140515,0.017997525544202617,92,6.845500025300001,141
147.15111511151116,0.0178981819024505,92,6.845500025300001,141
147.16171617161717,0.017798838630656174,92,6.845500025300001,141
147.17231723172318,0.017699497002835688,92,6.845500025300001,141
147.1829182918292,0.01760015837372646,92,6.845500025300001,141
147.1935193519352,0.017500824181072492,92,6.845500025300001,141
147.2041204120412,0.017401495947948584,92,6.845500025300001,141
147.2147214721472,0.017302175285121107,92,6.845500025300001,141
147.22532253225322,0.01720286389344832,92,6.845500025300001,141
147.23592359235923,0.01710356356631363,92,6.845500025300001,141
147.24652465246524,0.017004276192094648,92,6.845500025300001,141
147.25712571257125,0.01690500375666494,92,6.845500025300001,141
147.26772677267726,0.01680574834592713,92,6.845500025300001,141
147.27832783278328,0.016706512148375752,92,6.845500025300001,141
147.2889288928893,0.016607297457687853,92,6.845500025300001,141
147.2995299529953,0.016508106675339328,92,6.845500025300001,141
147.31013101310128,0.01640894231324507,92,6.845500025300001,141
147.3207320732073,0.01630980699641893,92,6.845500025300001,141
147.3313331333133,0.0162107034656548,92,6.845500025300001,141
147.34193419341932,0.016111634580220847,92,6.845500025300001,141
147.35253525352533,0.016012603320567816,92,6.845500025300001,141
147.36313631363134,0.01591361279104666,92,6.845500025300001,141
147.37373737373736,0.0158146662226323,92,6.845500025300001,141
147.38433843384337,0.015715766975649997,92,6.845500025300001,141
147.39493949394938,0.01561691854250035,92,6.845500025300001,141
147.4055405540554,0.015518124550378931,92,6.845500025300001,141
147.4161416141614,0.01541938876398621,92,6.845500025300001,141
147.42674267426742,0.015320715088223138,92,6.845500025300001,141
147.43734373437343,0.015222107570867682,92,6.845500025300001,141
147.44794479447944,0.015123570405227089,92,6.845500025300001,141
147.45854585458545,0.015025107932760682,92,6.845500025300001,141
147.46914691469146,0.014926724645667463,92,6.845500025300001,141
147.47974797479748,0.014828425189432712,92,6.845500025300001,141
147.4903490349035,0.014730214365327458,92,6.845500025300001,141
147.5009500950095,0.014632097132854327,92,6.845500025300001,141
147.5115511551155,0.014534078612133149,92,6.845500025300001,141
147.52215221522152,0.014436164086219292,92,6.845500025300001,141
147.53275327532754,0.014338359003347527,92,6.845500025300001,141
147.54335433543355,0.014240668979093872,92,6.845500025300001,141
147.55395539553956,0.01414309979844762,92,6.845500025300001,141
147.56455645564557,0.014045657417785492,92,6.845500025300001,141
147.57515751575158,0.01394834796673959,92,6.845500025300001,141
147.5857585758576,0.013851177749950512,92,6.845500025300001,141
147.5963596359636,0.01375415324869686,92,6.845500025300001,141
147.60696069606962,0.013657281122391974,92,6.845500025300001,141
147.61756175617563,0.013560568209938586,92,6.845500025300001,141
147.62816281628162,0.013464021530932114,92,6.845500025300001,141
147.63876387638763,0.013367648286701258,92,6.845500025300001,141
147.64936493649364,0.013271455861179813,92,6.845500025300001,141
147.65996599659965,0.013175451821594396,92,6.845500025300001,141
147.67056705670566,0.01307964391896161,92,6.845500025300001,141
147.68116811681168,0.012984040088382703,92,6.845500025300001,141
147.6917691769177,0.012888648449125368,92,6.845500025300001,141
147.7023702370237,0.012793477304481972,92,6.845500025300001,141
147.7129712971297,0.012698535141393564,92,6.845500025300001,141
147.72357235723572,0.012603830629828785,92,6.845500025300001,141
147.7341734173417,0.012509372621907162,92,6.845500025300001,141
147.74477447744772,0.012415170150754488,92,6.845500025300001,141
147.75537553755373,0.012321232429083345,92,6.845500025300001,141
147.76597659765974,0.012227568847483081,92,6.845500025300001,141
147.77657765776576,0.012134188972412493,92,6.845500025300001,141
147.78717871787177,0.0120411025438834,92,6.845500025300001,141
147.79777977797778,0.011948319472825195,92,6.845500025300001,141
147.8083808380838,0.011855849838120526,92,6.845500025300001,141
147.8189818981898,0.011763703883302523,92,6.845500025300001,141
147.82958295829582,0.011671892012904401,92,6.845500025300001,141
147.84018401840183,0.011580424788452557,92,6.845500025300001,141
147.85078507850784,0.011489312924094884,92,6.845500025300001,141
147.86138613861385,0.01139856728185647,92,6.845500025300001,141
147.87198719871986,0.011308198866515295,92,6.845500025300001,141
147.88258825882588,0.011218218820091436,92,6.845500025300001,141
147.8931893189319,0.0111286384159437,92,6.845500025300001,141
147.9037903790379,0.011039469052468477,92,6.845500025300001,141
147.9143914391439,0.010950722246396396,92,6.845500025300001,141
147.92499249924992,0.010862409625683165,92,6.845500025300001,141
147.93559355935594,0.010774542921991963,92,6.845500025300001,141
147.94619461946195,0.010687133962765643,92,6.845500025300001,141
147.95679567956796,0.010600194662888078,92,6.845500025300001,141
147.96739673967397,0.01051373701593511,92,6.845500025300001,141
147.97799779977998,0.010427773085016526,92,6.845500025300001,141
147.988598859886,0.010342314993211948,92,6.845500025300001,141
147.999199919992,0.010257374913604471,92,6.845500025300001,141
148.00980098009802,0.010172965058917401,92,6.845500025300001,141
148.02040204020403,0.010089097670760636,92,6.845500025300001,141
148.03100310031004,0.010005785008494698,92,6.845500025300001,141
148.04160416041606,0.009923039337721718,92,6.845500025300001,141
148.05220522052204,0.009840872918414484,92,6.845500025300001,141
148.06280628062805,0.009759297992694475,92,6.845500025300001,141
148.07340734073406,0.009678326772275956,92,6.845500025300001,141
148.08400840084008,0.009597971425586986,92,6.845500025300001,141
148.0946094609461,0.009518244064587534,92,6.845500025300001,141
148.1052105210521,0.009439156731301556,92,6.845500025300001,141
148.1158115811581,0.00936072138408321,92,6.845500025300001,141
148.12641264126412,0.009282949883638463,92,6.845500025300001,141
148.13701370137014,0.009205853978824993,92,6.845500025300001,141
148.14761476147615,0.009129445292254571,92,6.845500025300001,141
148.15821582158213,0.009053735305723998,92,6.845500025300001,141
148.16881688168814,0.008978735345500316,92,6.845500025300001,141
148.17941794179416,0.008904456567491881,92,6.845500025300001,141
148.19001900190017,0.008830909942330966,92,6.845500025300001,141
148.20062006200618,0.008758106240401733,92,6.845500025300001,141
148.2112211221122,0.0086860560168446,92,6.845500025300001,141
148.2218221822182,0.008614769596570114,92,6.845500025300001,141
148.23242324232422,0.00854425705931656,92,6.845500025300001,141
148.24302430243023,0.008474528224786032,92,6.845500025300001,141
148.25362536253624,0.008405592637894801,92,6.845500025300001,141
148.26422642264225,0.008337459554174078,92,6.845500025300001,141
148.27482748274826,0.008270137925358089,92,6.845500025300001,141
148.28542854285428,0.00820363638519653,92,6.845500025300001,141
148.2960296029603,0.008137963235528801,92,6.845500025300001,141
148.3066306630663,0.008073126432657538,92,6.845500025300001,141
148.3172317231723,0.008009133574058783,92,6.845500025300001,141
148.32783278327832,0.00794599188546613,92,6.845500025300001,141
148.33843384338434,0.007883708208365625,92,6.845500025300001,141
148.34903490349035,0.007822288987937789,92,6.845500025300001,141
148.35963596359636,0.007761740261482497,92,6.845500025300001,141
148.37023702370237,0.0077020676473614985,92,6.845500025300001,141
148.38083808380838,0.007643276334492523,92,6.845500025300001,141
148.3914391439144,0.0075853710724276295,92,6.845500025300001,141
148.4020402040204,0.007528356162047266,92,6.845500025300001,141
148.41264126412642,0.007472235446900037,92,6.845500025300001,141
148.42324232423243,0.007417012305216544,92,6.845500025300001,141
148.43384338433845,0.007362689642623954,92,6.845500025300001,141
148.44444444444446,0.007309269885586123,92,6.845500025300001,141
148.45504550455047,0.007256754975592023,92,6.845500025300001,141
148.46564656465645,0.007205146364113338,92,6.845500025300001,141
148.47624762476246,0.007154445008348791,92,6.845500025300001,141
148.48684868486848,0.007104651367773517,92,6.845500025300001,141
148.4974497449745,0.007055765401504312,92,6.845500025300001,141
148.5080508050805,0.007007786566494161,92,6.845500025300001,141
148.5186518651865,0.006960713816563863,92,6.845500025300001,141
148.52925292529252,0.006914545602276924,92,6.845500025300001,141
148.53985398539854,0.006869279871661212,92,6.845500025300001,141
148.55045504550455,0.006824914071778032,92,6.845500025300001,141
148.56105610561056,0.006781445151136741,92,6.845500025300001,141
148.57165716571654,0.006738869562950352,92,6.845500025300001,141
148.58225822582256,0.006697183269224131,92,6.845500025300001,141
148.59285928592857,0.006656381745668967,92,6.845500025300001,141
148.60346034603458,0.006616459987424628,92,6.845500025300001,141
148.6140614061406,0.0065774125155795456,92,6.845500025300001,141
148.6246624662466,0.006539233384468815,92,6.845500025300001,141
148.63526352635262,0.006501916189730528,92,6.845500025300001,141
148.64586458645863,0.00646545407709814,92,6.845500025300001,141
148.65646564656464,0.006429839751904338,92,6.845500025300001,141
148.66706670667065,0.006395065489269769,92,6.845500025300001,141
148.67766776677666,0.006361123144948087,92,6.845500025300001,141
148.68826882688268,0.006328004166796831,92,6.845500025300001,141
148.6988698869887,0.00629569960684205,92,6.845500025300001,141
148.7094709470947,0.006264200133902956,92,6.845500025300001,141
148.7200720072007,0.006233496046741555,92,6.845500025300001,141
148.73067306730672,0.006203577287700899,92,6.845500025300001,141
148.74127412741274,0.00617443345679459,92,6.845500025300001,141
148.75187518751875,0.0061460538262091986,92,6.845500025300001,141
148.76247624762476,0.00611842735518054,92,6.845500025300001,141
148.77307730773077,0.006091542705204199,92,6.845500025300001,141
148.78367836783679,0.006065388255540202,92,6.845500025300001,141
148.7942794279428,0.006039952118971618,92,6.845500025300001,141
148.8048804880488,0.006015222157776628,92,6.845500025300001,141
148.81548154815482,0.0059911859998738725,92,6.845500025300001,141
148.82608260826083,0.005967831055100969,92,6.845500025300001,141
148.83668366836685,0.005945144531586525,92,6.845500025300001,141
148.84728472847286,0.005923113452176602,92,6.845500025300001,141
148.85788578857887,0.005901724670877118,92,6.845500025300001,141
148.86848684868488,0.005880964889274588,92,6.845500025300001,141
148.8790879087909,0.005860820672898504,92,6.845500025300001,141
148.88968896889688,0.005841278467489778,92,6.845500025300001,141
148.9002900290029,0.00582232461514042,92,6.845500025300001,141
148.9108910891089,0.005803945370272063,92,6.845500025300001,141
148.9214921492149,0.0057861269154204,92,6.845500025300001,141
148.93209320932093,0.005768855376795885,92,6.845500025300001,141
148.94269426942694,0.0057521168395914864,92,6.845500025300001,141
148.95329532953295,0.005735897363010135,92,6.845500025300001,141
148.96389638963896,0.005720182994986223,92,6.845500025300001,141
148.97449744974497,0.005704959786576959,92,6.845500025300001,141
148.98509850985099,0.00569021380600133,92,6.845500025300001,141
148.99569956995697,0.0056759311523059556,92,6.845500025300001,141
149.00630063006298,0.005662097968638736,92,6.845500025300001,141
149.016901690169,0.0056487004551137015,92,6.845500025300001,141
149.027502750275,0.005635724881250814,92,6.845500025300001,141
149.03810381038102,0.005623157597977693,92,6.845500025300001,141
149.04870487048703,0.005610985049180929,92,6.845500025300001,141
149.05930593059304,0.005599193782796877,92,6.845500025300001,141
149.06990699069905,0.0055877704614331666,92,6.845500025300001,141
149.08050805080507,0.005576701872514046,92,6.845500025300001,141
149.09110911091108,0.005565974937944059,92,6.845500025300001,141
149.1017101710171,0.005555576723286225,92,6.845500025300001,141
149.1123112311231,0.00554549444645233,92,6.845500025300001,141
149.1229122912291,0.0055357154859043065,92,6.845500025300001,141
149.13351335133513,0.005526227388367185,92,6.845500025300001,141
149.14411441144114,0.00551701787605527,92,6.845500025300001,141
149.15471547154715,0.005508074853414525,92,6.845500025300001,141
149.16531653165316,0.005499386413385283,92,6.845500025300001,141
149.17591759175917,0.0054909408431905215,92,6.845500025300001,141
149.18651865186519,0.00548272662965597,92,6.845500025300001,141
149.1971197119712,0.005474732464069302,92,6.845500025300001,141
149.2077207720772,0.005466947246586526,92,6.845500025300001,141
149.21832183218322,0.0054593600901945575,92,6.845500025300001,141
149.22892289228923,0.005451960324239645,92,6.845500025300001,141
149.23952395239525,0.005444737497532105,92,6.845500025300001,141
149.25012501250126,0.0054376813810383265,92,6.845500025300001,141
149.26072607260727,0.005430781970171626,92,6.845500025300001,141
149.27132713271328,0.005424029486694017,92,6.845500025300001,141
149.2819281928193,0.005417414380241308,92,6.845500025300001,141
149.2925292529253,0.005410927329484406,92,6.845500025300001,141
149.30313031303132,0.005404559242939912,92,6.845500025300001,141
149.3137313731373,0.00539830125944337,92,6.845500025300001,141
149.3243324332433,0.0053921447482986485,92,6.845500025300001,141
149.33493349334933,0.005386081309117362,92,6.845500025300001,141
149.34553455345534,0.005380102771361737,92,6.845500025300001,141
149.35613561356135,0.005374201193605007,92,6.845500025300001,141
149.36673667366736,0.005368368862522988,92,6.845500025300001,141
149.37733773377337,0.005362598291630601,92,6.845500025300001,141
149.38793879387939,0.005356882219776998,92,6.845500025300001,141
149.3985398539854,0.005351213609412772,92,6.845500025300001,141
149.4091409140914,0.0053455856446426794,92,6.845500025300001,141
149.4197419741974,0.0053399917290770016,92,6.845500025300001,141
149.4303430343034,0.00533442548349445,92,6.845500025300001,141
149.44094409440942,0.005328880743329533,92,6.845500025300001,141
149.45154515451543,0.0053233515559965635,92,6.845500025300001,141
149.46214621462144,0.005317832178062664,92,6.845500025300001,141
149.47274727472745,0.005312317072281555,92,6.845500025300001,141
149.48334833483347,0.005306800904499685,92,6.845500025300001,141
149.49394939493948,0.005301278540445902,92,6.845500025300001,141
149.5045504550455,0.005295745042415545,92,6.845500025300001,141
149.5151515151515,0.005290195665859428,92,6.845500025300001,141
149.5257525752575,0.005284625855887919,92,6.845500025300001,141
149.53635363536353,0.005279031243699827,92,6.845500025300001,141
149.54695469546954,0.005273407642945562,92,6.845500025300001,141
149.55755575557555,0.005267751046033552,92,6.845500025300001,141
149.56815681568156,0.0052620576203886,92,6.845500025300001,141
149.57875787578757,0.005256323704670457,92,6.845500025300001,141
149.58935893589359,0.005250545804960467,92,6.845500025300001,141
149.5999599959996,0.005244720590923895,92,6.845500025300001,141
149.6105610561056,0.005238844891955023,92,6.845500025300001,141
149.62116211621162,0.005232915693311835,92,6.845500025300001,141
149.63176317631763,0.005226930132246746,92,6.845500025300001,141
149.64236423642365,0.005220885494139406,92,6.845500025300001,141
149.65296529652966,0.005214779208637387,92,6.845500025300001,141
149.66356635663567,0.00520860884581005,92,6.845500025300001,141
149.67416741674168,0.005202372112320751,92,6.845500025300001,141
149.6847684768477,0.005196066847622073,92,6.845500025300001,141
149.6953695369537,0.005189691020178505,92,6.845500025300001,141
149.70597059705972,0.005183242723720719,92,6.845500025300001,141
149.71657165716573,0.005176720173535251,92,6.845500025300001,141
149.72717271727174,0.005170121702793128,92,6.845500025300001,141
149.73777377737773,0.005163445758920724,92,6.845500025300001,141
149.74837483748374,0.005156690900015719,92,6.845500025300001,141
149.75897589758975,0.005149855791311212,92,6.845500025300001,141
149.76957695769576,0.005142939201690065,92,6.845500025300001,141
149.78017801780177,0.005135940000252049,92,6.845500025300001,141
149.79077907790779,0.005128857152935711,92,6.845500025300001,141
149.8013801380138,0.005121689719196769,92,6.845500025300001,141
149.8119811981198,0.005114436848744692,92,6.845500025300001,141
149.82258225822582,0.005107097778338809,92,6.845500025300001,141
149.83318331833183,0.005099671828645273,92,6.845500025300001,141
149.84378437843782,0.005092158401155841,92,6.845500025300001,141
149.85438543854383,0.0050845569751693034,92,6.845500025300001,141
149.86498649864984,0.005076867104836571,92,6.845500025300001,141
149.87558755875585,0.0050690884162695885,92,6.845500025300001,141
149.88618861886187,0.005061220604714756,92,6.845500025300001,141
149.89678967896788,0.00505326343179114,92,6.845500025300001,141
149.9073907390739,0.005045216722793564,92,6.845500025300001,141
149.9179917991799,0.0050370803640606785,92,6.845500025300001,141
149.9285928592859,0.005028854300407948,92,6.845500025300001,141
149.93919391939193,0.005020538532625399,92,6.845500025300001,141
149.94979497949794,0.0050121331150398615,92,6.845500025300001,141
149.96039603960395,0.005003638153141362,92,6.845500025300001,141
149.97099709970996,0.00499505380127326,92,6.845500025300001,141
149.98159815981597,0.004986380260385597,92,6.845500025300001,141
149.99219921992199,0.004977617775851115,92,6.845500025300001,141
150.002800280028,0.004968766635343271,92,6.845500025300001,141
150.013401340134,0.0049598271667756,92,6.845500025300001,141
150.02400240024002,0.00495079973630161,92,6.845500025300001,141
150.03460346034603,0.004941684746374502,92,6.845500025300001,141
150.04520452045205,0.0049324826338657726,92,6.845500025300001,141
150.05580558055806,0.0049231938682418735,92,6.845500025300001,141
150.06640664066407,0.004913818949798035,92,6.845500025300001,141
150.07700770077008,0.004904358407948226,92,6.845500025300001,141
150.0876087608761,0.004894812799570344,92,6.845500025300001,141
150.0982098209821,0.004885182707405603,92,6.845500025300001,141
150.10881088108812,0.0048754687385111194,92,6.845500025300001,141
150.11941194119413,0.004865671522764617,92,6.845500025300001,141
150.13001300130014,0.004855791711420262,92,6.845500025300001,141
150.14061406140615,0.004845829975714501,92,6.845500025300001,141
150.15121512151217,0.004835787005520879,92,6.845500025300001,141
150.16181618161815,0.004825663508052761,92,6.845500025300001,141
150.17241724172416,0.004815460206612718,92,6.845500025300001,141
150.18301830183017,0.00480517783938789,92,6.845500025300001,141
150.1936193619362,0.00479481715828974,92,6.845500025300001,141
150.2042204220422,0.0047843789278374516,92,6.845500025300001,141
150.2148214821482,0.004773863924083821,92,6.845500025300001,141
150.22542254225422,0.004763272933582506,92,6.845500025300001,141
150.23602360236023,0.004752606752395635,92,6.845500025300001,141
150.24662466246625,0.004741866185140691,92,6.845500025300001,141
150.25722572257226,0.004731052044075618,92,6.845500025300001,141
150.26782678267824,0.004720165148221144,92,6.845500025300001,141
150.27842784278425,0.004709206322519144,92,6.845500025300001,141
150.28902890289027,0.0046981763970264205,92,6.845500025300001,141
150.29962996299628,0.00468707620614237,92,6.845500025300001,141
150.3102310231023,0.004675906587869934,92,6.845500025300001,141
150.3208320832083,0.00466466838310874,92,6.845500025300001,141
150.3314331433143,0.004653362434979469,92,6.845500025300001,141
150.34203420342033,0.004641989588178521,92,6.845500025300001,141
150.35263526352634,0.004630550688362051,92,6.845500025300001,141
150.36323632363235,0.004619046581558485,92,6.845500025300001,141
150.37383738373836,0.004607478113608603,92,6.845500025300001,141
150.38443844384437,0.004595846129632328,92,6.845500025300001,141
150.3950395039504,0.004584151473521364,92,6.845500025300001,141
150.4056405640564,0.004572394987456847,92,6.845500025300001,141
150.4162416241624,0.0045605775114511875,92,6.845500025300001,141
150.42684268426842,0.004548699882913302,92,6.845500025300001,141
150.43744374437443,0.004536762936236448,92,6.845500025300001,141
150.44804480448045,0.004524767502407917,92,6.845500025300001,141
150.45864586458646,0.004512714408639781,92,6.845500025300001,141
150.46924692469247,0.004500604478020052,92,6.845500025300001,141
150.47984798479848,0.004488438529183458,92,6.845500025300001,141
150.4904490449045,0.004476217376001184,92,6.845500025300001,141
150.5010501050105,0.004463941827288902,92,6.845500025300001,141
150.51165116511652,0.004451612686532411,92,6.845500025300001,141
150.52225222522253,0.0044392307516302595,92,6.845500025300001,141
150.53285328532854,0.004426796814652736,92,6.845500025300001,141
150.54345434543455,0.0044143116616165825,92,6.845500025300001,141
150.55405540554057,0.004401776072274887,92,6.845500025300001,141
150.56465646564658,0.004389190819921546,92,6.845500025300001,141
150.57525752575256,0.004376556671209785,92,6.845500025300001,141
150.58585858585857,0.0043638743859839985,92,6.845500025300001,141
150.5964596459646,0.0043511447171248685,92,6.845500025300001,141
150.6070607060706,0.0043383684104066084,92,6.845500025300001,141
150.6176617661766,0.004325546204366304,92,6.845500025300001,141
150.62826282628262,0.004312678830184697,92,6.845500025300001,141
150.63886388638863,0.004299767011577979,92,6.845500025300001,141
150.64946494649465,0.004286811464700107,92,6.845500025300001,141
150.66006600660066,0.004273812898055252,92,6.845500025300001,141
150.67066706670667,0.004260772012419929,92,6.845500025300001,141
150.68126812681265,0.004247689500774428,92,6.845500025300001,141
150.69186918691867,0.004234566048242959,92,6.845500025300001,141
150.70247024702468,0.004221402332042623,92,6.845500025300001,141
150.7130713071307,0.004208199021440187,92,6.845500025300001,141
150.7236723672367,0.004194956777716741,92,6.845500025300001,141
150.7342734273427,0.004181676254139784,92,6.845500025300001,141
150.74487448744873,0.004168358095942359,92,6.845500025300001,141
150.75547554755474,0.004155002940308932,92,6.845500025300001,141
150.76607660766075,0.004141611416367732,92,6.845500025300001,141
150.77667766776676,0.004128184145189216,92,6.845500025300001,141
150.78727872787277,0.004114721739790345,92,6.845500025300001,141
150.7978797879788,0.004101224805144473,92,6.845500025300001,141
150.8084808480848,0.00408769393819648,92,6.845500025300001,141
150.8190819081908,0.004074129727882936,92,6.845500025300001,141
150.82968296829682,0.004060532755157054,92,6.845500025300001,141
150.84028402840283,0.004046903593018155,92,6.845500025300001,141
150.85088508850885,0.00403324280654542,92,6.845500025300001,141
150.86148614861486,0.0040195509529357114,92,6.845500025300001,141
150.87208720872087,0.004005828581545263,92,6.845500025300001,141
150.88268826882688,0.0039920762339349615,92,6.845500025300001,141
150.8932893289329,0.0039782944439191075,92,6.845500025300001,141
150.9038903890389,0.003964483737617391,92,6.845500025300001,141
150.91449144914492,0.003950644633509935,92,6.845500025300001,141
150.92509250925093,0.003936777642495202,92,6.845500025300001,141
150.93569356935694,0.003922883267950614,92,6.845500025300001,141
150.94629462946295,0.003908962005795704,92,6.845500025300001,141
150.95689568956897,0.00389501434455765,92,6.845500025300001,141
150.96749674967498,0.003881040765439016,92,6.845500025300001,141
150.978097809781,0.003867041742387604,92,6.845500025300001,141
150.988698869887,0.0038530177421682126,92,6.845500025300001,141
150.999299929993,0.003838969224436255,92,6.845500025300001,141
151.009900990099,0.003824896641812857,92,6.845500025300001,141
151.020502050205,0.0038108004399618877,92,6.845500025300001,141
151.03110311031102,0.003796681057668033,92,6.845500025300001,141
151.04170417041703,0.003782538926916397,92,6.845500025300001,141
151.05230523052305,0.0037683744729732536,92,6.845500025300001,141
151.06290629062906,0.003754188114467933,92,6.845500025300001,141
151.07350735073507,0.0037399802634756865,92,6.845500025300001,141
151.08410841084108,0.003725751325601487,92,6.845500025300001,141
151.0947094709471,0.003711501700064651,92,6.845500025300001,141
151.10531053105308,0.0036972317797842233,92,6.845500025300001,141
151.1159115911591,0.0036829419514648413,92,6.845500025300001,141
151.1265126512651,0.0036686325956835483,92,6.845500025300001,141
151.13711371137111,0.003654304086976741,92,6.845500025300001,141
151.14771477147713,0.0036399567939277224,92,6.845500025300001,141
151.15831583158314,0.003625591079254596,92,6.845500025300001,141
151.16891689168915,0.003611207299898452,92,6.845500025300001,141
151.17951795179516,0.0035968058071117947,92,6.845500025300001,141
151.19011901190117,0.0035823869465471674,92,6.845500025300001,141
151.2007200720072,0.003567951058345876,92,6.845500025300001,141
151.2113211321132,0.003553498477226817,92,6.845500025300001,141
151.2219221922192,0.0035390295325753093,92,6.845500025300001,141
151.23252325232522,0.0035245445485319288,92,6.845500025300001,141
151.24312431243123,0.0035100438440812615,92,6.845500025300001,141
151.25372537253725,0.003495527733140562,92,6.845500025300001,141
151.26432643264326,0.003480996524648269,92,6.845500025300001,141
151.27492749274927,0.0034664505226523388,92,6.845500025300001,141
151.28552855285528,0.0034518900263983614,92,6.845500025300001,141
151.2961296129613,0.003437315330417445,92,6.845500025300001,141
151.3067306730673,0.0034227267246138083,92,6.845500025300001,141
151.31733173317332,0.0034081244943520743,92,6.845500025300001,141
151.32793279327933,0.0033935089205442514,92,6.845500025300001,141
151.33853385338534,0.003378880279736325,92,6.845500025300001,141
151.34913491349135,0.0033642388441945076,92,6.845500025300001,141
151.35973597359737,0.003349584881991072,92,6.845500025300001,141
151.37033703370338,0.0033349186570897703,92,6.845500025300001,141
151.3809380938094,0.003320240429430827,92,6.845500025300001,141
151.3915391539154,0.0033055504550154736,92,6.845500025300001,141
151.40214021402141,0.003290848985990018,92,6.845500025300001,141
151.41274127412743,0.0032761362707294382,92,6.845500025300001,141
151.4233423342334,0.0032614125539205258,92,6.845500025300001,141
151.43394339433942,0.0032466780766443348,92,6.845500025300001,141
151.44454445444543,0.003231933076458501,92,6.845500025300001,141
151.45514551455145,0.00321717778747866,92,6.845500025300001,141
151.46574657465746,0.003202412440459536,92,6.845500025300001,141
