A,Fission Yield,Z,E,N
70.83408340834083,8.042941608735142e-07,98,6.6237000253,151
70.84468446844684,7.973933315480111e-07,98,6.6237000253,151
70.85528552855286,7.902795228741911e-07,98,6.6237000253,151
70.86588658865887,7.829492675025693e-07,98,6.6237000253,151
70.87648764876488,7.753990467920754e-07,98,6.6237000253,151
70.88708870887089,7.67625290168977e-07,98,6.6237000253,151
70.8976897689769,7.596243744807454e-07,98,6.6237000253,151
70.90829082908292,7.513926233449438e-07,98,6.6237000253,151
70.91889188918891,7.429263064931972e-07,98,6.6237000253,151
70.92949294929493,7.342216391102105e-07,98,6.6237000253,151
70.94009400940094,7.252747811681108e-07,98,6.6237000253,151
70.95069506950695,7.160818367559207e-07,98,6.6237000253,151
70.96129612961296,7.066388534044104e-07,98,6.6237000253,151
70.97189718971897,6.969418214063548e-07,98,6.6237000253,151
70.98249824982499,6.869866731322594e-07,98,6.6237000253,151
70.993099309931,6.767692823416668e-07,98,6.6237000253,151
71.00370037003701,6.662854634901239e-07,98,6.6237000253,151
71.01430143014301,6.55530971031911e-07,98,6.6237000253,151
71.02490249024902,6.445014987185631e-07,98,6.6237000253,151
71.03550355035503,6.331926788935122e-07,98,6.6237000253,151
71.04610461046104,6.216000817826353e-07,98,6.6237000253,151
71.05670567056706,6.097192147811019e-07,98,6.6237000253,151
71.06730673067307,5.975455217365088e-07,98,6.6237000253,151
71.07790779077908,5.850743822284728e-07,98,6.6237000253,151
71.08850885088509,5.723011108448177e-07,98,6.6237000253,151
71.0991099109911,5.592209564544853e-07,98,6.6237000253,151
71.10971097109712,5.458291014773362e-07,98,6.6237000253,151
71.12031203120313,5.321206611510069e-07,98,6.6237000253,151
71.13091309130913,5.180906827949579e-07,98,6.6237000253,151
71.14151415141514,5.037341450718407e-07,98,6.6237000253,151
71.15211521152115,4.890459572466086e-07,98,6.6237000253,151
71.16271627162716,4.740209584431667e-07,98,6.6237000253,151
71.17331733173317,4.58653916899087e-07,98,6.6237000253,151
71.18391839183919,4.42939529218437e-07,98,6.6237000253,151
71.1945194519452,4.2687241962297447e-07,98,6.6237000253,151
71.20512051205121,4.104471392019402e-07,98,6.6237000253,151
71.21572157215722,3.936581651606381e-07,98,6.6237000253,151
71.22632263226322,3.7649990006812747e-07,98,6.6237000253,151
71.23692369236923,3.589666711040937e-07,98,6.6237000253,151
71.24752475247524,3.410527293054909e-07,98,6.6237000253,151
71.25812581258126,3.227522488128508e-07,98,6.6237000253,151
71.26872687268727,3.040593261167559e-07,98,6.6237000253,151
71.27932793279328,2.849679793047522e-07,98,6.6237000253,151
71.28992899289929,2.6547214730894755e-07,98,6.6237000253,151
71.3005300530053,2.4556568915463526e-07,98,6.6237000253,151
71.31113111311132,2.252423832102783e-07,98,6.6237000253,151
71.32173217321733,2.0449592643918402e-07,98,6.6237000253,151
71.33233323332333,1.833199336532143e-07,98,6.6237000253,151
71.34293429342934,1.6170793676880799e-07,98,6.6237000253,151
71.35353535353535,1.396533840659972e-07,98,6.6237000253,151
71.36413641364136,1.1714963945035101e-07,98,6.6237000253,151
71.37473747374737,9.418998171860552e-08,98,6.6237000253,151
71.38533853385339,7.076760382824196e-08,98,6.6237000253,151
71.3959395939594,4.687561217147577e-08,98,6.6237000253,151
71.40654065406541,2.2507025854115508e-08,98,6.6237000253,151
71.41714171417142,-2.345224020301661e-09,98,6.6237000253,151
71.42774277427743,-2.7688295060558453e-08,98,6.6237000253,151
71.43834383438343,-5.352943429148705e-08,98,6.6237000253,151
71.44894489448944,-7.987597885112972e-08,98,6.6237000253,151
71.45954595459546,-1.067353566801976e-07,98,6.6237000253,151
71.47014701470147,-1.341150872040675e-07,98,6.6237000253,151
71.48074807480748,-1.6202278200617786e-07,98,6.6237000253,151
71.49134913491349,-1.904661454924918e-07,98,6.6237000253,151
71.5019501950195,-2.1945297554639723e-07,98,6.6237000253,151
71.51255125512552,-2.489911641734064e-07,98,6.6237000253,151
71.52315231523153,-2.7908869813505483e-07,98,6.6237000253,151
71.53375337533754,-3.097536595713488e-07,98,6.6237000253,151
71.54435443544354,-3.409942266110139e-07,98,6.6237000253,151
71.55495549554955,-3.7281867396916343e-07,98,6.6237000253,151
71.56555655565556,-4.052353735310033e-07,98,6.6237000253,151
71.57615761576157,-4.3825279492167367e-07,98,6.6237000253,151
71.58675867586759,-4.7187950606090534e-07,98,6.6237000253,151
71.5973597359736,-5.061241737019174e-07,98,6.6237000253,151
71.60796079607961,-5.409955639536964e-07,98,6.6237000253,151
71.61856185618562,-5.765025427859207e-07,98,6.6237000253,151
71.62916291629163,-6.126540765155821e-07,98,6.6237000253,151
71.63976397639765,-6.494592322745449e-07,98,6.6237000253,151
71.65036503650364,-6.869271784569784e-07,98,6.6237000253,151
71.66096609660966,-7.250671851461718e-07,98,6.6237000253,151
71.67156715671567,-7.638886245189547e-07,98,6.6237000253,151
71.68216821682168,-8.034009712277695e-07,98,6.6237000253,151
71.69276927692769,-8.436138027586666e-07,98,6.6237000253,151
71.7033703370337,-8.845367997645294e-07,98,6.6237000253,151
71.71397139713972,-9.261797463723385e-07,98,6.6237000253,151
71.72457245724573,-9.685525304635033e-07,98,6.6237000253,151
71.73517351735174,-1.0116651439260944e-06,98,6.6237000253,151
71.74577457745775,-1.05552768287786e-06,98,6.6237000253,151
71.75637563756375,-1.1001503478587957e-06,98,6.6237000253,151
71.76697669766976,-1.1455434439924598e-06,98,6.6237000253,151
71.77757775777577,-1.1917173811138777e-06,98,6.6237000253,151
71.78817881788179,-1.2386826738639976e-06,98,6.6237000253,151
71.7987798779878,-1.286449941748543e-06,98,6.6237000253,151
71.80938093809381,-1.3350299091602064e-06,98,6.6237000253,151
71.81998199819982,-1.3844334053629585e-06,98,6.6237000253,151
71.83058305830583,-1.434671364436835e-06,98,6.6237000253,151
71.84118411841185,-1.4857548251820663e-06,98,6.6237000253,151
71.85178517851786,-1.5376949309808819e-06,98,6.6237000253,151
71.86238623862386,-1.5905029296155424e-06,98,6.6237000253,151
71.87298729872987,-1.6441901730414922e-06,98,6.6237000253,151
71.88358835883588,-1.6987681171130285e-06,98,6.6237000253,151
71.89418941894189,-1.754248321261261e-06,98,6.6237000253,151
71.9047904790479,-1.810642448121773e-06,98,6.6237000253,151
71.91539153915392,-1.8679622631106436e-06,98,6.6237000253,151
71.92599259925993,-1.9262196339471843e-06,98,6.6237000253,151
71.93659365936594,-1.985426530121534e-06,98,6.6237000253,151
71.94719471947195,-2.045595022305454e-06,98,6.6237000253,151
71.95779577957796,-2.1067372817044342e-06,98,6.6237000253,151
71.96839683968396,-2.1688655793492692e-06,98,6.6237000253,151
71.97899789978997,-2.2319922853256078e-06,98,6.6237000253,151
71.98959895989599,-2.2961298679384697e-06,98,6.6237000253,151
72.000200020002,-2.3612908928112523e-06,98,6.6237000253,151
72.01080108010801,-2.4274880219161497e-06,98,6.6237000253,151
72.02140214021402,-2.4947340125343267e-06,98,6.6237000253,151
72.03200320032003,-2.563041716143771e-06,98,6.6237000253,151
72.04260426042605,-2.6324240772326943e-06,98,6.6237000253,151
72.05320532053206,-2.7028941320363113e-06,98,6.6237000253,151
72.06380638063807,-2.774465007194772e-06,98,6.6237000253,151
72.07440744074407,-2.8471499183300822e-06,98,6.6237000253,151
72.08500850085008,-2.9209621685401165e-06,98,6.6237000253,151
72.09560956095609,-2.9959151468061137e-06,98,6.6237000253,151
72.1062106210621,-3.0720223263131988e-06,98,6.6237000253,151
72.11681168116812,-3.1492972626800888e-06,98,6.6237000253,151
72.12741274127413,-3.227753592096176e-06,98,6.6237000253,151
72.13801380138014,-3.307405029363409e-06,98,6.6237000253,151
72.14861486148615,-3.388265365840473e-06,98,6.6237000253,151
72.15921592159216,-3.470348467286799e-06,98,6.6237000253,151
72.16981698169818,-3.5536682716037593e-06,98,6.6237000253,151
72.18041804180417,-3.638238786470337e-06,98,6.6237000253,151
72.19101910191019,-3.7240740868714515e-06,98,6.6237000253,151
72.2016201620162,-3.811188312514326e-06,98,6.6237000253,151
72.21222122212221,-3.899595665132723e-06,98,6.6237000253,151
72.22282228222822,-3.989310405674429e-06,98,6.6237000253,151
72.23342334233423,-4.080346851369927e-06,98,6.6237000253,151
72.24402440244025,-4.172719372679498e-06,98,6.6237000253,151
72.25462546254626,-4.266442390115729e-06,98,6.6237000253,151
72.26522652265227,-4.361530370938603e-06,98,6.6237000253,151
72.27582758275827,-4.45799782572043e-06,98,6.6237000253,151
72.28642864286428,-4.555859304778004e-06,98,6.6237000253,151
72.29702970297029,-4.6551293944676454e-06,98,6.6237000253,151
72.3076307630763,-4.755822713342402e-06,98,6.6237000253,151
72.31823182318232,-4.857953908166543e-06,98,6.6237000253,151
72.32883288328833,-4.961537649785444e-06,98,6.6237000253,151
72.33943394339434,-5.066588628847282e-06,98,6.6237000253,151
72.35003500350035,-5.173121551373848e-06,98,6.6237000253,151
72.36063606360636,-5.281151134177396e-06,98,6.6237000253,151
72.37123712371238,-5.3906921001203655e-06,98,6.6237000253,151
72.38183818381839,-5.5017591732151155e-06,98,6.6237000253,151
72.39243924392439,-5.614367073560349e-06,98,6.6237000253,151
72.4030403040304,-5.728530512112156e-06,98,6.6237000253,151
72.41364136413641,-5.844264185284373e-06,98,6.6237000253,151
72.42424242424242,-5.961582769378256e-06,98,6.6237000253,151
72.43484348434843,-6.080500914836053e-06,98,6.6237000253,151
72.44544454445445,-6.201033240316668e-06,98,6.6237000253,151
72.45604560456046,-6.323194326589956e-06,98,6.6237000253,151
72.46664666466647,-6.44699871024684e-06,98,6.6237000253,151
72.47724772477248,-6.572460877222381e-06,98,6.6237000253,151
72.48784878487848,-6.699595256128508e-06,98,6.6237000253,151
72.49844984498449,-6.828416211394795e-06,98,6.6237000253,151
72.5090509050905,-6.9589380362117005e-06,98,6.6237000253,151
72.51965196519652,-7.091174945276937e-06,98,6.6237000253,151
72.53025302530253,-7.225141067339808e-06,98,6.6237000253,151
72.54085408540854,-7.3608504375416265e-06,98,6.6237000253,151
72.55145514551455,-7.498316989549535e-06,98,6.6237000253,151
72.56205620562056,-7.63755454748126e-06,98,6.6237000253,151
72.57265726572658,-7.778576817618017e-06,98,6.6237000253,151
72.58325832583259,-7.921397379903584e-06,98,6.6237000253,151
72.5938593859386,-8.06602967922681e-06,98,6.6237000253,151
72.6044604460446,-8.212487016485325e-06,98,6.6237000253,151
72.61506150615061,-8.360782539429565e-06,98,6.6237000253,151
72.62566256625662,-8.51092923328198e-06,98,6.6237000253,151
72.63626362636263,-8.662939911133475e-06,98,6.6237000253,151
72.64686468646865,-8.816827204112486e-06,98,6.6237000253,151
72.65746574657466,-8.972603551325972e-06,98,6.6237000253,151
72.66806680668067,-9.130281189570879e-06,98,6.6237000253,151
72.67866786678668,-9.289872142814362e-06,98,6.6237000253,151
72.6892689268927,-9.451388211441814e-06,98,6.6237000253,151
72.69986998699869,-9.614840961271414e-06,98,6.6237000253,151
72.7104710471047,-9.78024171233532e-06,98,6.6237000253,151
72.72107210721072,-9.94760152742386e-06,98,6.6237000253,151
72.73167316731673,-1.0116931200396453e-05,98,6.6237000253,151
72.74227422742274,-1.0288241244255472e-05,98,6.6237000253,151
72.75287528752875,-1.0461541878984673e-05,98,6.6237000253,151
72.76347634763476,-1.0636843019151629e-05,98,6.6237000253,151
72.77407740774078,-1.0814154261274712e-05,98,6.6237000253,151
72.78467846784679,-1.0993484870955408e-05,98,6.6237000253,151
72.7952795279528,-1.1174843769776383e-05,98,6.6237000253,151
72.80588058805881,-1.1358239521966648e-05,98,6.6237000253,151
72.81648164816481,-1.1543680320835079e-05,98,6.6237000253,151
72.82708270827082,-1.1731173974975073e-05,98,6.6237000253,151
72.83768376837683,-1.1920727894238801e-05,98,6.6237000253,151
72.84828482848285,-1.2112349075488459e-05,98,6.6237000253,151
72.85888588858886,-1.230604408812278e-05,98,6.6237000253,151
72.86948694869487,-1.2501819059384043e-05,98,6.6237000253,151
72.88008800880088,-1.2699679659447807e-05,98,6.6237000253,151
72.8906890689069,-1.2899631086299338e-05,98,6.6237000253,151
72.9012901290129,-1.3101678050400971e-05,98,6.6237000253,151
72.9118911891189,-1.3305824759153788e-05,98,6.6237000253,151
72.92249224922492,-1.3512074901160646e-05,98,6.6237000253,151
72.93309330933093,-1.3720431630291382e-05,98,6.6237000253,151
72.94369436943694,-1.3930897549560884e-05,98,6.6237000253,151
72.95429542954295,-1.4143474694822726e-05,98,6.6237000253,151
72.96489648964896,-1.4358164518285416e-05,98,6.6237000253,151
72.97549754975498,-1.4574967871858636e-05,98,6.6237000253,151
72.98609860986099,-1.4793884990336452e-05,98,6.6237000253,151
72.996699669967,-1.5014915474425365e-05,98,6.6237000253,151
73.00730073007301,-1.5238058273625405e-05,98,6.6237000253,151
73.01790179017902,-1.5463311668973237e-05,98,6.6237000253,151
73.02850285028502,-1.569067325565592e-05,98,6.6237000253,151
73.03910391039103,-1.592013992550734e-05,98,6.6237000253,151
73.04970497049705,-1.615170784939263e-05,98,6.6237000253,151
73.06030603060306,-1.6385372459497743e-05,98,6.6237000253,151
73.07090709070907,-1.6621128431530987e-05,98,6.6237000253,151
73.08150815081508,-1.6858969666850202e-05,98,6.6237000253,151
73.0921092109211,-1.7098889274527532e-05,98,6.6237000253,151
73.1027102710271,-1.7340879553365338e-05,98,6.6237000253,151
73.11331133113312,-1.7584931973876317e-05,98,6.6237000253,151
73.12391239123912,-1.7831037160241822e-05,98,6.6237000253,151
73.13451345134513,-1.8079184872265348e-05,98,6.6237000253,151
73.14511451145114,-1.8329363987331087e-05,98,6.6237000253,151
73.15571557155715,-1.858156248239053e-05,98,6.6237000253,151
73.16631663166316,-1.8835767415988282e-05,98,6.6237000253,151
73.17691769176918,-1.9091964910346225e-05,98,6.6237000253,151
73.18751875187519,-1.935014013352349e-05,98,6.6237000253,151
73.1981198119812,-1.961027728167041e-05,98,6.6237000253,151
73.20872087208721,-1.9872359561394895e-05,98,6.6237000253,151
73.21932193219322,-2.0136369172261427e-05,98,6.6237000253,151
73.22992299229924,-2.0402287289441672e-05,98,6.6237000253,151
73.24052405240523,-2.067009404653766e-05,98,6.6237000253,151
73.25112511251125,-2.093976851860036e-05,98,6.6237000253,151
73.26172617261726,-2.12112887053598e-05,98,6.6237000253,151
73.27232723272327,-2.1484631514696622e-05,98,6.6237000253,151
73.28292829282928,-2.175977274637174e-05,98,6.6237000253,151
73.2935293529353,-2.2036687076039753e-05,98,6.6237000253,151
73.3041304130413,-2.2315348039569724e-05,98,6.6237000253,151
73.31473147314732,-2.2595728017696874e-05,98,6.6237000253,151
73.32533253325333,-2.2877798221030453e-05,98,6.6237000253,151
73.33593359335933,-2.3161528675442204e-05,98,6.6237000253,151
73.34653465346534,-2.3446888207863113e-05,98,6.6237000253,151
73.35713571357135,-2.3733844432508948e-05,98,6.6237000253,151
73.36773677367736,-2.4022363737568238e-05,98,6.6237000253,151
73.37833783378338,-2.4312411272373634e-05,98,6.6237000253,151
73.38893889388939,-2.4603950935085932e-05,98,6.6237000253,151
73.3995399539954,-2.4896945360917505e-05,98,6.6237000253,151
73.41014101410141,-2.5191355910922712e-05,98,6.6237000253,151
73.42074207420742,-2.548714266138282e-05,98,6.6237000253,151
73.43134313431344,-2.578426439381327e-05,98,6.6237000253,151
73.44194419441945,-2.608267858562159e-05,98,6.6237000253,151
73.45254525452545,-2.6382341401443075e-05,98,6.6237000253,151
73.46314631463146,-2.6683207685185146e-05,98,6.6237000253,151
73.47374737473747,-2.6985230952802625e-05,98,6.6237000253,151
73.48434843484348,-2.7288363385839567e-05,98,6.6237000253,151
73.4949494949495,-2.7592555825759882e-05,98,6.6237000253,151
73.5055505550555,-2.789775776909732e-05,98,6.6237000253,151
73.51615161516152,-2.8203917363451354e-05,98,6.6237000253,151
73.52675267526753,-2.8510981404357273e-05,98,6.6237000253,151
73.53735373537354,-2.8818895333056762e-05,98,6.6237000253,151
73.54795479547954,-2.9127603235195798e-05,98,6.6237000253,151
73.55855585558555,-2.9437047840478743e-05,98,6.6237000253,151
73.56915691569156,-2.9747170523297964e-05,98,6.6237000253,151
73.57975797579758,-3.0057911304372707e-05,98,6.6237000253,151
73.59035903590359,-3.0369208853415963e-05,98,6.6237000253,151
73.6009600960096,-3.068100049285547e-05,98,6.6237000253,151
73.61156115611561,-3.0993222202632284e-05,98,6.6237000253,151
73.62216221622162,-3.130580862609881e-05,98,6.6237000253,151
73.63276327632764,-3.161869307703847e-05,98,6.6237000253,151
73.64336433643365,-3.1931807547827914e-05,98,6.6237000253,151
73.65396539653965,-3.22450827187602e-05,98,6.6237000253,151
73.66456645664566,-3.255844796855131e-05,98,6.6237000253,151
73.67516751675167,-3.28718313860406e-05,98,6.6237000253,151
73.68576857685768,-3.318515978310998e-05,98,6.6237000253,151
73.6963696369637,-3.349835870883116e-05,98,6.6237000253,151
73.7069706970697,-3.381135246485653e-05,98,6.6237000253,151
73.71757175717572,-3.412406412206626e-05,98,6.6237000253,151
73.72817281728173,-3.443641553848262e-05,98,6.6237000253,151
73.73877387738774,-3.4748327378460495e-05,98,6.6237000253,151
73.74937493749376,-3.505971913316223e-05,98,6.6237000253,151
73.75997599759975,-3.537050914232312e-05,98,6.6237000253,151
73.77057705770576,-3.568061461731349e-05,98,6.6237000253,151
73.78117811781178,-3.5989951665495286e-05,98,6.6237000253,151
73.79177917791779,-3.6298435315881416e-05,98,6.6237000253,151
73.8023802380238,-3.660597954609127e-05,98,6.6237000253,151
73.81298129812981,-3.6912497310602294e-05,98,6.6237000253,151
73.82358235823583,-3.721790057029223e-05,98,6.6237000253,151
73.83418341834184,-3.752210032326544e-05,98,6.6237000253,151
73.84478447844785,-3.782500663695498e-05,98,6.6237000253,151
73.85538553855386,-3.8126528681489294e-05,98,6.6237000253,151
73.86598659865986,-3.842657476431028e-05,98,6.6237000253,151
