A,Fission Yield,Z,E,N
71.08850885088509,-1.6831928403824098e-07,94,19.0336,148
71.0991099109911,-1.7577028075548364e-07,94,19.0336,148
71.10971097109712,-1.8337058688503885e-07,94,19.0336,148
71.12031203120313,-1.9112259641500295e-07,94,19.0336,148
71.13091309130913,-1.9902873932701272e-07,94,19.0336,148
71.14151415141514,-2.0709148209274215e-07,94,19.0336,148
71.15211521152115,-2.1531332817630143e-07,94,19.0336,148
71.16271627162716,-2.2369681854278803e-07,94,19.0336,148
71.17331733173317,-2.322445321729029e-07,94,19.0336,148
71.18391839183919,-2.4095908658375407e-07,94,19.0336,148
71.1945194519452,-2.4984313835586794e-07,94,19.0336,148
71.20512051205121,-2.5889938366650117e-07,94,19.0336,148
71.21572157215722,-2.6813055882927264e-07,94,19.0336,148
71.22632263226322,-2.775394408401928e-07,94,19.0336,148
71.23692369236923,-2.8712884793019036e-07,94,19.0336,148
71.24752475247524,-2.9690164012403324e-07,94,19.0336,148
71.25812581258126,-3.0686071980593544e-07,94,19.0336,148
71.26872687268727,-3.1700903229171443e-07,94,19.0336,148
71.27932793279328,-3.27349566407646e-07,94,19.0336,148
71.28992899289929,-3.3788535507604794e-07,94,19.0336,148
71.3005300530053,-3.4861947590766204e-07,94,19.0336,148
71.31113111311132,-3.5955505180086236e-07,94,19.0336,148
71.32173217321733,-3.7069525154779297e-07,94,19.0336,148
71.33233323332333,-3.8204329044743236e-07,94,19.0336,148
71.34293429342934,-3.936024309257516e-07,94,19.0336,148
71.35353535353535,-4.0537598316280024e-07,94,19.0336,148
71.36413641364136,-4.1736730572706746e-07,94,19.0336,148
71.37473747374737,-4.2957980621694965e-07,94,19.0336,148
71.38533853385339,-4.4201694190947495e-07,94,19.0336,148
71.3959395939594,-4.5468222041633247e-07,94,19.0336,148
71.40654065406541,-4.6757920034723233e-07,94,19.0336,148
71.41714171417142,-4.807114919806967e-07,94,19.0336,148
71.42774277427743,-4.940827579422949e-07,94,19.0336,148
71.43834383438343,-5.07696713890383e-07,94,19.0336,148
71.44894489448944,-5.215571292095077e-07,94,19.0336,148
71.45954595459546,-5.356678277112473e-07,94,19.0336,148
71.47014701470147,-5.500326883429192e-07,94,19.0336,148
71.48074807480748,-5.646556459039241e-07,94,19.0336,148
71.49134913491349,-5.795406917698975e-07,94,19.0336,148
71.5019501950195,-5.946918746246937e-07,94,19.0336,148
71.51255125512552,-6.10113301200271e-07,94,19.0336,148
71.52315231523153,-6.258091370245008e-07,94,19.0336,148
71.53375337533754,-6.417836071769909e-07,94,19.0336,148
71.54435443544354,-6.580409970529109e-07,94,19.0336,148
71.55495549554955,-6.745856531350349e-07,94,19.0336,148
71.56555655565556,-6.914219837737003e-07,94,19.0336,148
71.57615761576157,-7.085544599751801e-07,94,19.0336,148
71.58675867586759,-7.259876161981907e-07,94,19.0336,148
71.5973597359736,-7.437260511586983e-07,94,19.0336,148
71.60796079607961,-7.617744286430698e-07,94,19.0336,148
71.61856185618562,-7.801374783295993e-07,94,19.0336,148
71.62916291629163,-7.988199966184618e-07,94,19.0336,148
71.63976397639765,-8.178268474701346e-07,94,19.0336,148
71.65036503650364,-8.371629632523064e-07,94,19.0336,148
71.66096609660966,-8.568333455954757e-07,94,19.0336,148
71.67156715671567,-8.768430662568802e-07,94,19.0336,148
71.68216821682168,-8.971972679933274e-07,94,19.0336,148
71.69276927692769,-9.179011654425697e-07,94,19.0336,148
71.7033703370337,-9.38960046013427e-07,94,19.0336,148
71.71397139713972,-9.60379270784647e-07,94,19.0336,148
71.72457245724573,-9.821642754125773e-07,94,19.0336,148
71.73517351735174,-1.004320571047628e-06,94,19.0336,148
71.74577457745775,-1.0268537452596216e-06,94,19.0336,148
71.75637563756375,-1.0497694629719856e-06,94,19.0336,148
71.76697669766976,-1.0730734674050132e-06,94,19.0336,148
71.77757775777577,-1.0967715810277678e-06,94,19.0336,148
71.78817881788179,-1.1208697065192813e-06,94,19.0336,148
71.7987798779878,-1.145373827738582e-06,94,19.0336,148
71.80938093809381,-1.1702900107037914e-06,94,19.0336,148
71.81998199819982,-1.1956244045802598e-06,94,19.0336,148
71.83058305830583,-1.2213832426777776e-06,94,19.0336,148
71.84118411841185,-1.2475728434568775e-06,94,19.0336,148
71.85178517851786,-1.27419961154423e-06,94,19.0336,148
71.86238623862386,-1.301270038757129e-06,94,19.0336,148
71.87298729872987,-1.328790705137302e-06,94,19.0336,148
71.88358835883588,-1.3567682799934823e-06,94,19.0336,148
71.89418941894189,-1.3852095229535148e-06,94,19.0336,148
71.9047904790479,-1.4141212850254338e-06,94,19.0336,148
71.91539153915392,-1.4435105096677355e-06,94,19.0336,148
71.92599259925993,-1.4733842338688254e-06,94,19.0336,148
71.93659365936594,-1.5037495892356311e-06,94,19.0336,148
71.94719471947195,-1.5346138030913752e-06,94,19.0336,148
71.95779577957796,-1.5659841995824962e-06,94,19.0336,148
71.96839683968396,-1.5978682007946957e-06,94,19.0336,148
71.97899789978997,-1.6302733278783164e-06,94,19.0336,148
71.98959895989599,-1.6632072021824285e-06,94,19.0336,148
72.000200020002,-1.6966775463984416e-06,94,19.0336,148
72.01080108010801,-1.7306921857125888e-06,94,19.0336,148
72.02140214021402,-1.7652590489675297e-06,94,19.0336,148
72.03200320032003,-1.800386169832964e-06,94,19.0336,148
72.04260426042605,-1.8360816879852675e-06,94,19.0336,148
72.05320532053206,-1.8723538502960992e-06,94,19.0336,148
72.06380638063807,-1.9092110120299405e-06,94,19.0336,148
72.07440744074407,-1.9466616380504746e-06,94,19.0336,148
72.08500850085008,-1.9847143040360637e-06,94,19.0336,148
72.09560956095609,-2.0233776977035505e-06,94,19.0336,148
72.1062106210621,-2.062660620041261e-06,94,19.0336,148
72.11681168116812,-2.1025719865504996e-06,94,19.0336,148
72.12741274127413,-2.1431208284956926e-06,94,19.0336,148
72.13801380138014,-2.1843162941630975e-06,94,19.0336,148
72.14861486148615,-2.226167650128039e-06,94,19.0336,148
72.15921592159216,-2.268684282530518e-06,94,19.0336,148
72.16981698169818,-2.311875698359201e-06,94,19.0336,148
72.18041804180417,-2.355751526743593e-06,94,19.0336,148
72.19101910191019,-2.4003215202546713e-06,94,19.0336,148
72.2016201620162,-2.445595556213013e-06,94,19.0336,148
72.21222122212221,-2.4915836380054775e-06,94,19.0336,148
72.22282228222822,-2.5382958964094636e-06,94,19.0336,148
72.23342334233423,-2.585742590924993e-06,94,19.0336,148
72.24402440244025,-2.633934111114427e-06,94,19.0336,148
72.25462546254626,-2.682880977949709e-06,94,19.0336,148
72.26522652265227,-2.732593845167006e-06,94,19.0336,148
72.27582758275827,-2.783083500628499e-06,94,19.0336,148
72.28642864286428,-2.8343608676916943e-06,94,19.0336,148
72.29702970297029,-2.8864370065849595e-06,94,19.0336,148
72.3076307630763,-2.939323115790603e-06,94,19.0336,148
72.31823182318232,-2.9930305334342273e-06,94,19.0336,148
72.32883288328833,-3.047570738680655e-06,94,19.0336,148
72.33943394339434,-3.102955353136169e-06,94,19.0336,148
72.35003500350035,-3.1591961422568555e-06,94,19.0336,148
72.36063606360636,-3.216305016762891e-06,94,19.0336,148
72.37123712371238,-3.274294034058593e-06,94,19.0336,148
72.38183818381839,-3.333175399657939e-06,94,19.0336,148
72.39243924392439,-3.3929614686153906e-06,94,19.0336,148
72.4030403040304,-3.4536647469621467e-06,94,19.0336,148
72.41364136413641,-3.515297893146508e-06,94,19.0336,148
72.42424242424242,-3.57787371947961e-06,94,19.0336,148
72.43484348434843,-3.6414051935851724e-06,94,19.0336,148
72.44544454445445,-3.7059054398534042e-06,94,19.0336,148
72.45604560456046,-3.771387740898757e-06,94,19.0336,148
72.46664666466647,-3.8378655390212476e-06,94,19.0336,148
72.47724772477248,-3.905352437671047e-06,94,19.0336,148
72.48784878487848,-3.973862202915968e-06,94,19.0336,148
72.49844984498449,-4.0434087649120395e-06,94,19.0336,148
72.5090509050905,-4.1140062193755496e-06,94,19.0336,148
72.51965196519652,-4.185668829058002e-06,94,19.0336,148
72.53025302530253,-4.258411025222286e-06,94,19.0336,148
72.54085408540854,-4.332247409120249e-06,94,19.0336,148
72.55145514551455,-4.40719275347124e-06,94,19.0336,148
72.56205620562056,-4.483262003941213e-06,94,19.0336,148
72.57265726572658,-4.560470280622034e-06,94,19.0336,148
72.58325832583259,-4.63883287951054e-06,94,19.0336,148
72.5938593859386,-4.7183652739869926e-06,94,19.0336,148
72.6044604460446,-4.799083116292359e-06,94,19.0336,148
72.61506150615061,-4.881002239004606e-06,94,19.0336,148
72.62566256625662,-4.9641386565120035e-06,94,19.0336,148
72.63626362636263,-5.04850856648501e-06,94,19.0336,148
72.64686468646865,-5.134128351344772e-06,94,19.0336,148
72.65746574657466,-5.221014579728275e-06,94,19.0336,148
72.66806680668067,-5.3091840079495934e-06,94,19.0336,148
72.67866786678668,-5.398653581456653e-06,94,19.0336,148
72.6892689268927,-5.489440436283046e-06,94,19.0336,148
72.69986998699869,-5.581561900494087e-06,94,19.0336,148
72.7104710471047,-5.675035495627413e-06,94,19.0336,148
72.72107210721072,-5.7698789381255846e-06,94,19.0336,148
72.73167316731673,-5.866110140762541e-06,94,19.0336,148
72.74227422742274,-5.963747214061564e-06,94,19.0336,148
72.75287528752875,-6.0628084677045985e-06,94,19.0336,148
72.76347634763476,-6.163312411932455e-06,94,19.0336,148
72.77407740774078,-6.265277758934858e-06,94,19.0336,148
72.78467846784679,-6.3687234242299745e-06,94,19.0336,148
72.7952795279528,-6.4736685280324995e-06,94,19.0336,148
72.80588058805881,-6.580132396609526e-06,94,19.0336,148
72.81648164816481,-6.688134563623503e-06,94,19.0336,148
72.82708270827082,-6.797694771462166e-06,94,19.0336,148
72.83768376837683,-6.908832972552525e-06,94,19.0336,148
72.84828482848285,-7.021569330661008e-06,94,19.0336,148
72.85888588858886,-7.135924222176753e-06,94,19.0336,148
72.86948694869487,-7.25191823737799e-06,94,19.0336,148
72.88008800880088,-7.3695721816805075e-06,94,19.0336,148
72.8906890689069,-7.48890707686732e-06,94,19.0336,148
72.9012901290129,-7.609944162298558e-06,94,19.0336,148
72.9118911891189,-7.732704896100408e-06,94,19.0336,148
72.92249224922492,-7.857210956333315e-06,94,19.0336,148
72.93309330933093,-7.983484242135608e-06,94,19.0336,148
72.94369436943694,-8.111546874845192e-06,94,19.0336,148
72.95429542954295,-8.241421199095482e-06,94,19.0336,148
72.96489648964896,-8.373129783885674e-06,94,19.0336,148
72.97549754975498,-8.506695423623914e-06,94,19.0336,148
72.98609860986099,-8.642141139142348e-06,94,19.0336,148
72.996699669967,-8.77949017868282e-06,94,19.0336,148
73.00730073007301,-8.918766018852064e-06,94,19.0336,148
73.01790179017902,-9.059992365545069e-06,94,19.0336,148
73.02850285028502,-9.203193154835345e-06,94,19.0336,148
73.03910391039103,-9.348392553831708e-06,94,19.0336,148
73.04970497049705,-9.49561496149766e-06,94,19.0336,148
73.06030603060306,-9.644885009435678e-06,94,19.0336,148
73.07090709070907,-9.796227562632154e-06,94,19.0336,148
73.08150815081508,-9.949667720162848e-06,94,19.0336,148
73.0921092109211,-1.0105230815857132e-05,94,19.0336,148
73.1027102710271,-1.02629424189196e-05,94,19.0336,148
73.11331133113312,-1.042282833450747e-05,94,19.0336,148
73.12391239123912,-1.0584914604262021e-05,94,19.0336,148
73.13451345134513,-1.0749227506793974e-05,94,19.0336,148
73.14511451145114,-1.0915793558117736e-05,94,19.0336,148
73.15571557155715,-1.1084639512037187e-05,94,19.0336,148
73.16631663166316,-1.125579236047835e-05,94,19.0336,148
73.17691769176918,-1.142927933376823e-05,94,19.0336,148
73.18751875187519,-1.1605127900858005e-05,94,19.0336,148
73.1981198119812,-1.178336576948874e-05,94,19.0336,148
73.20872087208721,-1.1964020886297836e-05,94,19.0336,148
73.21932193219322,-1.2147121436864283e-05,94,19.0336,148
73.22992299229924,-1.2332695845690869e-05,94,19.0336,148
73.24052405240523,-1.252077277612109e-05,94,19.0336,148
73.25112511251125,-1.2711381130190436e-05,94,19.0336,148
73.26172617261726,-1.290455004840593e-05,94,19.0336,148
73.27232723272327,-1.310030890945742e-05,94,19.0336,148
73.28292829282928,-1.3298687329854108e-05,94,19.0336,148
73.2935293529353,-1.3499715163486246e-05,94,19.0336,148
73.3041304130413,-1.3703422501109166e-05,94,19.0336,148
73.31473147314732,-1.3909839669747676e-05,94,19.0336,148
73.32533253325333,-1.4118997232018298e-05,94,19.0336,148
73.33593359335933,-1.4330925985367104e-05,94,19.0336,148
73.34653465346534,-1.4545656961221989e-05,94,19.0336,148
73.35713571357135,-1.4763221424053235e-05,94,19.0336,148
73.36773677367736,-1.4983650870345347e-05,94,19.0336,148
73.37833783378338,-1.5206977027473272e-05,94,19.0336,148
73.38893889388939,-1.5433231852482383e-05,94,19.0336,148
73.3995399539954,-1.566244753076952e-05,94,19.0336,148
73.41014101410141,-1.5894656474661832e-05,94,19.0336,148
73.42074207420742,-1.6129891321891458e-05,94,19.0336,148
73.43134313431344,-1.6368184933962956e-05,94,19.0336,148
73.44194419441945,-1.6609570394410615e-05,94,19.0336,148
73.45254525452545,-1.6854081006942838e-05,94,19.0336,148
73.46314631463146,-1.710175029347247e-05,94,19.0336,148
73.47374737473747,-1.735261199202513e-05,94,19.0336,148
73.48434843484348,-1.7606700054529683e-05,94,19.0336,148
73.4949494949495,-1.7864048644481994e-05,94,19.0336,148
73.5055505550555,-1.8124692134482046e-05,94,19.0336,148
73.51615161516152,-1.8388665103639875e-05,94,19.0336,148
73.52675267526753,-1.8656002334847934e-05,94,19.0336,148
73.53735373537354,-1.8926738811916422e-05,94,19.0336,148
73.54795479547954,-1.920090971656788e-05,94,19.0336,148
73.55855585558555,-1.947855042529004e-05,94,19.0336,148
73.56915691569156,-1.975969650603826e-05,94,19.0336,148
73.57975797579758,-2.004438371479116e-05,94,19.0336,148
73.59035903590359,-2.0332647991950704e-05,94,19.0336,148
73.6009600960096,-2.0624525458585552e-05,94,19.0336,148
73.61156115611561,-2.0920052412513494e-05,94,19.0336,148
73.62216221622162,-2.121926532421962e-05,94,19.0336,148
73.63276327632764,-2.1522200832606684e-05,94,19.0336,148
73.64336433643365,-2.182889574057354e-05,94,19.0336,148
73.65396539653965,-2.213938701041803e-05,94,19.0336,148
73.66456645664566,-2.2453711759062953e-05,94,19.0336,148
73.67516751675167,-2.2771907253094597e-05,94,19.0336,148
73.68576857685768,-2.309401090361905e-05,94,19.0336,148
73.6963696369637,-2.3420060260925616e-05,94,19.0336,148
73.7069706970697,-2.3750093008956048e-05,94,19.0336,148
73.71757175717572,-2.4084146959575357e-05,94,19.0336,148
73.72817281728173,-2.4422260046639862e-05,94,19.0336,148
73.73877387738774,-2.4764470319858832e-05,94,19.0336,148
73.74937493749376,-2.511081593844525e-05,94,19.0336,148
73.75997599759975,-2.546133516455142e-05,94,19.0336,148
73.77057705770576,-2.581606635648765e-05,94,19.0336,148
73.78117811781178,-2.617504796171343e-05,94,19.0336,148
73.79177917791779,-2.6538318509605503e-05,94,19.0336,148
73.8023802380238,-2.6905916603992056e-05,94,19.0336,148
73.81298129812981,-2.727788091545138e-05,94,19.0336,148
73.82358235823583,-2.765425017337029e-05,94,19.0336,148
73.83418341834184,-2.803506315775766e-05,94,19.0336,148
73.84478447844785,-2.8420358690809096e-05,94,19.0336,148
73.85538553855386,-2.8810175628218213e-05,94,19.0336,148
73.86598659865986,-2.920455285022947e-05,94,19.0336,148
73.87658765876587,-2.9603529252431222e-05,94,19.0336,148
73.88718871887188,-3.000714373627713e-05,94,19.0336,148
73.8977897789779,-3.0415435199341343e-05,94,19.0336,148
73.9083908390839,-3.082844252529553e-05,94,19.0336,148
73.91899189918992,-3.124620457360631e-05,94,19.0336,148
73.92959295929593,-3.166876016894803e-05,94,19.0336,148
73.94019401940194,-3.2096148090326405e-05,94,19.0336,148
73.95079507950796,-3.2528407059908686e-05,94,19.0336,148
73.96139613961397,-3.296557573155565e-05,94,19.0336,148
73.97199719971997,-3.3407692679050654e-05,94,19.0336,148
73.98259825982598,-3.385479638402432e-05,94,19.0336,148
73.99319931993199,-3.43069252235622e-05,94,19.0336,148
74.003800380038,-3.476411745750245e-05,94,19.0336,148
74.01440144014401,-3.522641121541001e-05,94,19.0336,148
74.02500250025003,-3.5693844483227134e-05,94,19.0336,148
74.03560356035604,-3.616645508959472e-05,94,19.0336,148
74.04620462046205,-3.66442806918404e-05,94,19.0336,148
74.05680568056806,-3.712735876162911e-05,94,19.0336,148
74.06740674067407,-3.7615726570272146e-05,94,19.0336,148
74.07800780078009,-3.8109421173689834e-05,94,19.0336,148
74.08860886088608,-3.8608479397023964e-05,94,19.0336,148
74.0992099209921,-3.9112937818899145e-05,94,19.0336,148
74.10981098109811,-3.962283275532007e-05,94,19.0336,148
74.12041204120412,-4.013820024321272e-05,94,19.0336,148
74.13101310131013,-4.065907602359702e-05,94,19.0336,148
74.14161416141614,-4.11854955243907e-05,94,19.0336,148
74.15221522152216,-4.1717493842839696e-05,94,19.0336,148
74.16281628162817,-4.225510572757209e-05,94,19.0336,148
74.17341734173417,-4.2798365560271486e-05,94,19.0336,148
74.18401840184018,-4.3347307336969856e-05,94,19.0336,148
74.19461946194619,-4.390196464894749e-05,94,19.0336,148
74.2052205220522,-4.446237066324985e-05,94,19.0336,148
74.21582158215821,-4.5028558102808336e-05,94,19.0336,148
74.22642264226423,-4.560055922616645e-05,94,19.0336,148
74.23702370237024,-4.617840580680764e-05,94,19.0336,148
74.24762476247625,-4.676212911208315e-05,94,19.0336,148
74.25822582258226,-4.7351759881736494e-05,94,19.0336,148
74.26882688268827,-4.794732830602326e-05,94,19.0336,148
74.27942794279429,-4.8548864003423884e-05,94,19.0336,148
74.29002900290028,-4.915639599794708e-05,94,19.0336,148
74.3006300630063,-4.976995269602682e-05,94,19.0336,148
74.31123112311231,-5.038956186300026e-05,94,19.0336,148
74.32183218321832,-5.101525059918041e-05,94,19.0336,148
74.33243324332433,-5.164704531551181e-05,94,19.0336,148
74.34303430343034,-5.228497170881261e-05,94,19.0336,148
74.35363536353636,-5.292905473660245e-05,94,19.0336,148
74.36423642364237,-5.357931859151543e-05,94,19.0336,148
74.37483748374838,-5.423578667529866e-05,94,19.0336,148
74.38543854385438,-5.489848157239654e-05,94,19.0336,148
74.39603960396039,-5.556742502312561e-05,94,19.0336,148
74.4066406640664,-5.624263789642882e-05,94,19.0336,148
74.41724172417241,-5.6924140162227953e-05,94,19.0336,148
74.42784278427843,-5.761195086336247e-05,94,19.0336,148
74.43844384438444,-5.8306088087122625e-05,94,19.0336,148
74.44904490449045,-5.900656893637798e-05,94,19.0336,148
74.45964596459646,-5.97134095003044e-05,94,19.0336,148
74.47024702470247,-6.0426624824712376e-05,94,19.0336,148
74.48084808480849,-6.114622888198082e-05,94,19.0336,148
74.4914491449145,-6.187223454059977e-05,94,19.0336,148
74.5020502050205,-6.260465353432597e-05,94,19.0336,148
74.51265126512651,-6.334349643096131e-05,94,19.0336,148
