A,Fission Yield,Z,E,N
111.24532453245324,-0.0004179704970888297,94,6.146199999999999,144
111.25592559255925,-0.00041941491738756176,94,6.146199999999999,144
111.26652665266526,-0.00042046385569536937,94,6.146199999999999,144
111.27712771277128,-0.0004211239411971247,94,6.146199999999999,144
111.28772877287729,-0.00042140182114915487,94,6.146199999999999,144
111.29832983298328,-0.0004213041579268636,94,6.146199999999999,144
111.3089308930893,-0.00042083762609639643,94,6.146199999999999,144
111.31953195319531,-0.00042000890951258486,94,6.146199999999999,144
111.33013301330132,-0.00041882469844544594,94,6.146199999999999,144
111.34073407340733,-0.00041729168673733245,94,6.146199999999999,144
111.35133513351334,-0.0004154165689928765,94,6.146199999999999,144
111.36193619361936,-0.0004132060378036951,94,6.146199999999999,144
111.37253725372537,-0.0004106667810098309,94,6.146199999999999,144
111.38313831383138,-0.0004078054789997726,94,6.146199999999999,144
111.3937393739374,-0.00040462880205087046,94,6.146199999999999,144
111.4043404340434,-0.00040114340771183095,94,6.146199999999999,144
111.41494149414942,-0.0003973559382289654,94,6.146199999999999,144
111.42554255425543,-0.00039327301801770644,94,6.146199999999999,144
111.43614361436144,-0.0003889012511809176,94,6.146199999999999,144
111.44674467446745,-0.0003842472190753427,94,6.146199999999999,144
111.45734573457345,-0.00037931747792756704,94,6.146199999999999,144
111.46794679467946,-0.00037411855650064493,94,6.146199999999999,144
111.47854785478548,-0.00036865695381268105,94,6.146199999999999,144
111.48914891489149,-0.00036293913690827145,94,6.146199999999999,144
111.4997499749975,-0.00035697153868394194,94,6.146199999999999,144
111.5103510351035,-0.00035076055576839976,94,6.146199999999999,144
111.52095209520951,-0.00034431254645846446,94,6.146199999999999,144
111.53155315531552,-0.0003376338287114734,94,6.146199999999999,144
111.54215421542153,-0.00033073067819474125,94,6.146199999999999,144
111.55275527552755,-0.00032360932639273227,94,6.146199999999999,144
111.56335633563356,-0.00031627595877246526,94,6.146199999999999,144
111.57395739573957,-0.0003087367130075511,94,6.146199999999999,144
111.58455845584558,-0.0003009976772612804,94,6.146199999999999,144
111.5951595159516,-0.00029306488852900314,94,6.146199999999999,144
111.6057605760576,-0.000284944331040068,94,6.146199999999999,144
111.61636163616362,-0.00027664193471944366,94,6.146199999999999,144
111.62696269626963,-0.00026816357370910423,94,6.146199999999999,144
111.63756375637564,-0.0002595150649492112,94,6.146199999999999,144
111.64816481648165,-0.0002507021668190167,94,6.146199999999999,144
111.65876587658767,-0.00024173057783739862,94,6.146199999999999,144
111.66936693669366,-0.00023260593542282862,94,6.146199999999999,144
111.67996799679968,-0.00022333381471249732,94,6.146199999999999,144
111.69056905690569,-0.00021391972744045094,94,6.146199999999999,144
111.7011701170117,-0.00020436912087417206,94,6.146199999999999,144
111.71177117711771,-0.00019468737680934718,94,6.146199999999999,144
111.72237223722371,-0.00018487981062234498,94,6.146199999999999,144
111.73297329732972,-0.00017495167037977105,94,6.146199999999999,144
111.74357435743573,-0.00016490813600480528,94,6.146199999999999,144
111.75417541754175,-0.00015475431849939106,94,6.146199999999999,144
111.76477647764776,-0.00014449525922188145,94,6.146199999999999,144
111.77537753775377,-0.0001341359292193201,94,6.146199999999999,144
111.78597859785978,-0.0001236812286136973,94,6.146199999999999,144
111.7965796579658,-0.00011313598604136437,94,6.146199999999999,144
111.8071807180718,-0.00010250495814484056,94,6.146199999999999,144
111.81778177817782,-9.179282911614657e-05,94,6.146199999999999,144
111.82838283828383,-8.100421029084462e-05,94,6.146199999999999,144
111.83898389838984,-7.014363979181822e-05,94,6.146199999999999,144
111.84958495849585,-5.92155822219493e-05,94,6.146199999999999,144
111.86018601860187,-4.822442840468514e-05,94,6.146199999999999,144
111.87078707870788,-3.717449517155518e-05,94,6.146199999999999,144
111.88138813881388,-2.6070025195650677e-05,94,6.146199999999999,144
111.89198919891989,-1.4915186869972674e-05,94,6.146199999999999,144
111.9025902590259,-3.7140742298376764e-06,94,6.146199999999999,144
111.91319131913191,7.529293081988058e-06,94,6.146199999999999,144
111.92379237923792,1.8810969808276946e-05,94,6.146199999999999,144
111.93439343934392,3.0127085029568118e-05,94,6.146199999999999,144
111.94499449944993,4.147384207681277e-05,94,6.146199999999999,144
111.95559555955595,5.284751840527488e-05,94,6.146199999999999,144
111.96619661966196,6.424446543110528e-05,94,6.146199999999999,144
111.97679767976797,7.566110833143483e-05,94,6.146199999999999,144
111.98739873987398,8.709394580919557e-05,94,6.146199999999999,144
111.99799979998,9.85395498237496e-05,94,6.146199999999999,144
112.008600860086,0.00010999456528843334,94,6.146199999999999,144
112.01920192019202,0.0001214557097361164,94,6.146199999999999,144
112.02980298029803,0.00013291977295387477,94,6.146199999999999,144
112.04040404040404,0.0001443836165878817,94,6.146199999999999,144
112.05100510051005,0.00015584417371959522,94,6.146199999999999,144
112.06160616061607,0.00016729844841434005,94,6.146199999999999,144
112.07220722072208,0.0001787435152433612,94,6.146199999999999,144
112.08280828082809,0.0001901765187804144,94,6.146199999999999,144
112.09340934093409,0.00020159467307394546,94,6.146199999999999,144
112.1040104010401,0.00021299526109599688,94,6.146199999999999,144
112.11461146114611,0.0002243756341686571,94,6.146199999999999,144
112.12521252125212,0.000235733211369393,94,6.146199999999999,144
112.13581358135814,0.00024706547891603257,94,6.146199999999999,144
112.14641464146413,0.000258369989532502,94,6.146199999999999,144
112.15701570157015,0.00026964436179636515,94,6.146199999999999,144
112.16761676167616,0.00028088627946891285,94,6.146199999999999,144
112.17821782178217,0.00029209349080907697,94,6.146199999999999,144
112.18881888188818,0.0003032638078718691,94,6.146199999999999,144
112.1994199419942,0.0003143951057923646,94,6.146199999999999,144
112.2100210021002,0.0003254853220561363,94,6.146199999999999,144
112.22062206220622,0.00033653245575701726,94,6.146199999999999,144
112.23122312231223,0.00034753456684307273,94,6.146199999999999,144
112.24182418241824,0.0003584897753516333,94,6.146199999999999,144
112.25242524252425,0.0003693962606342376,94,6.146199999999999,144
112.26302630263027,0.0003802522605722868,94,6.146199999999999,144
112.27362736273628,0.00039105607078422845,94,6.146199999999999,144
112.28422842284229,0.00040180604382503246,94,6.146199999999999,144
112.2948294829483,0.0004125005883787406,94,6.146199999999999,144
112.3054305430543,0.00042313816844480036,94,6.146199999999999,144
112.31603160316031,0.00043371730251900276,94,6.146199999999999,144
112.32663266326632,0.00044423656276950773,94,6.146199999999999,144
112.33723372337234,0.0004546945742089277,94,6.146199999999999,144
112.34783478347835,0.000465090013862918,94,6.146199999999999,144
112.35843584358435,0.00047542160993599945,94,6.146199999999999,144
112.36903690369036,0.0004856881409752867,94,6.146199999999999,144
112.37963796379637,0.0004958884350325455,94,6.146199999999999,144
112.39023902390238,0.0005060213688254181,94,6.146199999999999,144
112.4008400840084,0.0005160858668981988,94,6.146199999999999,144
112.4114411441144,0.0005260809007827661,94,6.146199999999999,144
112.42204220422042,0.0005360054881602114,94,6.146199999999999,144
112.43264326432643,0.000545858692023652,94,6.146199999999999,144
112.44324432443244,0.0005556396198427394,94,6.146199999999999,144
112.45384538453845,0.0005653474227303156,94,6.146199999999999,144
112.46444644464447,0.0005749812946116936,94,6.146199999999999,144
112.47504750475048,0.0005845404713969829,94,6.146199999999999,144
112.48564856485649,0.0005940242301568859,94,6.146199999999999,144
112.4962496249625,0.0006034318883023672,94,6.146199999999999,144
112.50685068506851,0.0006127628027685772,94,6.146199999999999,144
112.51745174517451,0.0006220163692033916,94,6.146199999999999,144
112.52805280528052,0.0006311920211609836,94,6.146199999999999,144
112.53865386538654,0.0006402892293005871,94,6.146199999999999,144
112.54925492549255,0.0006493075005910103,94,6.146199999999999,144
112.55985598559856,0.0006582463775210214,94,6.146199999999999,144
112.57045704570456,0.0006671054373159547,94,6.146199999999999,144
112.58105810581057,0.0006758842911608719,94,6.146199999999999,144
112.59165916591658,0.0006845825834303532,94,6.146199999999999,144
112.6022602260226,0.0006931999909254059,94,6.146199999999999,144
112.6128612861286,0.0007017362221175364,94,6.146199999999999,144
112.62346234623462,0.0007101910164002792,94,6.146199999999999,144
112.63406340634063,0.0007185641433483672,94,6.146199999999999,144
112.64466446644664,0.0007268554019847377,94,6.146199999999999,144
112.65526552655265,0.0007350646200555489,94,6.146199999999999,144
112.66586658665867,0.0007431916533133741,94,6.146199999999999,144
112.67646764676468,0.0007512363848087211,94,6.146199999999999,144
112.68706870687069,0.0007591987241900239,94,6.146199999999999,144
112.6976697669767,0.0007670786070122349,94,6.146199999999999,144
112.70827082708271,0.0007748759940541332,94,6.146199999999999,144
112.71887188718873,0.0007825908706444551,94,6.146199999999999,144
112.72947294729472,0.0007902232459969486,94,6.146199999999999,144
112.74007400740074,0.0007977731525544785,94,6.146199999999999,144
112.75067506750675,0.0008052406453421292,94,6.146199999999999,144
112.76127612761276,0.0008126258013295603,94,6.146199999999999,144
112.77187718771877,0.0008199287188025328,94,6.146199999999999,144
112.78247824782477,0.0008271495167437004,94,6.146199999999999,144
112.79307930793078,0.0008342883342227685,94,6.146199999999999,144
112.8036803680368,0.0008413453297958902,94,6.146199999999999,144
112.8142814281428,0.0008483206809145416,94,6.146199999999999,144
112.82488248824882,0.0008552145833437305,94,6.146199999999999,144
112.83548354835483,0.0008620272505896232,94,6.146199999999999,144
112.84608460846084,0.0008687589133365759,94,6.146199999999999,144
112.85668566856685,0.0008754098188935731,94,6.146199999999999,144
112.86728672867287,0.0008819802306500588,94,6.146199999999999,144
112.87788778877888,0.0008884704275411531,94,6.146199999999999,144
112.88848884888489,0.0008948807035222329,94,6.146199999999999,144
112.8990899089909,0.00090121136705284,94,6.146199999999999,144
112.90969096909691,0.0009074627405899053,94,6.146199999999999,144
112.92029202920293,0.0009136351600902329,94,6.146199999999999,144
112.93089308930892,0.0009197289745222024,94,6.146199999999999,144
112.94149414941494,0.0009257445453867012,94,6.146199999999999,144
112.95209520952095,0.0009316822462470938,94,6.146199999999999,144
112.96269626962696,0.0009375424622683566,94,6.146199999999999,144
112.97329732973297,0.0009433255897651878,94,6.146199999999999,144
112.98389838983897,0.0009490320357590688,94,6.146199999999999,144
112.99449944994498,0.0009546622175442546,94,6.146199999999999,144
113.005100510051,0.0009602165622625103,94,6.146199999999999,144
113.015701570157,0.0009656955064866631,94,6.146199999999999,144
113.02630263026302,0.0009710994958127962,94,6.146199999999999,144
113.03690369036903,0.0009764289844610388,94,6.146199999999999,144
113.04750475047504,0.0009816844348848662,94,6.146199999999999,144
113.05810581058105,0.0009868663173888356,94,6.146199999999999,144
113.06870687068707,0.0009919751097546572,94,6.146199999999999,144
113.07930793079308,0.0009970112968755284,94,6.146199999999999,144
113.08990899089909,0.0010019753703986267,94,6.146199999999999,144
113.1005100510051,0.001006867828375684,94,6.146199999999999,144
113.11111111111111,0.0010116891749215344,94,6.146199999999999,144
113.12171217121713,0.001016439919880554,94,6.146199999999999,144
113.13231323132314,0.0010211205785008882,94,6.146199999999999,144
113.14291429142914,0.0010257316711163689,94,6.146199999999999,144
113.15351535153515,0.0010302737228360492,94,6.146199999999999,144
113.16411641164116,0.001034747263241181,94,6.146199999999999,144
113.17471747174717,0.0010391528260896398,94,6.146199999999999,144
113.18531853185318,0.0010434909490276195,94,6.146199999999999,144
113.19591959195918,0.0010477621733085089,94,6.146199999999999,144
113.2065206520652,0.0010519670435188966,94,6.146199999999999,144
113.2171217121712,0.001056106107311497,94,6.146199999999999,144
113.22772277227722,0.0010601799151450152,94,6.146199999999999,144
113.23832383238323,0.0010641890200307677,94,6.146199999999999,144
113.24892489248924,0.0010681339772859772,94,6.146199999999999,144
113.25952595259525,0.001072015344293644,94,6.146199999999999,144
113.27012701270127,0.0010758336802688803,94,6.146199999999999,144
113.28072807280728,0.0010795895460316064,94,6.146199999999999,144
113.29132913291329,0.0010832835037855118,94,6.146199999999999,144
113.3019301930193,0.0010869161169031665,94,6.146199999999999,144
113.31253125312531,0.0010904879497171834,94,6.146199999999999,144
113.32313231323133,0.0010939995673173361,94,6.146199999999999,144
113.33373337333734,0.0010974515353535182,94,6.146199999999999,144
113.34433443344335,0.001100844419844443,94,6.146199999999999,144
113.35493549354935,0.0011041787869919917,94,6.146199999999999,144
113.36553655365536,0.0011074552030011116,94,6.146199999999999,144
113.37613761376137,0.0011106742339051215,94,6.146199999999999,144
113.38673867386738,0.0011138364453963934,94,6.146199999999999,144
113.3973397339734,0.0011169424026622593,94,6.146199999999999,144
113.4079407940794,0.001119992670226054,94,6.146199999999999,144
113.4185418541854,0.0011229878117932275,94,6.146199999999999,144
113.42914291429142,0.0011259283901023601,94,6.146199999999999,144
113.43974397439743,0.0011288149667810755,94,6.146199999999999,144
113.45034503450344,0.0011316481022066783,94,6.146199999999999,144
113.46094609460945,0.001134428355371465,94,6.146199999999999,144
113.47154715471547,0.0011371562837525996,94,6.146199999999999,144
113.48214821482148,0.0011398324431864631,94,6.146199999999999,144
113.49274927492749,0.0011424573877473843,94,6.146199999999999,144
113.5033503350335,0.0011450316696306653,94,6.146199999999999,144
113.51395139513951,0.0011475558390398077,94,6.146199999999999,144
113.52455245524553,0.0011500304440778513,94,6.146199999999999,144
113.53515351535154,0.0011524560306427406,94,6.146199999999999,144
113.54575457545755,0.0011548331423266247,94,6.146199999999999,144
113.55635563556356,0.0011571623203190196,94,6.146199999999999,144
113.56695669566956,0.0011594441033137273,94,6.146199999999999,144
113.57755775577557,0.0011616790274194611,94,6.146199999999999,144
113.58815881588158,0.0011638676260740408,94,6.146199999999999,144
113.5987598759876,0.0011660104299621402,94,6.146199999999999,144
113.60936093609361,0.0011681079669364604,94,6.146199999999999,144
113.6199619961996,0.0011701607619422694,94,6.146199999999999,144
113.63056305630562,0.0011721693369452356,94,6.146199999999999,144
113.64116411641163,0.0011741342108624437,94,6.146199999999999,144
113.65176517651764,0.0011760558994965695,94,6.146199999999999,144
113.66236623662365,0.0011779349154731012,94,6.146199999999999,144
113.67296729672967,0.001179771768180542,94,6.146199999999999,144
113.68356835683568,0.0011815669637135328,94,6.146199999999999,144
113.69416941694169,0.0011833210048188068,94,6.146199999999999,144
113.7047704770477,0.001185034390843923,94,6.146199999999999,144
113.71537153715371,0.0011867076176886964,94,6.146199999999999,144
113.72597259725973,0.0011883411777592642,94,6.146199999999999,144
113.73657365736574,0.0011899355599247201,94,6.146199999999999,144
113.74717471747175,0.0011914912494762492,94,6.146199999999999,144
113.75777577757776,0.0011930087280887017,94,6.146199999999999,144
113.76837683768377,0.0011944884737845418,94,6.146199999999999,144
113.77897789778977,0.001195930960900104,94,6.146199999999999,144
113.78957895789578,0.0011973366600541112,94,6.146199999999999,144
113.8001800180018,0.001198706038118368,94,6.146199999999999,144
113.81078107810781,0.0012000395581905974,94,6.146199999999999,144
113.82138213821382,0.0012013376795693494,94,6.146199999999999,144
113.83198319831982,0.001202600857730924,94,6.146199999999999,144
113.84258425842583,0.0012038295443082636,94,6.146199999999999,144
113.85318531853184,0.0012050241870717347,94,6.146199999999999,144
113.86378637863785,0.0012061852299117821,94,6.146199999999999,144
113.87438743874387,0.0012073131128233713,94,6.146199999999999,144
113.88498849884988,0.0012084082718921837,94,6.146199999999999,144
113.89558955895589,0.0012094711392825084,94,6.146199999999999,144
113.9061906190619,0.001210502143226783,94,6.146199999999999,144
113.91679167916791,0.0012115017080167312,94,6.146199999999999,144
113.92739273927393,0.0012124702539960544,94,6.146199999999999,144
113.93799379937994,0.0012134081975546285,94,6.146199999999999,144
113.94859485948595,0.0012143159511241578,94,6.146199999999999,144
113.95919591959196,0.001215193923175242,94,6.146199999999999,144
113.96979697969797,0.0012160425182158182,94,6.146199999999999,144
113.98039803980399,0.0012168621367909215,94,6.146199999999999,144
113.99099909990998,0.001217653175483738,94,6.146199999999999,144
114.001600160016,0.0012184160269179008,94,6.146199999999999,144
114.01220122012201,0.0012191510797609796,94,6.146199999999999,144
114.02280228022802,0.0012198587187291455,94,6.146199999999999,144
114.03340334033403,0.0012205393245929542,94,6.146199999999999,144
114.04400440044003,0.0012211932741842148,94,6.146199999999999,144
114.05460546054604,0.0012218209404039155,94,6.146199999999999,144
114.06520652065205,0.0012224226922311538,94,6.146199999999999,144
114.07580758075807,0.0012229988947330497,94,6.146199999999999,144
114.08640864086408,0.0012235499090756025,94,6.146199999999999,144
114.09700970097009,0.0012240760925354562,94,6.146199999999999,144
114.1076107610761,0.0012245777985125422,94,6.146199999999999,144
114.11821182118211,0.001225055376543563,94,6.146199999999999,144
114.12881288128813,0.0012255091723162935,94,6.146199999999999,144
114.13941394139414,0.0012259395276846595,94,6.146199999999999,144
114.15001500150015,0.0012263467806845716,94,6.146199999999999,144
114.16061606160616,0.0012267312655504783,94,6.146199999999999,144
114.17121712171217,0.0012270933127326157,94,6.146199999999999,144
114.18181818181819,0.001227433248914915,94,6.146199999999999,144
114.1924192419242,0.0012277513970335601,94,6.146199999999999,144
114.2030203020302,0.001228048076296147,94,6.146199999999999,144
114.21362136213621,0.0012283236022014312,94,6.146199999999999,144
114.22422242224222,0.0012285782865596353,94,6.146199999999999,144
114.23482348234823,0.0012288124375132911,94,6.146199999999999,144
114.24542454245424,0.0012290263595585945,94,6.146199999999999,144
114.25602560256024,0.0012292203535672432,94,6.146199999999999,144
114.26662666266625,0.0012293947168087438,94,6.146199999999999,144
114.27722772277227,0.001229549742973158,94,6.146199999999999,144
114.28782878287828,0.0012296857221942678,94,6.146199999999999,144
114.29842984298429,0.0012298029410731427,94,6.146199999999999,144
114.3090309030903,0.001229901682702083,94,6.146199999999999,144
114.31963196319631,0.001229982226688921,94,6.146199999999999,144
114.33023302330233,0.0012300448491816606,94,6.146199999999999,144
114.34083408340834,0.0012300898228934354,94,6.146199999999999,144
114.35143514351435,0.0012301174171277722,94,6.146199999999999,144
114.36203620362036,0.0012301278978041278,94,6.146199999999999,144
114.37263726372638,0.0012301215274836991,94,6.146199999999999,144
114.38323832383239,0.001230098565395477,94,6.146199999999999,144
114.3938393839384,0.001230059267462532,94,6.146199999999999,144
114.40444044404441,0.0012300038863285157,94,6.146199999999999,144
114.41504150415041,0.0012299326713843578,94,6.146199999999999,144
114.42564256425642,0.0012298458687951535,94,6.146199999999999,144
114.43624362436243,0.0012297437215272127,94,6.146199999999999,144
114.44684468446845,0.0012296264693752697,94,6.146199999999999,144
114.45744574457446,0.0012294943489898288,94,6.146199999999999,144
114.46804680468045,0.0012293475939046403,94,6.146199999999999,144
114.47864786478647,0.001229186434564287,94,6.146199999999999,144
114.48924892489248,0.0012290110983518765,94,6.146199999999999,144
114.49984998499849,0.0012288218096168156,94,6.146199999999999,144
114.5104510451045,0.0012286187897026658,94,6.146199999999999,144
114.52105210521052,0.0012284022569750623,94,6.146199999999999,144
114.53165316531653,0.0012281724268496858,94,6.146199999999999,144
114.54225422542254,0.0012279295118202771,94,6.146199999999999,144
114.55285528552855,0.0012276737214866834,94,6.146199999999999,144
114.56345634563456,0.0012274052625829257,94,6.146199999999999,144
114.57405740574058,0.00122712433900528,94,6.146199999999999,144
114.58465846584659,0.001226831151840356,94,6.146199999999999,144
114.5952595259526,0.0012265258993931724,94,6.146199999999999,144
114.60586058605861,0.0012262087772152144,94,6.146199999999999,144
114.61646164616462,0.0012258799781324646,94,6.146199999999999,144
114.62706270627062,0.0012255396922734025,94,6.146199999999999,144
114.63766376637663,0.0012251881070969603,94,6.146199999999999,144
114.64826482648265,0.0012248254074204291,94,6.146199999999999,144
114.65886588658866,0.0012244517754473134,94,6.146199999999999,144
114.66946694669467,0.0012240673907951084,94,6.146199999999999,144
114.68006800680067,0.0012236724305230216,94,6.146199999999999,144
114.69066906690668,0.001223267069159601,94,6.146199999999999,144
114.70127012701269,0.0012228514787302907,94,6.146199999999999,144
114.7118711871187,0.0012224258287848871,94,6.146199999999999,144
114.72247224722472,0.001221990286424901,94,6.146199999999999,144
114.73307330733073,0.0012215450163308164,94,6.146199999999999,144
114.74367436743674,0.0012210901807892384,94,6.146199999999999,144
114.75427542754275,0.001220625939719931,94,6.146199999999999,144
114.76487648764876,0.0012201524507027312,94,6.146199999999999,144
114.77547754775478,0.0012196698690043416,94,6.146199999999999,144
114.78607860786079,0.001219178347604992,94,6.146199999999999,144
114.7966796679668,0.0012186780372249674,94,6.146199999999999,144
114.80728072807281,0.001218169086351003,94,6.146199999999999,144
114.81788178817882,0.0012176516412625267,94,6.146199999999999,144
114.82848284828484,0.0012171258460577658,94,6.146199999999999,144
114.83908390839083,0.0012165918426796977,94,6.146199999999999,144
114.84968496849685,0.0012160497709418462,94,6.146199999999999,144
114.86028602860286,0.0012154997685539274,94,6.146199999999999,144
114.87088708870887,0.001214941971147327,94,6.146199999999999,144
114.88148814881488,0.0012143765123004188,94,6.146199999999999,144
114.89208920892088,0.0012138035235637172,94,6.146199999999999,144
114.90269026902689,0.0012132231344848521,94,6.146199999999999,144
114.9132913291329,0.001212635472633387,94,6.146199999999999,144
114.92389238923892,0.0012120406636254475,94,6.146199999999999,144
114.93449344934493,0.0012114388311481809,94,6.146199999999999,144
114.94509450945094,0.0012108300969840334,94,6.146199999999999,144
114.95569556955695,0.0012102145810348496,94,6.146199999999999,144
114.96629662966296,0.001209592401345783,94,6.146199999999999,144
114.97689768976898,0.0012089636741290256,94,6.146199999999999,144
114.98749874987499,0.0012083285137873497,94,6.146199999999999,144
114.998099809981,0.001207687032937461,94,6.146199999999999,144
115.00870087008701,0.00120703934243316,94,6.146199999999999,144
115.01930193019302,0.0012063855513883136,94,6.146199999999999,144
115.02990299029904,0.001205725767199635,94,6.146199999999999,144
115.04050405040505,0.0012050600955692656,94,6.146199999999999,144
115.05110511051105,0.0012043886405271684,94,6.146199999999999,144
115.06170617061706,0.0012037115044533162,94,6.146199999999999,144
115.07230723072307,0.001203028788099694,94,6.146199999999999,144
115.08290829082908,0.001202340590612095,94,6.146199999999999,144
115.0935093509351,0.0012016470095517215,94,6.146199999999999,144
115.10411041104109,0.0012009481409165903,94,6.146199999999999,144
115.1147114711471,0.0012002440791627268,94,6.146199999999999,144
115.12531253125312,0.0011995349172251796,94,6.146199999999999,144
115.13591359135913,0.0011988207465388142,94,6.146199999999999,144
115.14651465146514,0.0011981016570589182,94,6.146199999999999,144
115.15711571157115,0.001197377737281603,94,6.146199999999999,144
115.16771677167716,0.0011966490742640046,94,6.146199999999999,144
115.17831783178318,0.0011959157536442831,94,6.146199999999999,144
115.18891889188919,0.0011951778596614217,94,6.146199999999999,144
115.1995199519952,0.0011944354751748276,94,6.146199999999999,144
115.21012101210121,0.0011936886816837262,94,6.146199999999999,144
115.22072207220722,0.0011929375593463633,94,6.146199999999999,144
115.23132313231324,0.0011921821869989991,94,6.146199999999999,144
115.24192419241925,0.0011914226421747087,94,6.146199999999999,144
115.25252525252525,0.0011906590011219807,94,6.146199999999999,144
115.26312631263126,0.0011898913388231143,94,6.146199999999999,144
115.27372737273727,0.0011891197290124244,94,6.146199999999999,144
115.28432843284328,0.0011883442441942456,94,6.146199999999999,144
115.2949294929493,0.001187564955660734,94,6.146199999999999,144
115.30553055305529,0.0011867819335094842,94,6.146199999999999,144
115.3161316131613,0.0011859952466609348,94,6.146199999999999,144
115.32673267326732,0.0011852049628755953,94,6.146199999999999,144
115.33733373337333,0.0011844111487710664,94,6.146199999999999,144
115.34793479347934,0.0011836138698388724,94,6.146199999999999,144
115.35853585358535,0.0011828131904610963,94,6.146199999999999,144
115.36913691369136,0.0011820091739268308,94,6.146199999999999,144
115.37973797379738,0.00118120188244843,94,6.146199999999999,144
115.39033903390339,0.0011803913771775768,94,6.146199999999999,144
115.4009400940094,0.0011795777182211573,94,6.146199999999999,144
115.41154115411541,0.0011787609646569507,94,6.146199999999999,144
115.42214221422142,0.0011779411745491306,94,6.146199999999999,144
115.43274327432744,0.0011771184049635794,94,6.146199999999999,144
115.44334433443345,0.00117629271198302,94,6.146199999999999,144
115.45394539453946,0.0011754641507219629,94,6.146199999999999,144
115.46454645464546,0.001174632775341472,94,6.146199999999999,144
115.47514751475147,0.0011737986390637405,94,6.146199999999999,144
115.48574857485748,0.0011729617941865066,94,6.146199999999999,144
115.4963496349635,0.0011721222920972679,94,6.146199999999999,144
115.5069506950695,0.0011712801832873309,94,6.146199999999999,144
115.5175517551755,0.0011704355173656825,94,6.146199999999999,144
115.52815281528152,0.0011695883430726801,94,6.146199999999999,144
115.53875387538753,0.001168738708293579,94,6.146199999999999,144
115.54935493549354,0.001167886660071878,94,6.146199999999999,144
115.55995599559955,0.0011670322446224945,94,6.146199999999999,144
115.57055705570556,0.0011661755073447755,94,6.146199999999999,144
115.58115811581158,0.0011653164928353329,94,6.146199999999999,144
115.59175917591759,0.0011644552449007178,94,6.146199999999999,144
115.6023602360236,0.001163591806569925,94,6.146199999999999,144
115.61296129612961,0.0011627262201067334,94,6.146199999999999,144
115.62356235623562,0.0011618585270218842,94,6.146199999999999,144
115.63416341634164,0.0011609887680851,94,6.146199999999999,144
115.64476447644765,0.0011601169833369363,94,6.146199999999999,144
115.65536553655366,0.001159243212100482,94,6.146199999999999,144
115.66596659665967,0.0011583674929928995,94,6.146199999999999,144
115.67656765676567,0.0011574898639368063,94,6.146199999999999,144
115.68716871687168,0.0011566103621715017,94,6.146199999999999,144
115.6977697769777,0.0011557290242640514,94,6.146199999999999,144
115.7083708370837,0.0011548458861202029,94,6.146199999999999,144
115.71897189718972,0.001153960982995164,94,6.146199999999999,144
115.72957295729572,0.0011530743495042277,94,6.146199999999999,144
115.74017401740173,0.0011521860196332448,94,6.146199999999999,144
115.75077507750774,0.001151296026748964,94,6.146199999999999,144
115.76137613761375,0.0011504044036092114,94,6.146199999999999,144
115.77197719771976,0.0011495111823729396,94,6.146199999999999,144
115.78257825782578,0.0011486163946101279,94,6.146199999999999,144
115.79317931793179,0.0011477200713115444,94,6.146199999999999,144
115.8037803780378,0.0011468222428983718,94,6.146199999999999,144
115.81438143814381,0.0011459229392316896,94,6.146199999999999,144
115.82498249824982,0.001145022189621828,94,6.146199999999999,144
115.83558355835584,0.0011441200228375842,94,6.146199999999999,144
115.84618461846185,0.0011432164671153025,94,6.146199999999999,144
115.85678567856786,0.0011423115501678275,94,6.146199999999999,144
115.86738673867387,0.001141405299193327,94,6.146199999999999,144
115.87798779877988,0.0011404977408839816,94,6.146199999999999,144
115.88858885888588,0.0011395889014345544,94,6.146199999999999,144
115.8991899189919,0.0011386788065508237,94,6.146199999999999,144
115.9097909790979,0.0011377674814579072,94,6.146199999999999,144
115.92039203920392,0.0011368549509084484,94,6.146199999999999,144
115.93099309930993,0.001135941239190687,94,6.146199999999999,144
115.94159415941593,0.001135026370136415,94,6.146199999999999,144
115.95219521952194,0.0011341103671287987,94,6.146199999999999,144
115.96279627962795,0.0011331932531101036,94,6.146199999999999,144
115.97339733973396,0.0011322750505892844,94,6.146199999999999,144
115.98399839983998,0.0011313557816494727,94,6.146199999999999,144
115.99459945994599,0.0011304354679553454,94,6.146199999999999,144
116.005200520052,0.0011295141307603829,94,6.146199999999999,144
116.01580158015801,0.0011285917909140183,94,6.146199999999999,144
116.02640264026402,0.0011276684688686718,94,6.146199999999999,144
116.03700370037004,0.0011267441846866864,94,6.146199999999999,144
116.04760476047605,0.0011258189580471457,94,6.146199999999999,144
116.05820582058206,0.0011248928082525965,94,6.146199999999999,144
116.06880688068807,0.0011239657542356622,94,6.146199999999999,144
116.07940794079408,0.0011230378145655527,94,6.146199999999999,144
116.0900090009001,0.0011221090074544763,94,6.146199999999999,144
116.1006100610061,0.0011211793507639504,94,6.146199999999999,144
116.1112111211121,0.0011202488620110078,94,6.146199999999999,144
116.12181218121812,0.0011193175583743187,94,6.146199999999999,144
116.13241324132413,0.001118385456700201,94,6.146199999999999,144
116.14301430143014,0.0011174525735085457,94,6.146199999999999,144
116.15361536153614,0.0011165189249986447,94,6.146199999999999,144
116.16421642164215,0.001115584527054923,94,6.146199999999999,144
