A,Fission Yield,Z,E,N
130.76187618761875,0.03405999900275306,94,6.8096000000000005,147
130.77247724772477,0.03419839524297738,94,6.8096000000000005,147
130.78307830783078,0.03433686606415126,94,6.8096000000000005,147
130.7936793679368,0.03447541223467649,94,6.8096000000000005,147
130.8042804280428,0.03461403452824471,94,6.8096000000000005,147
130.8148814881488,0.03475273372368188,94,6.8096000000000005,147
130.82548254825483,0.03489151060479016,94,6.8096000000000005,147
130.83608360836084,0.035030365960187236,94,6.8096000000000005,147
130.84668466846682,0.03516930058314232,94,6.8096000000000005,147
130.85728572857283,0.03530831527141118,94,6.8096000000000005,147
130.86788678867885,0.03544741082706425,94,6.8096000000000005,147
130.87848784878486,0.03558658805631531,94,6.8096000000000005,147
130.88908890889087,0.03572584776934488,94,6.8096000000000005,147
130.89968996899688,0.035865190780120335,94,6.8096000000000005,147
130.9102910291029,0.03600461790621258,94,6.8096000000000005,147
130.9208920892089,0.03614412996860862,94,6.8096000000000005,147
130.93149314931492,0.03628372779152026,94,6.8096000000000005,147
130.94209420942093,0.03642341220218862,94,6.8096000000000005,147
130.95269526952694,0.03656318403068432,94,6.8096000000000005,147
130.96329632963295,0.0367030441097032,94,6.8096000000000005,147
130.97389738973897,0.03684299327435733,94,6.8096000000000005,147
130.98449844984498,0.0369830323619613,94,6.8096000000000005,147
130.995099509951,0.037123162211813415,94,6.8096000000000005,147
131.005700570057,0.037263383664971776,94,6.8096000000000005,147
131.016301630163,0.03740369756402507,94,6.8096000000000005,147
131.02690269026903,0.03754410475285776,94,6.8096000000000005,147
131.03750375037504,0.03768460607640965,94,6.8096000000000005,147
131.04810481048105,0.03782520238042953,94,6.8096000000000005,147
131.05870587058706,0.037965894511222766,94,6.8096000000000005,147
131.06930693069307,0.03810668331539268,94,6.8096000000000005,147
131.0799079907991,0.03824756963957539,94,6.8096000000000005,147
131.0905090509051,0.03838855433016817,94,6.8096000000000005,147
131.1011101110111,0.03852963823305086,94,6.8096000000000005,147
131.11171117111712,0.03867082219330027,94,6.8096000000000005,147
131.12231223122313,0.03881210705489739,94,6.8096000000000005,147
131.13291329132915,0.03895349366042712,94,6.8096000000000005,147
131.14351435143516,0.039094982850770454,94,6.8096000000000005,147
131.15411541154117,0.03923657546478862,94,6.8096000000000005,147
131.16471647164715,0.039378272338999085,94,6.8096000000000005,147
131.17531753175317,0.039520074307244864,94,6.8096000000000005,147
131.18591859185918,0.03966198220035175,94,6.8096000000000005,147
131.1965196519652,0.03980399684578053,94,6.8096000000000005,147
131.2071207120712,0.039946119067268436,94,6.8096000000000005,147
131.2177217721772,0.04008834968446177,94,6.8096000000000005,147
131.22832283228323,0.04023068951253909,94,6.8096000000000005,147
131.23892389238924,0.0403731393618249,94,6.8096000000000005,147
131.24952495249525,0.04051570003739337,94,6.8096000000000005,147
131.26012601260126,0.040658372338662034,94,6.8096000000000005,147
131.27072707270725,0.04080115705897476,94,6.8096000000000005,147
131.28132813281326,0.040944054985176025,94,6.8096000000000005,147
131.29192919291927,0.041087066897170614,94,6.8096000000000005,147
131.30253025302528,0.041230193567476,94,6.8096000000000005,147
131.3131313131313,0.04137343576076158,94,6.8096000000000005,147
131.3237323732373,0.04151679423337678,94,6.8096000000000005,147
131.33433343334332,0.04166026973286706,94,6.8096000000000005,147
131.34493449344933,0.04180386299747833,94,6.8096000000000005,147
131.35553555355534,0.04194757475564853,94,6.8096000000000005,147
131.36613661366135,0.04209140572548702,94,6.8096000000000005,147
131.37673767376737,0.04223535661424088,94,6.8096000000000005,147
131.38733873387338,0.042379428117748245,94,6.8096000000000005,147
131.3979397939794,0.04252362091987815,94,6.8096000000000005,147
131.4085408540854,0.042667935691956836,94,6.8096000000000005,147
131.4191419141914,0.042812373092180084,94,6.8096000000000005,147
131.42974297429743,0.04295693376501137,94,6.8096000000000005,147
131.44034403440344,0.043101618340565626,94,6.8096000000000005,147
131.45094509450945,0.04324642743397824,94,6.8096000000000005,147
131.46154615461546,0.043391361644759076,94,6.8096000000000005,147
131.47214721472147,0.04353642155613123,94,6.8096000000000005,147
131.4827482748275,0.043681607734354214,94,6.8096000000000005,147
131.4933493349335,0.04382692072803149,94,6.8096000000000005,147
131.5039503950395,0.043972361067401655,94,6.8096000000000005,147
131.51455145514552,0.04411792926361357,94,6.8096000000000005,147
131.52515251525153,0.04426362580798463,94,6.8096000000000005,147
131.53575357535755,0.04440945117124229,94,6.8096000000000005,147
131.54635463546356,0.044555405802748284,94,6.8096000000000005,147
131.55695569556957,0.04470149012970567,94,6.8096000000000005,147
131.56755675567558,0.04484770455634783,94,6.8096000000000005,147
131.5781578157816,0.04499404946310976,94,6.8096000000000005,147
131.58875887588758,0.04514052520578067,94,6.8096000000000005,147
131.5993599359936,0.045287132114640034,94,6.8096000000000005,147
131.6099609960996,0.045433870493571005,94,6.8096000000000005,147
131.6205620562056,0.04558074061915874,94,6.8096000000000005,147
131.63116311631163,0.04572774273976752,94,6.8096000000000005,147
131.64176417641764,0.045874877074598835,94,6.8096000000000005,147
131.65236523652365,0.04602214381272958,94,6.8096000000000005,147
131.66296629662966,0.04616954311213044,94,6.8096000000000005,147
131.67356735673567,0.04631707509866412,94,6.8096000000000005,147
131.6841684168417,0.04646473986506286,94,6.8096000000000005,147
131.69476947694767,0.04661253746988531,94,6.8096000000000005,147
131.70537053705368,0.046760467936454296,94,6.8096000000000005,147
131.7159715971597,0.046908531251769595,94,6.8096000000000005,147
131.7265726572657,0.04705672736540356,94,6.8096000000000005,147
131.73717371737172,0.04720505618837315,94,6.8096000000000005,147
131.74777477747773,0.04735351759199101,94,6.8096000000000005,147
131.75837583758374,0.04750211140669448,94,6.8096000000000005,147
131.76897689768975,0.047650837420853,94,6.8096000000000005,147
131.77957795779577,0.047799695379553225,94,6.8096000000000005,147
131.79017901790178,0.04794868498336209,94,6.8096000000000005,147
131.8007800780078,0.04809780588706746,94,6.8096000000000005,147
131.8113811381138,0.048247057698396524,94,6.8096000000000005,147
131.8219821982198,0.04839643997671151,94,6.8096000000000005,147
131.83258325832583,0.04854595223168305,94,6.8096000000000005,147
131.84318431843184,0.048695593921940644,94,6.8096000000000005,147
131.85378537853785,0.048845364453700836,94,6.8096000000000005,147
131.86438643864386,0.04899526317937235,94,6.8096000000000005,147
131.87498749874987,0.04914528939613875,94,6.8096000000000005,147
131.8855885588559,0.04929544234451838,94,6.8096000000000005,147
131.8961896189619,0.049445721206901744,94,6.8096000000000005,147
131.9067906790679,0.04959612510606616,94,6.8096000000000005,147
131.91739173917392,0.049746653103668194,94,6.8096000000000005,147
131.92799279927993,0.04989730419871344,94,6.8096000000000005,147
131.93859385938595,0.050048077326004414,94,6.8096000000000005,147
131.94919491949196,0.05019897135456591,94,6.8096000000000005,147
131.95979597959797,0.05034998508604905,94,6.8096000000000005,147
131.97039703970398,0.05050111725311312,94,6.8096000000000005,147
131.98099809981,0.05065236651778637,94,6.8096000000000005,147
131.991599159916,0.05080373146980555,94,6.8096000000000005,147
132.00220022002202,0.05095521062493449,94,6.8096000000000005,147
132.012801280128,0.05110680242326205,94,6.8096000000000005,147
132.02340234023401,0.051258505227481765,94,6.8096000000000005,147
132.03400340034003,0.05141031732114786,94,6.8096000000000005,147
132.04460446044604,0.05156223690691601,94,6.8096000000000005,147
132.05520552055205,0.051714262104763424,94,6.8096000000000005,147
132.06580658065806,0.05186639095019098,94,6.8096000000000005,147
132.07640764076407,0.052018621392407906,94,6.8096000000000005,147
132.0870087008701,0.05217095129249911,94,6.8096000000000005,147
132.0976097609761,0.052323378421576625,94,6.8096000000000005,147
132.1082108210821,0.05247590045891485,94,6.8096000000000005,147
132.1188118811881,0.05262851499007085,94,6.8096000000000005,147
132.1294129412941,0.05278121950499249,94,6.8096000000000005,147
132.14001400140012,0.0529340113961091,94,6.8096000000000005,147
132.15061506150613,0.053086887956413996,94,6.8096000000000005,147
132.16121612161214,0.05323984637753357,94,6.8096000000000005,147
132.17181718171815,0.053392883747786196,94,6.8096000000000005,147
132.18241824182417,0.05354599705023206,94,6.8096000000000005,147
132.19301930193018,0.05369918316071458,94,6.8096000000000005,147
132.2036203620362,0.05385243884589488,94,6.8096000000000005,147
132.2142214221422,0.054005760761280414,94,6.8096000000000005,147
132.22482248224821,0.054159145449249095,94,6.8096000000000005,147
132.23542354235423,0.05431258933707034,94,6.8096000000000005,147
132.24602460246024,0.054466088734924305,94,6.8096000000000005,147
132.25662566256625,0.054619639833920985,94,6.8096000000000005,147
132.26722672267226,0.054773238704120486,94,6.8096000000000005,147
132.27782778277827,0.05492688129255646,94,6.8096000000000005,147
132.2884288428843,0.05508056342126392,94,6.8096000000000005,147
132.2990299029903,0.055234280785313665,94,6.8096000000000005,147
132.3096309630963,0.055388028950854734,94,6.8096000000000005,147
132.32023202320232,0.055541803353167135,94,6.8096000000000005,147
132.33083308330833,0.055695599294726506,94,6.8096000000000005,147
132.34143414341435,0.055849411943282926,94,6.8096000000000005,147
132.35203520352036,0.05600323632995612,94,6.8096000000000005,147
132.36263626362637,0.05615706734734878,94,6.8096000000000005,147
132.37323732373238,0.05631089974768086,94,6.8096000000000005,147
132.3838383838384,0.05646472814094668,94,6.8096000000000005,147
132.3944394439444,0.05661854699309755,94,6.8096000000000005,147
132.40504050405042,0.0567723506242523,94,6.8096000000000005,147
132.41564156415643,0.056926133206938186,94,6.8096000000000005,147
132.42624262426241,0.05707988876436455,94,6.8096000000000005,147
132.43684368436843,0.057233611168734384,94,6.8096000000000005,147
132.44744474447444,0.05738729413959015,94,6.8096000000000005,147
132.45804580458045,0.0575409312422054,94,6.8096000000000005,147
132.46864686468646,0.05769451588601852,94,6.8096000000000005,147
132.47924792479247,0.05784804132311424,94,6.8096000000000005,147
132.4898489848985,0.058001500646755674,94,6.8096000000000005,147
132.5004500450045,0.05815488678996969,94,6.8096000000000005,147
132.5110511051105,0.058308192524189215,94,6.8096000000000005,147
132.52165216521652,0.05846141045795544,94,6.8096000000000005,147
132.5322532253225,0.058614533035682974,94,6.8096000000000005,147
132.54285428542852,0.05876755253649371,94,6.8096000000000005,147
132.55345534553453,0.05892046107311687,94,6.8096000000000005,147
132.56405640564054,0.05907325059086662,94,6.8096000000000005,147
132.57465746574655,0.0592259128666951,94,6.8096000000000005,147
132.58525852585257,0.0593784395083265,94,6.8096000000000005,147
132.59585958595858,0.05953082195347561,94,6.8096000000000005,147
132.6064606460646,0.05968305146915469,94,6.8096000000000005,147
132.6170617061706,0.059835119151072064,94,6.8096000000000005,147
132.62766276627661,0.05998701592312649,94,6.8096000000000005,147
132.63826382638263,0.06013873253700094,94,6.8096000000000005,147
132.64886488648864,0.06029025957185958,94,6.8096000000000005,147
132.65946594659465,0.06044158743415211,94,6.8096000000000005,147
132.67006700670066,0.06059270635752875,94,6.8096000000000005,147
132.68066806680667,0.06074360640287039,94,6.8096000000000005,147
132.6912691269127,0.060894277458437174,94,6.8096000000000005,147
132.7018701870187,0.061044709240139744,94,6.8096000000000005,147
132.7124712471247,0.06119489129193699,94,6.8096000000000005,147
132.72307230723072,0.06134481298636395,94,6.8096000000000005,147
132.73367336733673,0.0614944635251937,94,6.8096000000000005,147
132.74427442744275,0.061643831940237384,94,6.8096000000000005,147
132.75487548754876,0.061792907094285414,94,6.8096000000000005,147
132.76547654765477,0.06194167768219428,94,6.8096000000000005,147
132.77607760776078,0.062090132232122126,94,6.8096000000000005,147
132.7866786678668,0.06223825910691681,94,6.8096000000000005,147
132.7972797279728,0.062386046505660014,94,6.8096000000000005,147
132.80788078807882,0.06253348246537072,94,6.8096000000000005,147
132.81848184818483,0.06268055486287126,94,6.8096000000000005,147
132.82908290829084,0.0628272514168198,94,6.8096000000000005,147
132.83968396839686,0.06297355968991124,94,6.8096000000000005,147
132.85028502850284,0.06311946709125027,94,6.8096000000000005,147
132.86088608860885,0.06326496087890114,94,6.8096000000000005,147
132.87148714871486,0.06341002816261117,94,6.8096000000000005,147
132.88208820882087,0.06355465590671835,94,6.8096000000000005,147
132.8926892689269,0.06369883093323978,94,6.8096000000000005,147
132.9032903290329,0.06384253992514503,94,6.8096000000000005,147
132.9138913891389,0.06398576942981694,94,6.8096000000000005,147
132.92449244924492,0.06412850586270064,94,6.8096000000000005,147
132.93509350935093,0.0642707355111433,94,6.8096000000000005,147
132.94569456945695,0.06441244453842578,94,6.8096000000000005,147
132.95629562956293,0.06455361898798687,94,6.8096000000000005,147
132.96689668966894,0.06469424478784346,94,6.8096000000000005,147
132.97749774977495,0.06483430775520185,94,6.8096000000000005,147
132.98809880988097,0.06497379360126801,94,6.8096000000000005,147
132.99869986998698,0.06511268793625138,94,6.8096000000000005,147
133.009300930093,0.06525097627456455,94,6.8096000000000005,147
133.019901990199,0.06538864404021796,94,6.8096000000000005,147
133.03050305030501,0.06552567657240876,94,6.8096000000000005,147
133.04110411041103,0.06566205913130345,94,6.8096000000000005,147
133.05170517051704,0.06579777690401237,94,6.8096000000000005,147
133.06230623062305,0.06593281501075487,94,6.8096000000000005,147
133.07290729072906,0.066067158511213,94,6.8096000000000005,147
133.08350835083507,0.06620079241107171,94,6.8096000000000005,147
133.0941094109411,0.06633370166874254,94,6.8096000000000005,147
133.1047104710471,0.06646587120226834,94,6.8096000000000005,147
133.1153115311531,0.06659728589640532,94,6.8096000000000005,147
133.12591259125912,0.06672793060987887,94,6.8096000000000005,147
133.13651365136514,0.0668577901828093,94,6.8096000000000005,147
133.14711471147115,0.06698684944430265,94,6.8096000000000005,147
133.15771577157716,0.06711509322020232,94,6.8096000000000005,147
133.16831683168317,0.06724250634099595,94,6.8096000000000005,147
133.17891789178918,0.06736907364987231,94,6.8096000000000005,147
133.1895189518952,0.06749478001092207,94,6.8096000000000005,147
133.2001200120012,0.06761961031747642,94,6.8096000000000005,147
133.21072107210722,0.0677435495005766,94,6.8096000000000005,147
133.22132213221323,0.06786658253756778,94,6.8096000000000005,147
133.23192319231924,0.06798869446080937,94,6.8096000000000005,147
133.24252425242526,0.06810987036649448,94,6.8096000000000005,147
133.25312531253127,0.06823009542357027,94,6.8096000000000005,147
133.26372637263728,0.06834935488275073,94,6.8096000000000005,147
133.27432743274326,0.06846763408561296,94,6.8096000000000005,147
133.28492849284928,0.06858491847376942,94,6.8096000000000005,147
133.2955295529553,0.06870119359810249,94,6.8096000000000005,147
133.3061306130613,0.06881644512805764,94,6.8096000000000005,147
133.3167316731673,0.06893065886098033,94,6.8096000000000005,147
133.32733273327332,0.06904382073148863,94,6.8096000000000005,147
133.33793379337934,0.06915591682087033,94,6.8096000000000005,147
133.34853485348535,0.069266933366494,94,6.8096000000000005,147
133.35913591359136,0.06937685677122271,94,6.8096000000000005,147
133.36973697369737,0.06948567361281939,94,6.8096000000000005,147
133.38033803380335,0.06959337065333197,94,6.8096000000000005,147
133.39093909390937,0.06969993484844828,94,6.8096000000000005,147
133.40154015401538,0.06980535335680488,94,6.8096000000000005,147
133.4121412141214,0.06990961354924351,94,6.8096000000000005,147
133.4227422742274,0.07001270301799864,94,6.8096000000000005,147
133.43334333433341,0.07011460958580602,94,6.8096000000000005,147
133.44394439443943,0.07021532131491956,94,6.8096000000000005,147
133.45454545454544,0.07031482651602441,94,6.8096000000000005,147
133.46514651465145,0.07041311375703384,94,6.8096000000000005,147
133.47574757475746,0.07051017187175784,94,6.8096000000000005,147
133.48634863486348,0.07060598996843115,94,6.8096000000000005,147
133.4969496949695,0.07070055743808858,94,6.8096000000000005,147
133.5075507550755,0.07079386396277557,94,6.8096000000000005,147
133.5181518151815,0.07088589952358207,94,6.8096000000000005,147
133.52875287528752,0.07097665440848791,94,6.8096000000000005,147
133.53935393539354,0.07106611922000786,94,6.8096000000000005,147
133.54995499549955,0.07115428488262548,94,6.8096000000000005,147
133.56055605560556,0.07124114265000386,94,6.8096000000000005,147
133.57115711571157,0.0713266841119626,94,6.8096000000000005,147
133.58175817581758,0.07141090120121056,94,6.8096000000000005,147
133.5923592359236,0.07149378619982358,94,6.8096000000000005,147
133.6029602960296,0.07157533174545733,94,6.8096000000000005,147
133.61356135613562,0.07165553083728565,94,6.8096000000000005,147
133.62416241624163,0.07173437684165478,94,6.8096000000000005,147
133.63476347634764,0.07181186349744487,94,6.8096000000000005,147
133.64536453645366,0.07188798492112994,94,6.8096000000000005,147
133.65596559655967,0.07196273561152852,94,6.8096000000000005,147
133.66656665666568,0.07203611045423712,94,6.8096000000000005,147
133.6771677167717,0.07210810472573964,94,6.8096000000000005,147
133.6877687768777,0.07217871409718583,94,6.8096000000000005,147
133.6983698369837,0.07224793463783277,94,6.8096000000000005,147
133.7089708970897,0.07231576281814486,94,6.8096000000000005,147
133.7195719571957,0.07238219551254432,94,6.8096000000000005,147
133.73017301730172,0.07244723000181198,94,6.8096000000000005,147
133.74077407740774,0.07251086397513087,94,6.8096000000000005,147
133.75137513751375,0.07257309553177141,94,6.8096000000000005,147
133.76197619761976,0.07263392318241468,94,6.8096000000000005,147
133.77257725772577,0.07269334585011167,94,6.8096000000000005,147
133.78317831783178,0.07275136287087755,94,6.8096000000000005,147
133.7937793779378,0.07280797399391956,94,6.8096000000000005,147
133.80438043804378,0.07286317938149821,94,6.8096000000000005,147
133.8149814981498,0.07291697960842351,94,6.8096000000000005,147
133.8255825582558,0.07296937566118422,94,6.8096000000000005,147
133.83618361836182,0.07302036893671525,94,6.8096000000000005,147
133.84678467846783,0.07306996124080294,94,6.8096000000000005,147
133.85738573857384,0.07311815478613191,94,6.8096000000000005,147
133.86798679867985,0.07316495218997691,94,6.8096000000000005,147
133.87858785878586,0.07321035647154304,94,6.8096000000000005,147
133.88918891889188,0.07325437104895974,94,6.8096000000000005,147
133.8997899789979,0.07329699973593298,94,6.8096000000000005,147
133.9103910391039,0.07333824673806144,94,6.8096000000000005,147
133.9209920992099,0.07337811664882306,94,6.8096000000000005,147
133.93159315931592,0.07341661444523843,94,6.8096000000000005,147
133.94219421942194,0.07345374548321827,94,6.8096000000000005,147
133.95279527952795,0.07348951549260267,94,6.8096000000000005,147
133.96339633963396,0.07352393057190015,94,6.8096000000000005,147
133.97399739973997,0.07355699718273541,94,6.8096000000000005,147
133.98459845984598,0.07358872214401405,94,6.8096000000000005,147
133.995199519952,0.0736191126258145,94,6.8096000000000005,147
134.005800580058,0.07364817614301625,94,6.8096000000000005,147
134.01640164016402,0.07367592054867472,94,6.8096000000000005,147
134.02700270027003,0.07370235402715315,94,6.8096000000000005,147
134.03760376037604,0.0737274850870222,94,6.8096000000000005,147
134.04820482048206,0.07375132255373817,94,6.8096000000000005,147
134.05880588058807,0.07377387556211114,94,6.8096000000000005,147
134.06940694069408,0.07379515354857447,94,6.8096000000000005,147
134.0800080008001,0.07381516624326706,94,6.8096000000000005,147
134.0906090609061,0.07383392366194046,94,6.8096000000000005,147
134.10121012101212,0.0738514360977024,94,6.8096000000000005,147
134.11181118111813,0.07386771411260912,94,6.8096000000000005,147
134.1224122412241,0.07388276852911821,94,6.8096000000000005,147
134.13301330133012,0.07389661042141459,94,6.8096000000000005,147
134.14361436143614,0.07390925110662117,94,6.8096000000000005,147
134.15421542154215,0.07392070213590686,94,6.8096000000000005,147
134.16481648164816,0.07393097528550423,94,6.8096000000000005,147
134.17541754175417,0.07394008254764825,94,6.8096000000000005,147
134.18601860186018,0.07394803612144879,94,6.8096000000000005,147
134.1966196619662,0.07395484840370861,94,6.8096000000000005,147
134.2072207220722,0.07396053197969854,94,6.8096000000000005,147
134.21782178217822,0.07396509961390169,94,6.8096000000000005,147
134.2284228422842,0.0739685642407383,94,6.8096000000000005,147
134.23902390239022,0.07397093895528241,94,6.8096000000000005,147
134.24962496249623,0.07397223700398123,94,6.8096000000000005,147
134.26022602260224,0.07397247177538907,94,6.8096000000000005,147
134.27082708270825,0.07397165679092538,94,6.8096000000000005,147
134.28142814281426,0.07396980569566805,94,6.8096000000000005,147
134.29202920292028,0.07396693224919211,94,6.8096000000000005,147
134.3026302630263,0.07396305031646323,94,6.8096000000000005,147
134.3132313231323,0.07395817385879631,94,6.8096000000000005,147
134.3238323832383,0.07395231692488785,94,6.8096000000000005,147
134.33443344334432,0.0739454936419314,94,6.8096000000000005,147
134.34503450345034,0.07393771820682465,94,6.8096000000000005,147
134.35563556355635,0.07392900487747653,94,6.8096000000000005,147
134.36623662366236,0.07391936796422198,94,6.8096000000000005,147
134.37683768376837,0.07390882182135253,94,6.8096000000000005,147
134.38743874387438,0.07389738083876946,94,6.8096000000000005,147
134.3980398039804,0.07388505943376654,94,6.8096000000000005,147
134.4086408640864,0.07387187204294929,94,6.8096000000000005,147
134.41924192419242,0.07385783311429614,94,6.8096000000000005,147
134.42984298429843,0.07384295709936807,94,6.8096000000000005,147
134.44044404440444,0.07382725844567152,94,6.8096000000000005,147
134.45104510451046,0.0738107515891802,94,6.8096000000000005,147
134.46164616461647,0.07379345094701982,94,6.8096000000000005,147
134.47224722472248,0.07377537091032073,94,6.8096000000000005,147
134.4828482848285,0.07375652583724186,94,6.8096000000000005,147
134.4934493449345,0.07373693004616994,94,6.8096000000000005,147
134.50405040504052,0.07371659780909696,94,6.8096000000000005,147
134.51465146514653,0.07369554334517898,94,6.8096000000000005,147
134.52525252525254,0.07367378081447869,94,6.8096000000000005,147
134.53585358535855,0.0736513243118938,94,6.8096000000000005,147
134.54645464546454,0.07362818786127355,94,6.8096000000000005,147
134.55705570557055,0.07360438540972411,94,6.8096000000000005,147
134.56765676567656,0.07357993082210533,94,6.8096000000000005,147
134.57825782578257,0.07355483787571823,94,6.8096000000000005,147
134.58885888588858,0.07352912025518507,94,6.8096000000000005,147
134.5994599459946,0.07350279154752165,94,6.8096000000000005,147
134.6100610061006,0.07347586523740217,94,6.8096000000000005,147
134.62066206620662,0.07344835470261633,94,6.8096000000000005,147
134.63126312631263,0.07342027320971821,94,6.8096000000000005,147
134.64186418641862,0.07339163390986597,94,6.8096000000000005,147
134.65246524652463,0.07336244983485153,94,6.8096000000000005,147
134.66306630663064,0.07333273389331946,94,6.8096000000000005,147
134.67366736673665,0.07330249886717267,94,6.8096000000000005,147
134.68426842684266,0.07327175740816395,94,6.8096000000000005,147
134.69486948694868,0.07324052203467131,94,6.8096000000000005,147
134.7054705470547,0.07320880512865517,94,6.8096000000000005,147
134.7160716071607,0.07317661893279485,94,6.8096000000000005,147
134.7266726672667,0.07314397554780243,94,6.8096000000000005,147
134.73727372737272,0.07311088692991098,94,6.8096000000000005,147
134.74787478747874,0.07307736488853481,94,6.8096000000000005,147
134.75847584758475,0.07304342108409866,94,6.8096000000000005,147
134.76907690769076,0.0730090670260329,94,6.8096000000000005,147
134.77967796779677,0.07297431407093184,94,6.8096000000000005,147
134.79027902790278,0.07293917342087178,94,6.8096000000000005,147
134.8008800880088,0.07290365612188536,94,6.8096000000000005,147
134.8114811481148,0.0728677730625893,94,6.8096000000000005,147
134.82208220822082,0.0728315349729616,94,6.8096000000000005,147
134.83268326832683,0.07279495242326484,94,6.8096000000000005,147
134.84328432843284,0.07275803582311213,94,6.8096000000000005,147
134.85388538853886,0.07272079542067184,94,6.8096000000000005,147
134.86448644864487,0.07268324130200739,94,6.8096000000000005,147
134.87508750875088,0.07264538339054886,94,6.8096000000000005,147
134.8856885688569,0.07260723144669178,94,6.8096000000000005,147
134.8962896289629,0.07256879506752023,94,6.8096000000000005,147
134.90689068906892,0.07253008368664987,94,6.8096000000000005,147
134.91749174917493,0.07249110657418721,94,6.8096000000000005,147
134.92809280928094,0.0724518728368016,94,6.8096000000000005,147
134.93869386938695,0.07241239141790551,94,6.8096000000000005,147
134.94929492949296,0.07237267109794013,94,6.8096000000000005,147
134.95989598959895,0.07233272049476176,94,6.8096000000000005,147
134.97049704970496,0.07229254806412531,94,6.8096000000000005,147
134.98109810981097,0.07225216210026233,94,6.8096000000000005,147
134.99169916991698,0.07221157073654774,94,6.8096000000000005,147
135.002300230023,0.07217078194625362,94,6.8096000000000005,147
135.012901290129,0.07212980354338513,94,6.8096000000000005,147
135.02350235023502,0.07208864318359559,94,6.8096000000000005,147
135.03410341034103,0.07204730836517705,94,6.8096000000000005,147
135.04470447044704,0.07200580643012258,94,6.8096000000000005,147
135.05530553055306,0.07196414456525731,94,6.8096000000000005,147
135.06590659065904,0.07192232980343455,94,6.8096000000000005,147
135.07650765076505,0.07188036902479308,94,6.8096000000000005,147
135.08710871087106,0.07183826895807414,94,6.8096000000000005,147
135.09770977097708,0.07179603618199265,94,6.8096000000000005,147
135.1083108310831,0.07175367712666099,94,6.8096000000000005,147
135.1189118911891,0.07171119807506178,94,6.8096000000000005,147
135.1295129512951,0.0716686051645668,94,6.8096000000000005,147
135.14011401140112,0.07162590438849896,94,6.8096000000000005,147
135.15071507150714,0.07158310159773447,94,6.8096000000000005,147
135.16131613161315,0.07154020250234255,94,6.8096000000000005,147
135.17191719171916,0.07149721267325967,94,6.8096000000000005,147
135.18251825182517,0.07145413754399622,94,6.8096000000000005,147
135.19311931193118,0.07141098241237206,94,6.8096000000000005,147
135.2037203720372,0.07136775244227958,94,6.8096000000000005,147
135.2143214321432,0.07132445266547097,94,6.8096000000000005,147
135.22492249224922,0.07128108798336764,94,6.8096000000000005,147
135.23552355235523,0.07123766316888978,94,6.8096000000000005,147
135.24612461246124,0.07119418286830302,94,6.8096000000000005,147
135.25672567256726,0.07115065160308126,94,6.8096000000000005,147
135.26732673267327,0.07110707377178228,94,6.8096000000000005,147
135.27792779277928,0.07106345365193514,94,6.8096000000000005,147
135.2885288528853,0.07101979540193695,94,6.8096000000000005,147
135.2991299129913,0.07097610306295733,94,6.8096000000000005,147
135.30973097309732,0.0709323805608485,94,6.8096000000000005,147
135.32033203320333,0.07088863170805962,94,6.8096000000000005,147
135.33093309330934,0.07084486020555358,94,6.8096000000000005,147
135.34153415341535,0.07080106964472467,94,6.8096000000000005,147
135.35213521352136,0.07075726350931535,94,6.8096000000000005,147
135.36273627362738,0.0707134451773312,94,6.8096000000000005,147
135.3733373337334,0.07066961792295212,94,6.8096000000000005,147
135.38393839383937,0.07062578491843884,94,6.8096000000000005,147
135.39453945394538,0.0705819492360328,94,6.8096000000000005,147
135.4051405140514,0.07053811384984975,94,6.8096000000000005,147
135.4157415741574,0.07049428163776364,94,6.8096000000000005,147
135.42634263426342,0.07045045538328171,94,6.8096000000000005,147
135.43694369436943,0.07040663777740842,94,6.8096000000000005,147
135.44754475447544,0.07036283142049828,94,6.8096000000000005,147
135.45814581458146,0.07031903882409556,94,6.8096000000000005,147
135.46874687468747,0.07027526241276097,94,6.8096000000000005,147
135.47934793479348,0.07023150452588386,94,6.8096000000000005,147
135.48994899489946,0.07018776741947944,94,6.8096000000000005,147
135.50055005500548,0.07014405326796974,94,6.8096000000000005,147
135.5111511151115,0.0701003641659492,94,6.8096000000000005,147
135.5217521752175,0.0700567021299318,94,6.8096000000000005,147
135.5323532353235,0.0700130691000813,94,6.8096000000000005,147
135.54295429542952,0.06996946694192283,94,6.8096000000000005,147
135.55355535553554,0.0699258974480357,94,6.8096000000000005,147
135.56415641564155,0.06988236233972717,94,6.8096000000000005,147
135.57475747574756,0.06983886326868595,94,6.8096000000000005,147
135.58535853585357,0.06979540181861606,94,6.8096000000000005,147
135.59595959595958,0.06975197950684993,94,6.8096000000000005,147
135.6065606560656,0.06970859778594063,94,6.8096000000000005,147
135.6171617161716,0.06966525804523306,94,6.8096000000000005,147
135.62776277627762,0.06962196161241357,94,6.8096000000000005,147
135.63836383638363,0.06957870975503809,94,6.8096000000000005,147
135.64896489648964,0.06953550368203817,94,6.8096000000000005,147
135.65956595659566,0.06949234454520517,94,6.8096000000000005,147
135.67016701670167,0.06944923344065203,94,6.8096000000000005,147
135.68076807680768,0.06940617141025289,94,6.8096000000000005,147
135.6913691369137,0.06936315944306007,94,6.8096000000000005,147
