A,Fission Yield,Z,E,N
164.5050505050505,7.4439214495375e-05,95,5.537640025300001,146
164.5156515651565,7.43477802333416e-05,95,5.537640025300001,146
164.52625262526252,7.425476280534435e-05,95,5.537640025300001,146
164.53685368536853,7.416018170189505e-05,95,5.537640025300001,146
164.54745474547454,7.406405620058638e-05,95,5.537640025300001,146
164.55805580558055,7.396640536795368e-05,95,5.537640025300001,146
164.56865686568656,7.386724806132913e-05,95,5.537640025300001,146
164.57925792579258,7.376660293068832e-05,95,5.537640025300001,146
164.5898589858986,7.36644884204887e-05,95,5.537640025300001,146
164.6004600460046,7.35609227715005e-05,95,5.537640025300001,146
164.61106110611058,7.34559240226292e-05,95,5.537640025300001,146
164.6216621662166,7.334951001272871e-05,95,5.537640025300001,146
164.6322632263226,7.324169838240865e-05,95,5.537640025300001,146
164.64286428642862,7.31325065758302e-05,95,5.537640025300001,146
164.65346534653463,7.302195184249487e-05,95,5.537640025300001,146
164.66406640664064,7.291005123902377e-05,95,5.537640025300001,146
164.67466746674666,7.279682163092811e-05,95,5.537640025300001,146
164.68526852685267,7.268227969437064e-05,95,5.537640025300001,146
164.69586958695868,7.256644191791757e-05,95,5.537640025300001,146
164.7064706470647,7.244932460428147e-05,95,5.537640025300001,146
164.7170717071707,7.233094387205456e-05,95,5.537640025300001,146
164.72767276727672,7.221131565743268e-05,95,5.537640025300001,146
164.73827382738273,7.209045571592924e-05,95,5.537640025300001,146
164.74887488748874,7.196837962407993e-05,95,5.537640025300001,146
164.75947594759475,7.184510278113725e-05,95,5.537640025300001,146
164.77007700770076,7.17206404107554e-05,95,5.537640025300001,146
164.78067806780678,7.159500756266506e-05,95,5.537640025300001,146
164.7912791279128,7.14682191143384e-05,95,5.537640025300001,146
164.8018801880188,7.13402897726435e-05,95,5.537640025300001,146
164.8124812481248,7.12112340754893e-05,95,5.537640025300001,146
164.82308230823082,7.108106639345968e-05,95,5.537640025300001,146
164.83368336833684,7.09498009314377e-05,95,5.537640025300001,146
164.84428442844285,7.081745173021935e-05,95,5.537640025300001,146
164.85488548854886,7.06840326681169e-05,95,5.537640025300001,146
164.86548654865487,7.054955746255186e-05,95,5.537640025300001,146
164.87608760876088,7.041403967163762e-05,95,5.537640025300001,146
164.8866886688669,7.027749269575134e-05,95,5.537640025300001,146
164.8972897289729,7.013992977909539e-05,95,5.537640025300001,146
164.90789078907892,7.000136401124848e-05,95,5.537640025300001,146
164.91849184918493,6.98618083287057e-05,95,5.537640025300001,146
164.92909290929092,6.972127551640875e-05,95,5.537640025300001,146
164.93969396939693,6.957977820926335e-05,95,5.537640025300001,146
164.95029502950294,6.943732889365e-05,95,5.537640025300001,146
164.96089608960895,6.929393990892004e-05,95,5.537640025300001,146
164.97149714971496,6.9149623448883e-05,95,5.537640025300001,146
164.98209820982098,6.900439156328297e-05,95,5.537640025300001,146
164.992699269927,6.885825615926396e-05,95,5.537640025300001,146
165.003300330033,6.871122900282487e-05,95,5.537640025300001,146
165.013901390139,6.856332172026339e-05,95,5.537640025300001,146
165.02450245024502,6.841454579960938e-05,95,5.537640025300001,146
165.035103510351,6.826491259204787e-05,95,5.537640025300001,146
165.04570457045702,6.811443331332926e-05,95,5.537640025300001,146
165.05630563056303,6.796311904517281e-05,95,5.537640025300001,146
165.06690669066904,6.78109807366553e-05,95,5.537640025300001,146
165.07750775077506,6.765802920559126e-05,95,5.537640025300001,146
165.08810881088107,6.750427513990176e-05,95,5.537640025300001,146
165.09870987098708,6.734972909897256e-05,95,5.537640025300001,146
165.1093109310931,6.719440151500178e-05,95,5.537640025300001,146
165.1199119911991,6.703830269433665e-05,95,5.537640025300001,146
165.13051305130512,6.688144281879971e-05,95,5.537640025300001,146
165.14111411141113,6.672383194700439e-05,95,5.537640025300001,146
165.15171517151714,6.656548001565992e-05,95,5.537640025300001,146
165.16231623162315,6.640639684086567e-05,95,5.537640025300001,146
165.17291729172916,6.624659211939495e-05,95,5.537640025300001,146
165.18351835183518,6.608607542996812e-05,95,5.537640025300001,146
165.1941194119412,6.592485623451542e-05,95,5.537640025300001,146
165.2047204720472,6.576294387942901e-05,95,5.537640025300001,146
165.2153215321532,6.560034759680496e-05,95,5.537640025300001,146
165.22592259225922,6.54370765056742e-05,95,5.537640025300001,146
165.23652365236524,6.527313961322381e-05,95,5.537640025300001,146
165.24712471247125,6.510854581600731e-05,95,5.537640025300001,146
165.25772577257726,6.494330390114488e-05,95,5.537640025300001,146
165.26832683268327,6.477742254751338e-05,95,5.537640025300001,146
165.27892789278928,6.461091032692595e-05,95,5.537640025300001,146
165.2895289528953,6.444377570530134e-05,95,5.537640025300001,146
165.3001300130013,6.427602704382334e-05,95,5.537640025300001,146
165.31073107310732,6.410767260008976e-05,95,5.537640025300001,146
165.32133213321333,6.393872052925141e-05,95,5.537640025300001,146
165.33193319331934,6.376917888514112e-05,95,5.537640025300001,146
165.34253425342536,6.359905562139262e-05,95,5.537640025300001,146
165.35313531353134,6.342835859254994e-05,95,5.537640025300001,146
165.36373637363735,6.325709555516458e-05,95,5.537640025300001,146
165.37433743374336,6.308527416888746e-05,95,5.537640025300001,146
165.38493849384938,6.291290199754637e-05,95,5.537640025300001,146
165.3955395539554,6.273998651021583e-05,95,5.537640025300001,146
165.4061406140614,6.256653508227695e-05,95,5.537640025300001,146
165.4167416741674,6.239255499646757e-05,95,5.537640025300001,146
165.42734273427342,6.221805344392248e-05,95,5.537640025300001,146
165.43794379437944,6.204303752520454e-05,95,5.537640025300001,146
165.44854485448545,6.186751425132557e-05,95,5.537640025300001,146
165.45914591459143,6.1691490544759e-05,95,5.537640025300001,146
165.46974697469744,6.15149732404401e-05,95,5.537640025300001,146
165.48034803480346,6.133796908676179e-05,95,5.537640025300001,146
165.49094909490947,6.116048474655648e-05,95,5.537640025300001,146
165.50155015501548,6.0982526798070715e-05,95,5.537640025300001,146
165.5121512151215,6.080410173593039e-05,95,5.537640025300001,146
165.5227522752275,6.06252159720966e-05,95,5.537640025300001,146
165.53335333533352,6.044587583681243e-05,95,5.537640025300001,146
165.54395439543953,6.026608757954074e-05,95,5.537640025300001,146
165.55455545554554,6.00858573698928e-05,95,5.537640025300001,146
165.56515651565155,5.9905191298548023e-05,95,5.537640025300001,146
165.57575757575756,5.9724095378164906e-05,95,5.537640025300001,146
165.58635863586358,5.9542575544282955e-05,95,5.537640025300001,146
165.5969596959696,5.936063765621582e-05,95,5.537640025300001,146
165.6075607560756,5.9178287497935894e-05,95,5.537640025300001,146
165.6181618161816,5.899553077894998e-05,95,5.537640025300001,146
165.62876287628762,5.8812373135166535e-05,95,5.537640025300001,146
165.63936393639364,5.862882012975422e-05,95,5.537640025300001,146
165.64996499649965,5.8444877253992e-05,95,5.537640025300001,146
165.66056605660566,5.8260549928110775e-05,95,5.537640025300001,146
165.67116711671167,5.807584350212667e-05,95,5.537640025300001,146
165.68176817681768,5.7890763256665874e-05,95,5.537640025300001,146
165.6923692369237,5.7705314403781354e-05,95,5.537640025300001,146
165.7029702970297,5.751950208776116e-05,95,5.537640025300001,146
165.71357135713572,5.7333331385928865e-05,95,5.537640025300001,146
165.72417241724173,5.7146807309435493e-05,95,5.537640025300001,146
165.73477347734774,5.69599348040438e-05,95,5.537640025300001,146
165.74537453745376,5.6772718750904346e-05,95,5.537640025300001,146
165.75597559755977,5.6585163967323634e-05,95,5.537640025300001,146
165.76657665766578,5.639727520752455e-05,95,5.537640025300001,146
165.77717771777176,5.620905716339928e-05,95,5.537640025300001,146
165.78777877787778,5.602051446525215e-05,95,5.537640025300001,146
165.7983798379838,5.58316516825396e-05,95,5.537640025300001,146
165.8089808980898,5.5642473324597785e-05,95,5.537640025300001,146
165.8195819581958,5.545298384136475e-05,95,5.537640025300001,146
165.83018301830182,5.526318762409493e-05,95,5.537640025300001,146
165.84078407840784,5.5073089006065945e-05,95,5.537640025300001,146
165.85138513851385,5.488269226327808e-05,95,5.537640025300001,146
165.86198619861986,5.469200161514647e-05,95,5.537640025300001,146
165.87258725872587,5.450102122518599e-05,95,5.537640025300001,146
165.88318831883186,5.4309755201689255e-05,95,5.537640025300001,146
165.89378937893787,5.411820759839515e-05,95,5.537640025300001,146
165.90439043904388,5.392638241515524e-05,95,5.537640025300001,146
165.9149914991499,5.373428359858793e-05,95,5.537640025300001,146
165.9255925592559,5.354191504272837e-05,95,5.537640025300001,146
165.93619361936192,5.334928058967078e-05,95,5.537640025300001,146
165.94679467946793,5.315638403020394e-05,95,5.537640025300001,146
165.95739573957394,5.296322910443973e-05,95,5.537640025300001,146
165.96799679967995,5.276981950243524e-05,95,5.537640025300001,146
165.97859785978596,5.257615886480771e-05,95,5.537640025300001,146
165.98919891989198,5.238225078334322e-05,95,5.537640025300001,146
165.999799979998,5.218809880159849e-05,95,5.537640025300001,146
166.010401040104,5.199370641549635e-05,95,5.537640025300001,146
166.02100210021,5.179907707391461e-05,95,5.537640025300001,146
166.03160316031602,5.160421417926851e-05,95,5.537640025300001,146
166.04220422042204,5.140912108808682e-05,95,5.537640025300001,146
166.05280528052805,5.121380111158162e-05,95,5.537640025300001,146
166.06340634063406,5.101825751621182e-05,95,5.537640025300001,146
166.07400740074007,5.0822493524240425e-05,95,5.537640025300001,146
166.08460846084608,5.0626512314285754e-05,95,5.537640025300001,146
166.0952095209521,5.0430317021866444e-05,95,5.537640025300001,146
166.1058105810581,5.023391073994045e-05,95,5.537640025300001,146
166.11641164116412,5.00372965194381e-05,95,5.537640025300001,146
166.12701270127013,4.984047736978915e-05,95,5.537640025300001,146
166.13761376137614,4.9643456259443976e-05,95,5.537640025300001,146
166.14821482148216,4.9446236116388974e-05,95,5.537640025300001,146
166.15881588158817,4.924881982865612e-05,95,5.537640025300001,146
166.16941694169418,4.9051210244826894e-05,95,5.537640025300001,146
166.1800180018002,4.8853410174530376e-05,95,5.537640025300001,146
166.1906190619062,4.865542238893592e-05,95,5.537640025300001,146
166.2012201220122,4.845724962124069e-05,95,5.537640025300001,146
166.2118211821182,4.825889456714894e-05,95,5.537640025300001,146
166.2224222422242,4.806035988535137e-05,95,5.537640025300001,146
166.23302330233022,4.786164819799352e-05,95,5.537640025300001,146
166.24362436243624,4.76627620911416e-05,95,5.537640025300001,146
166.25422542254225,4.746370411524244e-05,95,5.537640025300001,146
166.26482648264826,4.726447678557817e-05,95,5.537640025300001,146
166.27542754275427,4.70650825827157e-05,95,5.537640025300001,146
166.28602860286028,4.686552395295103e-05,95,5.537640025300001,146
166.2966296629663,4.666580330874848e-05,95,5.537640025300001,146
166.30723072307228,4.646592302917536e-05,95,5.537640025300001,146
166.3178317831783,4.6265885460328925e-05,95,5.537640025300001,146
166.3284328432843,4.606569291576376e-05,95,5.537640025300001,146
166.33903390339032,4.586534767690895e-05,95,5.537640025300001,146
166.34963496349633,4.566485199348292e-05,95,5.537640025300001,146
166.36023602360234,4.5464208083903044e-05,95,5.537640025300001,146
166.37083708370835,4.526341813569037e-05,95,5.537640025300001,146
166.38143814381436,4.506248430586974e-05,95,5.537640025300001,146
166.39203920392038,4.4861408721365126e-05,95,5.537640025300001,146
166.4026402640264,4.466019347939041e-05,95,5.537640025300001,146
166.4132413241324,4.44588406478355e-05,95,5.537640025300001,146
166.4238423842384,4.425735226564797e-05,95,5.537640025300001,146
166.43444344434442,4.405573034321016e-05,95,5.537640025300001,146
166.44504450445044,4.3853976862711884e-05,95,5.537640025300001,146
166.45564556455645,4.3652093778518596e-05,95,5.537640025300001,146
166.46624662466246,4.345008301753541e-05,95,5.537640025300001,146
166.47684768476847,4.324794647956659e-05,95,5.537640025300001,146
166.48744874487448,4.30456860376709e-05,95,5.537640025300001,146
166.4980498049805,4.284330353851264e-05,95,5.537640025300001,146
166.5086508650865,4.264080080270858e-05,95,5.537640025300001,146
166.51925192519252,4.243817962517063e-05,95,5.537640025300001,146
166.52985298529853,4.2235441775444634e-05,95,5.537640025300001,146
166.54045404540454,4.2032588998044775e-05,95,5.537640025300001,146
166.55105510551056,4.1829623012784214e-05,95,5.537640025300001,146
166.56165616561657,4.162654551510172e-05,95,5.537640025300001,146
166.57225722572258,4.142335817638428e-05,95,5.537640025300001,146
166.5828582858286,4.122006264428585e-05,95,5.537640025300001,146
166.5934593459346,4.101666054304226e-05,95,5.537640025300001,146
166.60406040604062,4.081315347378242e-05,95,5.537640025300001,146
166.6146614661466,4.0609543014835995e-05,95,5.537640025300001,146
166.6252625262526,4.0405830722034995e-05,95,5.537640025300001,146
166.63586358635862,4.020201812901685e-05,95,5.537640025300001,146
166.64646464646464,3.9998106747518443e-05,95,5.537640025300001,146
166.65706570657065,3.979409806766944e-05,95,5.537640025300001,146
166.66766676667666,3.958999355828116e-05,95,5.537640025300001,146
166.67826782678267,3.938579466713215e-05,95,5.537640025300001,146
166.68886888688868,3.91815028212503e-05,95,5.537640025300001,146
166.6994699469947,3.897711942719123e-05,95,5.537640025300001,146
166.7100710071007,3.877264587131351e-05,95,5.537640025300001,146
166.7206720672067,3.8568083520050956e-05,95,5.537640025300001,146
166.7312731273127,3.836343372017874e-05,95,5.537640025300001,146
166.74187418741872,3.815869779908182e-05,95,5.537640025300001,146
166.75247524752473,3.79538770650145e-05,95,5.537640025300001,146
166.76307630763074,3.7748972807359534e-05,95,5.537640025300001,146
166.77367736773675,3.754398629688343e-05,95,5.537640025300001,146
166.78427842784276,3.733891878598866e-05,95,5.537640025300001,146
166.79487948794878,3.713377150896263e-05,95,5.537640025300001,146
166.8054805480548,3.692854568222361e-05,95,5.537640025300001,146
166.8160816081608,3.672324250456363e-05,95,5.537640025300001,146
166.8266826682668,3.651786315738819e-05,95,5.537640025300001,146
166.83728372837282,3.631240880495317e-05,95,5.537640025300001,146
166.84788478847884,3.610688059459856e-05,95,5.537640025300001,146
166.85848584858485,3.5901279656979446e-05,95,5.537640025300001,146
166.86908690869086,3.569560710629399e-05,95,5.537640025300001,146
166.87968796879687,3.548986404050853e-05,95,5.537640025300001,146
166.89028902890288,3.528405154157986e-05,95,5.537640025300001,146
166.9008900890089,3.5078170675674737e-05,95,5.537640025300001,146
166.9114911491149,3.4872222493386556e-05,95,5.537640025300001,146
166.92209220922092,3.46662080299493e-05,95,5.537640025300001,146
166.93269326932693,3.446012830544885e-05,95,5.537640025300001,146
166.94329432943294,3.425398432503143e-05,95,5.537640025300001,146
166.95389538953896,3.404777707910963e-05,95,5.537640025300001,146
166.96449644964497,3.384150754356559e-05,95,5.537640025300001,146
166.97509750975098,3.363517667995176e-05,95,5.537640025300001,146
166.985698569857,3.3428785435689015e-05,95,5.537640025300001,146
166.996299629963,3.322233474426222e-05,95,5.537640025300001,146
167.00690069006902,3.301582552541333e-05,95,5.537640025300001,146
167.01750175017503,3.280925868533204e-05,95,5.537640025300001,146
167.02810281028104,3.2602635116843886e-05,95,5.537640025300001,146
167.03870387038702,3.2395955699596586e-05,95,5.537640025300001,146
167.04930493049304,3.2189221300241166e-05,95,5.537640025300001,146
167.05990599059905,3.1982432772616286e-05,95,5.537640025300001,146
167.07050705070506,3.1775590957924644e-05,95,5.537640025300001,146
167.08110811081107,3.1568696684909924e-05,95,5.537640025300001,146
167.09170917091708,3.136175077003078e-05,95,5.537640025300001,146
167.1023102310231,3.115475401763273e-05,95,5.537640025300001,146
167.1129112911291,3.094770722011764e-05,95,5.537640025300001,146
167.12351235123512,3.074061115811119e-05,95,5.537640025300001,146
167.13411341134113,3.0533466600627955e-05,95,5.537640025300001,146
167.14471447144712,3.0326274305235126e-05,95,5.537640025300001,146
167.15531553155313,3.0119035018211086e-05,95,5.537640025300001,146
167.16591659165914,2.9911749474707622e-05,95,5.537640025300001,146
167.17651765176515,2.9704418398904402e-05,95,5.537640025300001,146
167.18711871187116,2.9497042504164253e-05,95,5.537640025300001,146
167.19771977197718,2.9289622493185745e-05,95,5.537640025300001,146
167.2083208320832,2.908215905815392e-05,95,5.537640025300001,146
167.2189218921892,2.8874652880888904e-05,95,5.537640025300001,146
167.2295229522952,2.866710463299262e-05,95,5.537640025300001,146
167.24012401240122,2.8459514975993587e-05,95,5.537640025300001,146
167.25072507250724,2.8251884561489802e-05,95,5.537640025300001,146
167.26132613261325,2.8044214031289634e-05,95,5.537640025300001,146
167.27192719271926,2.783650401755107e-05,95,5.537640025300001,146
167.28252825282527,2.762875514291886e-05,95,5.537640025300001,146
167.29312931293128,2.7420968020660028e-05,95,5.537640025300001,146
167.3037303730373,2.7213143254797556e-05,95,5.537640025300001,146
167.3143314331433,2.7005281440242174e-05,95,5.537640025300001,146
167.32493249324932,2.6797383162922565e-05,95,5.537640025300001,146
167.33553355335533,2.6589448999913688e-05,95,5.537640025300001,146
167.34613461346134,2.6381479519563478e-05,95,5.537640025300001,146
167.35673567356736,2.6173475281617853e-05,95,5.537640025300001,146
167.36733673367337,2.5965436837343973e-05,95,5.537640025300001,146
167.37793779377938,2.575736472965192e-05,95,5.537640025300001,146
167.3885388538854,2.5549259493214757e-05,95,5.537640025300001,146
167.3991399139914,2.5341121654586866e-05,95,5.537640025300001,146
167.40974097409742,2.513295173232086e-05,95,5.537640025300001,146
167.42034203420343,2.492475023708279e-05,95,5.537640025300001,146
167.43094309430944,2.4716517671765865e-05,95,5.537640025300001,146
167.44154415441545,2.4508254531602565e-05,95,5.537640025300001,146
167.45214521452147,2.4299961304275374e-05,95,5.537640025300001,146
167.46274627462745,2.4091638470026455e-05,95,5.537640025300001,146
167.47334733473346,2.388328650176308e-05,95,5.537640025300001,146
167.48394839483947,2.367490586516724e-05,95,5.537640025300001,146
167.49454945494548,2.3466497018798166e-05,95,5.537640025300001,146
167.5051505150515,2.3258060414196246e-05,95,5.537640025300001,146
167.5157515751575,2.3049596495984977e-05,95,5.537640025300001,146
167.52635263526352,2.2841105701971553e-05,95,5.537640025300001,146
167.53695369536953,2.263258846324601e-05,95,5.537640025300001,146
167.54755475547555,2.2424045204279116e-05,95,5.537640025300001,146
167.55815581558156,2.221547634301886e-05,95,5.537640025300001,146
167.56875687568754,2.2006882290986167e-05,95,5.537640025300001,146
167.57935793579355,2.1798263453366592e-05,95,5.537640025300001,146
167.58995899589956,2.1589620229106226e-05,95,5.537640025300001,146
167.60056005600558,2.138095301100081e-05,95,5.537640025300001,146
167.6111611161116,2.1172262185786363e-05,95,5.537640025300001,146
167.6217621762176,2.096354813422802e-05,95,5.537640025300001,146
167.6323632363236,2.0754811231207584e-05,95,5.537640025300001,146
167.64296429642962,2.054605184581004e-05,95,5.537640025300001,146
167.65356535653564,2.033727034140863e-05,95,5.537640025300001,146
167.66416641664165,2.0128467075749023e-05,95,5.537640025300001,146
167.67476747674766,1.9919642401032072e-05,95,5.537640025300001,146
167.68536853685367,1.9710796663995612e-05,95,5.537640025300001,146
167.69596959695969,1.9501930205994997e-05,95,5.537640025300001,146
167.7065706570657,1.9293043363082625e-05,95,5.537640025300001,146
167.7171717171717,1.9084136466086294e-05,95,5.537640025300001,146
167.72777277727772,1.8875209840686437e-05,95,5.537640025300001,146
167.73837383738373,1.866626380749241e-05,95,5.537640025300001,146
167.74897489748975,1.845729868211755e-05,95,5.537640025300001,146
167.75957595759576,1.8248314775253337e-05,95,5.537640025300001,146
167.77017701770177,1.8039312392742433e-05,95,5.537640025300001,146
167.78077807780778,1.7830291835650698e-05,95,5.537640025300001,146
167.7913791379138,1.7621253400338262e-05,95,5.537640025300001,146
167.8019801980198,1.741219737852953e-05,95,5.537640025300001,146
167.81258125812582,1.720312405738226e-05,95,5.537640025300001,146
167.82318231823183,1.6994033719555648e-05,95,5.537640025300001,146
167.83378337833784,1.6784926643277434e-05,95,5.537640025300001,146
167.84438443844385,1.6575803102410122e-05,95,5.537640025300001,146
167.85498549854987,1.636666336651619e-05,95,5.537640025300001,146
167.86558655865588,1.6157507700922483e-05,95,5.537640025300001,146
167.8761876187619,1.594833636678358e-05,95,5.537640025300001,146
167.88678867886787,1.5739149621144927e-05,95,5.537640025300001,146
167.89738973897389,1.5529947717002206e-05,95,5.537640025300001,146
167.9079907990799,1.5320730903365516e-05,95,5.537640025300001,146
167.9185918591859,1.5111499425317001e-05,95,5.537640025300001,146
167.92919291929192,1.4902253524070492e-05,95,5.537640025300001,146
167.93979397939793,1.4692993437029752e-05,95,5.537640025300001,146
167.95039503950395,1.448371939784583e-05,95,5.537640025300001,146
167.96099609960996,1.4274431636473674e-05,95,5.537640025300001,146
167.97159715971597,1.4065130379227895e-05,95,5.537640025300001,146
167.98219821982198,1.3855815848837744e-05,95,5.537640025300001,146
167.99279927992797,1.3646488264501895e-05,95,5.537640025300001,146
168.00340034003398,1.343714784193958e-05,95,5.537640025300001,146
168.01400140014,1.3227794793446642e-05,95,5.537640025300001,146
168.024602460246,1.3018429327945184e-05,95,5.537640025300001,146
168.035203520352,1.2809051651035285e-05,95,5.537640025300001,146
168.04580458045803,1.2599661965045463e-05,95,5.537640025300001,146
168.05640564056404,1.2390260469082328e-05,95,5.537640025300001,146
168.06700670067005,1.2180847359079593e-05,95,5.537640025300001,146
168.07760776077606,1.1971422827846372e-05,95,5.537640025300001,146
168.08820882088207,1.176198706511474e-05,95,5.537640025300001,146
168.09880988098809,1.1552540257586666e-05,95,5.537640025300001,146
168.1094109410941,1.1343082588980215e-05,95,5.537640025300001,146
168.1200120012001,1.1133614240075127e-05,95,5.537640025300001,146
168.13061306130612,1.0924135388757697e-05,95,5.537640025300001,146
168.14121412141213,1.071464621006504e-05,95,5.537640025300001,146
168.15181518151815,1.0505146876228714e-05,95,5.537640025300001,146
168.16241624162416,1.0295637556717661e-05,95,5.537640025300001,146
168.17301730173017,1.0086118418280591e-05,95,5.537640025300001,146
168.18361836183618,9.876589624987712e-06,95,5.537640025300001,146
168.1942194219422,9.667051338271854e-06,95,5.537640025300001,146
168.2048204820482,9.457503716969038e-06,95,5.537640025300001,146
168.21542154215422,9.247946917358363e-06,95,5.537640025300001,146
168.22602260226023,9.038381093201411e-06,95,5.537640025300001,146
168.23662366236624,8.828806395781019e-06,95,5.537640025300001,146
168.24722472247225,8.61922297393949e-06,95,5.537640025300001,146
168.25782578257827,8.409630974116277e-06,95,5.537640025300001,146
168.26842684268428,8.200030540385075e-06,95,5.537640025300001,146
168.2790279027903,7.990421814490378e-06,95,5.537640025300001,146
168.2896289628963,7.780804935883533e-06,95,5.537640025300001,146
168.3002300230023,7.571180041758226e-06,95,5.537640025300001,146
168.3108310831083,7.361547267086041e-06,95,5.537640025300001,146
168.3214321432143,7.151906744648645e-06,95,5.537640025300001,146
168.33203320332032,6.942258605075147e-06,95,5.537640025300001,146
168.34263426342633,6.732602976873289e-06,95,5.537640025300001,146
168.35323532353235,6.52293998646299e-06,95,5.537640025300001,146
168.36383638363836,6.313269758208802e-06,95,5.537640025300001,146
168.37443744374437,6.103592414451941e-06,95,5.537640025300001,146
168.38503850385038,5.89390807554177e-06,95,5.537640025300001,146
168.3956395639564,5.6842168598668865e-06,95,5.537640025300001,146
168.4062406240624,5.474518883885707e-06,95,5.537640025300001,146
168.4168416841684,5.264814262157178e-06,95,5.537640025300001,146
168.4274427442744,5.0551031073682396e-06,95,5.537640025300001,146
168.4380438043804,4.845385530366418e-06,95,5.537640025300001,146
168.44864486448643,4.635661640186428e-06,95,5.537640025300001,146
168.45924592459244,4.425931544079115e-06,95,5.537640025300001,146
168.46984698469845,4.216195347539421e-06,95,5.537640025300001,146
168.48044804480446,4.006453154333959e-06,95,5.537640025300001,146
168.49104910491047,3.7967050665281182e-06,95,5.537640025300001,146
168.50165016501649,3.5869511845128218e-06,95,5.537640025300001,146
168.5122512251225,3.3771916070308593e-06,95,5.537640025300001,146
168.5228522852285,3.1674264312028168e-06,95,5.537640025300001,146
168.53345334533452,2.957655752552662e-06,95,5.537640025300001,146
168.54405440544053,2.7478796650328715e-06,95,5.537640025300001,146
168.55465546554655,2.5380982610492467e-06,95,5.537640025300001,146
168.56525652565256,2.3283116314853335e-06,95,5.537640025300001,146
168.57585758575857,2.1185198657264617e-06,95,5.537640025300001,146
168.58645864586458,1.9087230516834682e-06,95,5.537640025300001,146
168.5970597059706,1.6989212758159872e-06,95,5.537640025300001,146
168.6076607660766,1.4891146231554607e-06,95,5.537640025300001,146
168.61826182618262,1.2793031773277695e-06,95,5.537640025300001,146
168.62886288628863,1.069487020575518e-06,95,5.537640025300001,146
168.63946394639464,8.596662337800197e-07,95,5.537640025300001,146
168.65006500650065,6.498408964828822e-07,95,5.537640025300001,146
168.66066606660667,4.4001108690733074e-07,95,5.537640025300001,146
168.67126712671268,2.3017688197917795e-07,95,5.537640025300001,146
168.6818681868187,2.0338357347473245e-08,95,5.537640025300001,146
168.6924692469247,-1.8950441259512613e-07,95,5.537640025300001,146
168.7030703070307,-3.993513546923614e-07,95,5.537640025300001,146
168.71367136713673,-6.092023970046151e-07,95,5.537640025300001,146
168.72427242724274,-8.190574687894882e-07,95,5.537640025300001,146
168.73487348734872,-1.0289165004821046e-06,95,5.537640025300001,146
168.74547454745473,-1.238779423678523e-06,95,5.537640025300001,146
168.75607560756075,-1.4486461711137841e-06,95,5.537640025300001,146
168.76667666766676,-1.658516676645927e-06,95,5.537640025300001,146
168.77727772777277,-1.8683908752374085e-06,95,5.537640025300001,146
168.78787878787878,-2.0782687029373934e-06,95,5.537640025300001,146
168.7984798479848,-2.288150096864315e-06,95,5.537640025300001,146
168.8090809080908,-2.498034995188669e-06,95,5.537640025300001,146
168.81968196819682,-2.707923337116139e-06,95,5.537640025300001,146
168.83028302830283,-2.9178150628709168e-06,95,5.537640025300001,146
168.8408840884088,-3.1277101136787447e-06,95,5.537640025300001,146
168.85148514851483,-3.337608431753025e-06,95,5.537640025300001,146
168.86208620862084,-3.5475099602755183e-06,95,5.537640025300001,146
168.87268726872685,-3.7574146433829826e-06,95,5.537640025300001,146
168.88328832883286,-3.967322426151169e-06,95,5.537640025300001,146
168.89388938893887,-4.177233254579651e-06,95,5.537640025300001,146
168.90449044904489,-4.3871470755769e-06,95,5.537640025300001,146
168.9150915091509,-4.597063836945532e-06,95,5.537640025300001,146
168.9256925692569,-4.806983487367885e-06,95,5.537640025300001,146
168.93629362936292,-5.016905976391716e-06,95,5.537640025300001,146
168.94689468946893,-5.2268312544161835e-06,95,5.537640025300001,146
168.95749574957495,-5.4367592726780235e-06,95,5.537640025300001,146
168.96809680968096,-5.646689983237929e-06,95,5.537640025300001,146
168.97869786978697,-5.856623338967184e-06,95,5.537640025300001,146
168.98929892989298,-6.066559293534464e-06,95,5.537640025300001,146
168.999899989999,-6.276497801392845e-06,95,5.537640025300001,146
169.010501050105,-6.486438817767049e-06,95,5.537640025300001,146
169.02110211021102,-6.6963822986408295e-06,95,5.537640025300001,146
169.03170317031703,-6.90632820074462e-06,95,5.537640025300001,146
169.04230423042304,-7.116276481543332e-06,95,5.537640025300001,146
169.05290529052905,-7.326227099224354e-06,95,5.537640025300001,146
169.06350635063507,-7.53618001268575e-06,95,5.537640025300001,146
169.07410741074108,-7.746135181524594e-06,95,5.537640025300001,146
169.0847084708471,-7.956092566025577e-06,95,5.537640025300001,146
169.0953095309531,-8.166052127149712e-06,95,5.537640025300001,146
169.10591059105911,-8.376013826523243e-06,95,5.537640025300001,146
169.11651165116513,-8.585977626426754e-06,95,5.537640025300001,146
169.12711271127114,-8.79594348978437e-06,95,5.537640025300001,146
169.13771377137715,-9.005911380153259e-06,95,5.537640025300001,146
169.14831483148313,-9.215881261712607e-06,95,5.537640025300001,146
169.15891589158915,-9.425853099255613e-06,95,5.537640025300001,146
169.16951695169516,-9.635826858176089e-06,95,5.537640025300001,146
169.18011801180117,-9.845802504460736e-06,95,5.537640025300001,146
169.19071907190718,-1.0055780004678827e-05,95,5.537640025300001,146
169.2013201320132,-1.0265759325972616e-05,95,5.537640025300001,146
169.2119211921192,-1.0475740436047807e-05,95,5.537640025300001,146
