A,Fission Yield,Z,E,N
153.54355435543553,0.0005085334896302598,92,5.30638,146
153.55415541554154,0.0004915566815126887,92,5.30638,146
153.56475647564756,0.0004748365779728556,92,5.30638,146
153.57535753575357,0.00045837343205085455,92,5.30638,146
153.58595859585958,0.0004421674519174244,92,5.30638,146
153.5965596559656,0.0004262188004942281,92,5.30638,146
153.6071607160716,0.00041052759509593417,92,5.30638,146
153.61776177617762,0.00039509390709458473,92,5.30638,146
153.62836283628363,0.0003799177616067474,92,5.30638,146
153.6389638963896,0.00036499913720395075,92,5.30638,146
153.64956495649562,0.00035033796564660645,92,5.30638,146
153.66016601660164,0.00033593413164245234,92,5.30638,146
153.67076707670765,0.0003217874726291077,92,5.30638,146
153.68136813681366,0.00030789777858173664,92,5.30638,146
153.69196919691967,0.00029426479184592436,92,5.30638,146
153.70257025702568,0.0002808882069961642,92,5.30638,146
153.7131713171317,0.0002677676707202451,92,5.30638,146
153.7237723772377,0.0002549027817298401,92,5.30638,146
153.73437343734372,0.00024229309069755933,92,5.30638,146
153.74497449744973,0.00022993810022069462,92,5.30638,146
153.75557555755574,0.00021783726481187652,92,5.30638,146
153.76617661766176,0.00020598999091681966,92,5.30638,146
153.77677767776777,0.00019439563695931183,92,5.30638,146
153.78737873787378,0.00018305351341357782,92,5.30638,146
153.7979797979798,0.00017196288290411278,92,5.30638,146
153.8085808580858,0.00016112296033306161,92,5.30638,146
153.81918191819182,0.00015053291303517642,92,5.30638,146
153.82978297829783,0.00014019186096037188,92,5.30638,146
153.84038403840384,0.00013009887688385653,92,5.30638,146
153.85098509850985,0.00012025298664379253,92,5.30638,146
153.86158615861586,0.00011065316940641137,92,5.30638,146
153.87218721872188,0.00010129835795847301,92,5.30638,146
153.8827882788279,9.218743902693352e-05,92,5.30638,146
153.8933893389339,8.331925362565506e-05,92,5.30638,146
153.9039903990399,7.469259742896132e-05,92,5.30638,146
153.91459145914592,6.630622117181506e-05,92,5.30638,146
153.92519251925194,5.8158831076356816e-05,92,5.30638,146
153.93579357935795,5.024908930452457e-05,92,5.30638,146
153.94639463946396,4.257561443644353e-05,92,5.30638,146
153.95699569956994,3.5136981974250995e-05,92,5.30638,146
153.96759675967596,2.7931724870893345e-05,92,5.30638,146
153.97819781978197,2.095833408376358e-05,92,5.30638,146
153.98879887988798,1.4215259152382491e-05,92,5.30638,146
153.999399939994,7.700908799957354e-06,92,5.30638,146
154.0100010001,1.413651558229565e-06,92,5.30638,146
154.02060206020602,-4.648183584878175e-06,92,5.30638,146
154.03120312031203,-1.0486306515335815e-05,92,5.30638,146
154.04180418041804,-1.6102465301359386e-05,92,5.30638,146
154.05240524052405,-2.1498445480610652e-05,92,5.30638,146
154.06300630063004,-2.667606932682415e-05,92,5.30638,146
154.07360736073605,-3.1637195096577696e-05,92,5.30638,146
154.08420842084206,-3.6383716256615576e-05,92,5.30638,146
154.09480948094807,-4.091756069267596e-05,92,5.30638,146
154.10541054105408,-4.524068990028532e-05,92,5.30638,146
154.1160116011601,-4.935509815829591e-05,92,5.30638,146
154.1266126612661,-5.3262811685868006e-05,92,5.30638,146
154.13721372137212,-5.696588778362266e-05,92,5.30638,146
154.14781478147813,-6.046641395970666e-05,92,5.30638,146
154.15841584158414,-6.376650704151436e-05,92,5.30638,146
154.16901690169016,-6.68683122738659e-05,92,5.30638,146
154.17961796179617,-6.977400240437852e-05,92,5.30638,146
154.19021902190218,-7.248577675684504e-05,92,5.30638,146
154.2008200820082,-7.500586029342874e-05,92,5.30638,146
154.2114211421142,-7.733650266644694e-05,92,5.30638,146
154.22202220222022,-7.947997726058634e-05,92,5.30638,146
154.23262326232623,-8.143858022636096e-05,92,5.30638,146
154.24322432243224,-8.321462950562434e-05,92,5.30638,146
154.25382538253825,-8.481046384997947e-05,92,5.30638,146
154.26442644264426,-8.622844183290489e-05,92,5.30638,146
154.27502750275028,-8.747094085643362e-05,92,5.30638,146
154.2856285628563,-8.854035615320032e-05,92,5.30638,146
154.2962296229623,-8.943909978470698e-05,92,5.30638,146
154.3068306830683,-9.016959963661872e-05,92,5.30638,146
154.31743174317432,-9.073429841190528e-05,92,5.30638,146
154.32803280328034,-9.113565262267396e-05,92,5.30638,146
154.33863386338635,-9.137613158147109e-05,92,5.30638,146
154.34923492349236,-9.145821639288402e-05,92,5.30638,146
154.35983598359837,-9.13843989462342e-05,92,5.30638,146
154.37043704370438,-9.115718091013863e-05,92,5.30638,146
154.38103810381037,-9.077907272974252e-05,92,5.30638,146
154.39163916391638,-9.025259262736771e-05,92,5.30638,146
154.4022402240224,-8.958026560735013e-05,92,5.30638,146
154.4128412841284,-8.876462246581149e-05,92,5.30638,146
154.42344234423442,-8.780819880608058e-05,92,5.30638,146
154.43404340434043,-8.671353406049682e-05,92,5.30638,146
154.44464446444644,-8.548317051930277e-05,92,5.30638,146
154.45524552455245,-8.411965236729203e-05,92,5.30638,146
154.46584658465846,-8.262552472889947e-05,92,5.30638,146
154.47644764476448,-8.100333272238999e-05,92,5.30638,146
154.48704870487046,-7.925562052376689e-05,92,5.30638,146
154.49764976497647,-7.738493044101184e-05,92,5.30638,146
154.50825082508248,-7.539380199931089e-05,92,5.30638,146
154.5188518851885,-7.32847710377611e-05,92,5.30638,146
154.5294529452945,-7.106036881817639e-05,92,5.30638,146
154.54005400540052,-6.87231211465186e-05,92,5.30638,146
154.55065506550653,-6.627554750746749e-05,92,5.30638,146
154.56125612561254,-6.372016021262582e-05,92,5.30638,146
154.57185718571856,-6.105946356284494e-05,92,5.30638,146
154.58245824582457,-5.829595302512157e-05,92,5.30638,146
154.59305930593058,-5.5432114424488155e-05,92,5.30638,146
154.6036603660366,-5.247042315133532e-05,92,5.30638,146
154.6142614261426,-4.9413343384524865e-05,92,5.30638,146
154.62486248624862,-4.62633273306714e-05,92,5.30638,146
154.63546354635463,-4.3022814479954695e-05,92,5.30638,146
154.64606460646064,-3.9694230878752826e-05,92,5.30638,146
154.65666566656665,-3.6279988419418805e-05,92,5.30638,146
154.66726672667266,-3.2782484147475845e-05,92,5.30638,146
154.67786778677868,-2.9204099586473217e-05,92,5.30638,146
154.6884688468847,-2.554720008075031e-05,92,5.30638,146
154.6990699069907,-2.1814134156312915e-05,92,5.30638,146
154.7096709670967,-1.800723290001469e-05,92,5.30638,146
154.72027202720272,-1.4128809357201611e-05,92,5.30638,146
154.73087308730874,-1.018115794797784e-05,92,5.30638,146
154.74147414741475,-6.166553902215134e-06,92,5.30638,146
154.75207520752076,-2.0872527133995507e-06,92,5.30638,146
154.76267626762677,2.0545103885842583e-06,92,5.30638,146
154.77327732773279,6.256520945685849e-06,92,5.30638,146
154.7838783878388,1.0516585760878496e-05,92,5.30638,146
154.7944794479448,1.4832533368290865e-05,92,5.30638,146
154.8050805080508,1.9202214484271222e-05,92,5.30638,146
154.8156815681568,2.362350243944383e-05,92,5.30638,146
154.82628262826282,2.8094293591642302e-05,92,5.30638,146
154.83688368836883,3.261250771998949e-05,92,5.30638,146
154.84748474847484,3.71760884000081e-05,92,5.30638,146
154.85808580858085,4.17830033599329e-05,92,5.30638,146
154.86868686868686,4.643124481830468e-05,92,5.30638,146
154.87928792879288,5.111882980295165e-05,92,5.30638,146
154.8898889888989,5.584380045151034e-05,92,5.30638,146
154.9004900490049,6.0604224293615966e-05,92,5.30638,146
154.91109110911088,6.539819451490951e-05,92,5.30638,146
154.9216921692169,7.022383020311949e-05,92,5.30638,146
154.9322932293229,7.507927657621156e-05,92,5.30638,146
154.94289428942892,7.996270519305286e-05,92,5.30638,146
154.95349534953493,8.487231414661696e-05,92,5.30638,146
154.96409640964094,8.9806328240033e-05,92,5.30638,146
154.97469746974696,9.476299914568485e-05,92,5.30638,146
154.98529852985297,9.974060554761665e-05,92,5.30638,146
154.99589958995898,0.00010473745326749767,92,5.30638,146
155.006500650065,0.00010975187537439378,92,5.30638,146
155.017101710171,0.00011478223227863654,92,5.30638,146
155.02770277027702,0.0001198269118100599,92,5.30638,146
155.03830383038303,0.0001248843292808807,92,5.30638,146
155.04890489048904,0.0001299529275335345,92,5.30638,146
155.05950595059505,0.00013503117697375808,92,5.30638,146
155.07010701070107,0.00014011757558921666,92,5.30638,146
155.08070807080708,0.0001452106489540008,92,5.30638,146
155.0913091309131,0.0001503089502193021,92,5.30638,146
155.1019101910191,0.00015541106009058086,92,5.30638,146
155.1125112511251,0.00016051558679156577,92,5.30638,146
155.12311231123113,0.00016562116601539877,92,5.30638,146
155.13371337133714,0.0001707264608632619,92,5.30638,146
155.14431443144315,0.00017583016177081875,92,5.30638,146
155.15491549154916,0.0001809309864228014,92,5.30638,146
155.16551655165517,0.00018602767965608495,92,5.30638,146
155.17611761176119,0.00019111901335158618,92,5.30638,146
155.1867186718672,0.00019620378631531743,92,5.30638,146
155.1973197319732,0.00020128082414894237,92,5.30638,146
155.20792079207922,0.0002063489791101745,92,5.30638,146
155.2185218521852,0.00021140712996332647,92,5.30638,146
155.22912291229122,0.00021645418182045058,92,5.30638,146
155.23972397239723,0.00022148906597319236,92,5.30638,146
155.25032503250324,0.0002265107397159556,92,5.30638,146
155.26092609260925,0.00023151818616052406,92,5.30638,146
155.27152715271527,0.0002365104140425493,92,5.30638,146
155.28212821282128,0.0002414864575201975,92,5.30638,146
155.2927292729273,0.0002464453759653193,92,5.30638,146
155.3033303330333,0.00025138625374743234,92,5.30638,146
155.3139313931393,0.00025630820001084996,92,5.30638,146
155.3245324532453,0.00026121034844526147,92,5.30638,146
155.3351335133513,0.0002660918570501534,92,5.30638,146
155.34573457345732,0.0002709519078931734,92,5.30638,146
155.35633563356333,0.0002757897068630243,92,5.30638,146
155.36693669366935,0.00028060448341697247,92,5.30638,146
155.37753775377536,0.0002853954903233584,92,5.30638,146
155.38813881388137,0.00029016200339937616,92,5.30638,146
155.39873987398738,0.0002949033212444269,92,5.30638,146
155.4093409340934,0.00029961876496930196,92,5.30638,146
155.4199419941994,0.0003043076779214993,92,5.30638,146
155.43054305430542,0.0003089694254069287,92,5.30638,146
155.44114411441143,0.0003136033944082721,92,5.30638,146
155.45174517451744,0.000318208993300272,92,5.30638,146
155.46234623462345,0.0003227856515621908,92,5.30638,146
155.47294729472947,0.0003273328194877001,92,5.30638,146
155.48354835483548,0.00033184996789243796,92,5.30638,146
155.4941494149415,0.00033633658781948115,92,5.30638,146
155.5047504750475,0.0003407921902429594,92,5.30638,146
155.5153515351535,0.0003452163057700378,92,5.30638,146
155.52595259525953,0.00034960848434150246,92,5.30638,146
155.53655365536554,0.00035396829493114523,92,5.30638,146
155.54715471547155,0.0003582953252441791,92,5.30638,146
155.55775577557756,0.00036258918141487154,92,5.30638,146
155.56835683568357,0.0003668494877036069,92,5.30638,146
155.57895789578959,0.0003710758861935663,92,5.30638,146
155.5895589558956,0.00037526803648721104,92,5.30638,146
155.6001600160016,0.00037942561540275314,92,5.30638,146
155.61076107610762,0.00038354831667079386,92,5.30638,146
155.62136213621363,0.00038763585063128784,92,5.30638,146
155.63196319631965,0.0003916879439310112,92,5.30638,146
155.64256425642563,0.00039570433922167883,92,5.30638,146
155.65316531653164,0.0003996847948589185,92,5.30638,146
155.66376637663765,0.0004036290846021041,92,5.30638,146
155.67436743674367,0.00040753699731539873,92,5.30638,146
155.68496849684968,0.00041140833666997764,92,5.30638,146
155.6955695569557,0.0004152429208476392,92,5.30638,146
155.7061706170617,0.00041904058224591573,92,5.30638,146
155.7167716771677,0.00042280116718479795,92,5.30638,146
155.72737273727373,0.000426524535615203,92,5.30638,146
155.73797379737974,0.00043021056082928925,92,5.30638,146
155.74857485748572,0.00043385912917271683,92,5.30638,146
155.75917591759173,0.0004374701397590089,92,5.30638,146
155.76977697769775,0.0004410435041859822,92,5.30638,146
155.78037803780376,0.00044457914625450673,92,5.30638,146
155.79097909790977,0.0004480770016895622,92,5.30638,146
155.80158015801578,0.0004515370178637196,92,5.30638,146
155.8121812181218,0.00045495915352311393,92,5.30638,146
155.8227822782278,0.000458343378515996,92,5.30638,146
155.83338333833382,0.0004616896735239225,92,5.30638,146
155.84398439843983,0.00046499802979565167,92,5.30638,146
155.85458545854584,0.0004682684488838122,92,5.30638,146
155.86518651865185,0.00047150094238440247,92,5.30638,146
155.87578757875787,0.00047469553167916545,92,5.30638,146
155.88638863886388,0.00047785224768090456,92,5.30638,146
155.8969896989699,0.0004809711305817766,92,5.30638,146
155.9075907590759,0.00048405222960460823,92,5.30638,146
155.9181918191819,0.00048709560275727627,92,5.30638,146
155.92879287928793,0.0004901013165901931,92,5.30638,146
155.93939393939394,0.0004930694459569174,92,5.30638,146
155.94999499949995,0.0004960000737779378,92,5.30638,146
155.96059605960596,0.0004988932908076416,92,5.30638,146
155.97119711971197,0.0005017491954045013,92,5.30638,146
155.98179817981799,0.0005045678933044988,92,5.30638,146
155.992399239924,0.0005073494973977997,92,5.30638,146
156.00300030003,0.0005100941275087034,92,5.30638,146
156.01360136013602,0.0005128019101788736,92,5.30638,146
156.02420242024203,0.0005154729784538631,92,5.30638,146
156.03480348034805,0.000518107471672941,92,5.30638,146
156.04540454045406,0.0005207055352622283,92,5.30638,146
156.05600560056007,0.0005232673205311434,92,5.30638,146
156.06660666066605,0.0005257929844721501,92,5.30638,146
156.07720772077207,0.0005282826895638594,92,5.30638,146
156.08780878087808,0.0005307366035773592,92,5.30638,146
156.0984098409841,0.0005331548993859265,92,5.30638,146
156.1090109010901,0.0005355377547779963,92,5.30638,146
156.1196119611961,0.0005378853522734231,92,5.30638,146
156.13021302130213,0.0005401978789430252,92,5.30638,146
156.14081408140814,0.0005424755262313904,92,5.30638,146
156.15141514151415,0.0005447184897829341,92,5.30638,146
156.16201620162016,0.0005469269692711934,92,5.30638,146
156.17261726172615,0.0005491011682313371,92,5.30638,146
156.18321832183216,0.0005512412938959043,92,5.30638,146
156.19381938193817,0.0005533475570336673,92,5.30638,146
156.20442044204418,0.0005554201717917184,92,5.30638,146
156.2150215021502,0.0005574593555406633,92,5.30638,146
156.2256225622562,0.0005594653287229385,92,5.30638,146
156.23622362236222,0.0005614383147042266,92,5.30638,146
156.24682468246823,0.0005633785396279334,92,5.30638,146
156.25742574257424,0.0005652862322727122,92,5.30638,146
156.26802680268025,0.0005671616239130038,92,5.30638,146
156.27862786278627,0.0005690049481825616,92,5.30638,146
156.28922892289228,0.0005708164409409405,92,5.30638,146
156.2998299829983,0.0005725963401429128,92,5.30638,146
156.3104310431043,0.0005743448857107879,92,5.30638,146
156.3210321032103,0.0005760623194095999,92,5.30638,146
156.33163316331633,0.0005777488847251359,92,5.30638,146
156.34223422342234,0.0005794048267447706,92,5.30638,146
156.35283528352835,0.0005810303920410782,92,5.30638,146
156.36343634363436,0.0005826258285581843,92,5.30638,146
156.37403740374037,0.0005841913855008297,92,5.30638,146
156.3846384638464,0.0005857273132261101,92,5.30638,146
156.3952395239524,0.0005872338631378557,92,5.30638,146
156.4058405840584,0.0005887112875836234,92,5.30638,146
156.41644164416442,0.0005901598397542591,92,5.30638,146
156.42704270427043,0.0005915797735860013,92,5.30638,146
156.43764376437645,0.0005929713436650881,92,5.30638,146
156.44824482448246,0.0005943348051348347,92,5.30638,146
156.45884588458847,0.0005956704136051438,92,5.30638,146
156.46944694469448,0.0005969784250644147,92,5.30638,146
156.4800480048005,0.0005982590957938192,92,5.30638,146
156.49064906490648,0.0005995126822838959,92,5.30638,146
156.5012501250125,0.0006007394411534604,92,5.30638,146
156.5118511851185,0.0006019396290707358,92,5.30638,146
156.5224522452245,0.0006031135026767362,92,5.30638,146
156.53305330533053,0.0006042613185108246,92,5.30638,146
156.54365436543654,0.00060538333293842,92,5.30638,146
156.55425542554255,0.0006064798020808227,92,5.30638,146
156.56485648564856,0.000607550981747117,92,5.30638,146
156.57545754575457,0.0006085971273681229,92,5.30638,146
156.5860586058606,0.0006096184939323528,92,5.30638,146
156.59665966596657,0.0006106153359239432,92,5.30638,146
156.60726072607258,0.0006115879072625405,92,5.30638,146
156.6178617861786,0.0006125364612450645,92,5.30638,146
156.6284628462846,0.0006134612504893701,92,5.30638,146
156.63906390639062,0.0006143625268797341,92,5.30638,146
156.64966496649663,0.0006152405415141478,92,5.30638,146
156.66026602660264,0.0006160955446533785,92,5.30638,146
156.67086708670865,0.0006169277856717682,92,5.30638,146
156.68146814681467,0.0006177375130097361,92,5.30638,146
156.69206920692068,0.0006185249741279509,92,5.30638,146
156.7026702670267,0.0006192904154631398,92,5.30638,146
156.7132713271327,0.0006200340823855059,92,5.30638,146
156.7238723872387,0.0006207562191577161,92,5.30638,146
156.73447344734473,0.0006214570688954324,92,5.30638,146
156.74507450745074,0.0006221368735293547,92,5.30638,146
156.75567556755675,0.0006227958737687388,92,5.30638,146
156.76627662766276,0.0006234343090663693,92,5.30638,146
156.77687768776877,0.0006240524175849438,92,5.30638,146
156.7874787478748,0.0006246504361648518,92,5.30638,146
156.7980798079808,0.0006252286002933066,92,5.30638,146
156.8086808680868,0.0006257871440748097,92,5.30638,146
156.81928192819282,0.000626326300202914,92,5.30638,146
156.82988298829883,0.0006268462999332576,92,5.30638,146
156.84048404840485,0.0006273473730578415,92,5.30638,146
156.85108510851086,0.000627829747880523,92,5.30638,146
156.86168616861687,0.0006282936511936949,92,5.30638,146
156.87228722872288,0.0006287393082561259,92,5.30638,146
156.8828882888289,0.0006291669427719345,92,5.30638,146
156.8934893489349,0.0006295767768706688,92,5.30638,146
156.90409040904092,0.0006299690310884685,92,5.30638,146
156.9146914691469,0.0006303439243502801,92,5.30638,146
156.9252925292529,0.0006307016739531061,92,5.30638,146
156.93589358935893,0.00063104249555025,92,5.30638,146
156.94649464946494,0.0006313666031365506,92,5.30638,146
156.95709570957095,0.0006316742090345679,92,5.30638,146
156.96769676967696,0.0006319655238816999,92,5.30638,146
156.97829782978297,0.0006322407566182111,92,5.30638,146
156.988898889889,0.000632500114476142,92,5.30638,146
156.999499949995,0.0006327438029690842,92,5.30638,146
157.010101010101,0.0006329720258827948,92,5.30638,146
157.020702070207,0.0006331849852666271,92,5.30638,146
157.031303130313,0.0006333828814257623,92,5.30638,146
157.04190419041902,0.0006335659129142084,92,5.30638,146
157.05250525052503,0.0006337342765285604,92,5.30638,146
157.06310631063104,0.0006338881673024909,92,5.30638,146
157.07370737073705,0.0006340277785019538,92,5.30638,146
157.08430843084307,0.0006341533016210814,92,5.30638,146
157.09490949094908,0.0006342649263787561,92,5.30638,146
157.1055105510551,0.0006343628407158365,92,5.30638,146
157.1161116111611,0.0006344472307930184,92,5.30638,146
157.12671267126711,0.0006345182809893143,92,5.30638,146
157.13731373137313,0.000634576173901131,92,5.30638,146
157.14791479147914,0.0006346210903419295,92,5.30638,146
157.15851585158515,0.0006346532093424481,92,5.30638,146
157.16911691169116,0.0006346727081514728,92,5.30638,146
157.17971797179717,0.0006346797622371369,92,5.30638,146
157.1903190319032,0.0006346745452887342,92,5.30638,146
157.2009200920092,0.0006346572292190309,92,5.30638,146
157.2115211521152,0.0006346279841670559,92,5.30638,146
157.22212221222122,0.0006345869785013609,92,5.30638,146
157.23272327232723,0.0006345343788237267,92,5.30638,146
157.24332433243325,0.0006344703499733092,92,5.30638,146
157.25392539253926,0.0006343950550312038,92,5.30638,146
157.26452645264527,0.0006343086553254192,92,5.30638,146
157.27512751275128,0.0006342113104362402,92,5.30638,146
157.2857285728573,0.0006341031782019737,92,5.30638,146
157.2963296329633,0.0006339844147250576,92,5.30638,146
157.30693069306932,0.0006338551743785227,92,5.30638,146
157.31753175317533,0.0006337156098127956,92,5.30638,146
157.32813281328134,0.0006335658719628259,92,5.30638,146
157.33873387338733,0.0006334061100555317,92,5.30638,146
157.34933493349334,0.0006332364716175428,92,5.30638,146
157.35993599359935,0.0006330571024832416,92,5.30638,146
157.37053705370536,0.0006328681468030756,92,5.30638,146
157.38113811381137,0.0006326697470521454,92,5.30638,146
157.3917391739174,0.0006324620440390426,92,5.30638,146
157.4023402340234,0.0006322451769149406,92,5.30638,146
157.4129412941294,0.0006320192831829166,92,5.30638,146
157.42354235423542,0.0006317844987075013,92,5.30638,146
157.4341434143414,0.0006315409577244451,92,5.30638,146
157.44474447444742,0.0006312887928506837,92,5.30638,146
157.45534553455343,0.0006310281350945114,92,5.30638,146
157.46594659465944,0.0006307591138659296,92,5.30638,146
157.47654765476545,0.000630481856987181,92,5.30638,146
157.48714871487147,0.0006301964907034475,92,5.30638,146
157.49774977497748,0.0006299031396937119,92,5.30638,146
157.5083508350835,0.0006296019270817697,92,5.30638,146
157.5189518951895,0.0006292929744473846,92,5.30638,146
157.52955295529551,0.0006289764018375795,92,5.30638,146
157.54015401540153,0.0006286523277780557,92,5.30638,146
157.55075507550754,0.0006283208692847306,92,5.30638,146
157.56135613561355,0.0006279821418753903,92,5.30638,146
157.57195719571956,0.0006276362595814455,92,5.30638,146
157.58255825582557,0.0006272833349597863,92,5.30638,146
157.5931593159316,0.0006269234791047296,92,5.30638,146
157.6037603760376,0.0006265568016600489,92,5.30638,146
157.6143614361436,0.0006261834108310847,92,5.30638,146
157.62496249624962,0.0006258034133969254,92,5.30638,146
157.63556355635563,0.000625416914722654,92,5.30638,146
157.64616461646165,0.0006250240187716551,92,5.30638,146
157.65676567656766,0.0006246248281179759,92,5.30638,146
157.66736673667367,0.0006242194439587353,92,5.30638,146
157.67796779677968,0.0006238079661265747,92,5.30638,146
157.6885688568857,0.0006233904931021484,92,5.30638,146
157.6991699169917,0.0006229671220266445,92,5.30638,146
157.70977097709772,0.0006225379487143337,92,5.30638,146
157.72037203720373,0.00062210306766514,92,5.30638,146
157.73097309730974,0.0006216625720772309,92,5.30638,146
157.74157415741576,0.0006212165538596162,92,5.30638,146
157.75217521752174,0.000620765103644763,92,5.30638,146
157.76277627762775,0.0006203083108012017,92,5.30638,146
157.77337733773376,0.0006198462634461504,92,5.30638,146
157.78397839783977,0.0006193790484581189,92,5.30638,146
157.7945794579458,0.0006189067514895127,92,5.30638,146
157.8051805180518,0.0006184294569792237,92,5.30638,146
157.8157815781578,0.0006179472481652053,92,5.30638,146
157.82638263826382,0.0006174602070970291,92,5.30638,146
157.83698369836983,0.0006169684146484172,92,5.30638,146
157.84758475847585,0.0006164719505297515,92,5.30638,146
157.85818581858183,0.0006159708933005525,92,5.30638,146
157.86878687868784,0.0006154653203819221,92,5.30638,146
157.87938793879385,0.0006149553080689618,92,5.30638,146
157.88998899889987,0.0006144409315431421,92,5.30638,146
157.90059005900588,0.0006139222648846364,92,5.30638,146
157.9111911191119,0.0006133993810846089,92,5.30638,146
157.9217921792179,0.0006128723520574602,92,5.30638,146
157.93239323932391,0.0006123412486530197,92,5.30638,146
157.94299429942993,0.0006118061406686905,92,5.30638,146
157.95359535953594,0.0006112670968615388,92,5.30638,146
157.96419641964195,0.0006107241849603307,92,5.30638,146
157.97479747974796,0.0006101774716775067,92,5.30638,146
157.98539853985397,0.0006096270227211011,92,5.30638,146
157.99599959996,0.000609072902806598,92,5.30638,146
158.006600660066,0.0006085151756687224,92,5.30638,146
158.017201720172,0.0006079539040731688,92,5.30638,146
158.02780278027802,0.0006073891498282604,92,5.30638,146
158.03840384038403,0.0006068209737965405,92,5.30638,146
158.04900490049005,0.0006062494359062945,92,5.30638,146
158.05960596059606,0.0006056745951629989,92,5.30638,146
158.07020702070207,0.0006050965096606974,92,5.30638,146
158.08080808080808,0.0006045152365933028,92,5.30638,146
158.0914091409141,0.0006039308322658241,92,5.30638,146
158.1020102010201,0.0006033433521055139,92,5.30638,146
158.11261126112612,0.0006027528506729402,92,5.30638,146
158.12321232123213,0.000602159381672978,92,5.30638,146
158.13381338133814,0.0006015629979657203,92,5.30638,146
158.14441444144416,0.0006009637515773086,92,5.30638,146
158.15501550155017,0.0006003616937106797,92,5.30638,146
158.16561656165618,0.0005997568747562312,92,5.30638,146
158.17621762176216,0.0005991493443024044,92,5.30638,146
158.18681868186817,0.0005985391511461731,92,5.30638,146
158.1974197419742,0.0005979263433034646,92,5.30638,146
158.2080208020802,0.0005973109680194784,92,5.30638,146
158.2186218621862,0.0005966930717789259,92,5.30638,146
158.22922292229222,0.0005960727003161823,92,5.30638,146
158.23982398239824,0.0005954498986253488,92,5.30638,146
158.25042504250425,0.0005948247109702294,92,5.30638,146
158.26102610261026,0.0005941971808942169,92,5.30638,146
158.27162716271627,0.0005935673512300919,92,5.30638,146
158.28222822282225,0.0005929352641097328,92,5.30638,146
158.29282928292827,0.0005923009609737276,92,5.30638,146
158.30343034303428,0.0005916644825809142,92,5.30638,146
158.3140314031403,0.0005910258690178135,92,5.30638,146
158.3246324632463,0.0005903851597079792,92,5.30638,146
158.33523352335231,0.0005897423934212579,92,5.30638,146
158.34583458345833,0.0005890976082829556,92,5.30638,146
158.35643564356434,0.0005884508417829182,92,5.30638,146
158.36703670367035,0.0005878021307845165,92,5.30638,146
158.37763776377636,0.0005871515115335441,92,5.30638,146
158.38823882388238,0.0005864990196670233,92,5.30638,146
158.3988398839884,0.0005858446902219198,92,5.30638,146
158.4094409440944,0.0005851885576437692,92,5.30638,146
158.4200420042004,0.0005845306557952104,92,5.30638,146
158.43064306430642,0.0005838710179644312,92,5.30638,146
158.44124412441244,0.0005832096768735212,92,5.30638,146
158.45184518451845,0.0005825466646867381,92,5.30638,146
158.46244624462446,0.0005818820130186806,92,5.30638,146
158.47304730473047,0.0005812157529423746,92,5.30638,146
158.48364836483648,0.0005805479149972696,92,5.30638,146
158.4942494249425,0.0005798785291971445,92,5.30638,146
158.5048504850485,0.0005792076250379273,92,5.30638,146
158.51545154515452,0.000578535231505424,92,5.30638,146
158.52605260526053,0.0005778613770829611,92,5.30638,146
158.53665366536654,0.00057718608975894,92,5.30638,146
158.54725472547256,0.0005765093970343032,92,5.30638,146
158.55785578557857,0.0005758313259299148,92,5.30638,146
158.56845684568458,0.0005751519029938542,92,5.30638,146
158.5790579057906,0.0005744711543086225,92,5.30638,146
158.5896589658966,0.0005737891054982654,92,5.30638,146
158.6002600260026,0.0005731057817354101,92,5.30638,146
158.6108610861086,0.0005724212077482098,92,5.30638,146
158.6214621462146,0.0005717354078272228,92,5.30638,146
158.63206320632062,0.0005710484058321874,92,5.30638,146
158.64266426642664,0.0005703602251987245,92,5.30638,146
158.65326532653265,0.0005696708889449545,92,5.30638,146
158.66386638663866,0.000568980419678033,92,5.30638,146
158.67446744674467,0.0005682888396006025,92,5.30638,146
158.68506850685068,0.0005675961705171652,92,5.30638,146
158.6956695669567,0.0005669024338403745,92,5.30638,146
158.70627062706268,0.0005662076505972473,92,5.30638,146
158.7168716871687,0.0005655118414352881,92,5.30638,146
158.7274727472747,0.0005648150266285535,92,5.30638,146
158.73807380738072,0.0005641172260836179,92,5.30638,146
158.74867486748673,0.0005634184593454726,92,5.30638,146
158.75927592759274,0.0005627187456033437,92,5.30638,146
158.76987698769875,0.0005620181036964365,92,5.30638,146
158.78047804780476,0.0005613165521196002,92,5.30638,146
158.79107910791078,0.0005606141090289206,92,5.30638,146
158.8016801680168,0.000559910792247235,92,5.30638,146
158.8122812281228,0.0005592066192695759,92,5.30638,146
158.8228822882288,0.0005585016072685386,92,5.30638,146
158.83348334833482,0.0005577957730995786,92,5.30638,146
158.84408440844084,0.0005570891333062337,92,5.30638,146
158.85468546854685,0.0005563817041252771,92,5.30638,146
158.86528652865286,0.0005556735014917985,92,5.30638,146
158.87588758875887,0.0005549645410442148,92,5.30638,146
158.88648864886488,0.0005542548381292114,92,5.30638,146
158.8970897089709,0.0005535444078066145,92,5.30638,146
158.9076907690769,0.000552833264854196,92,5.30638,146
158.91829182918292,0.0005521214237724076,92,5.30638,146
158.92889288928893,0.0005514088987890523,92,5.30638,146
158.93949394939494,0.0005506957038638861,92,5.30638,146
158.95009500950096,0.0005499818526931556,92,5.30638,146
