A,Fission Yield,Z,E,N
117.97699769976998,0.0006194415499426359,94,5.241520025300001,146
117.987598759876,0.0006183317757059656,94,5.241520025300001,146
117.99819981998199,0.0006172219881092067,94,5.241520025300001,146
118.008800880088,0.0006161121875540754,94,5.241520025300001,146
118.01940194019402,0.0006150023744306248,94,5.241520025300001,146
118.03000300030003,0.0006138925491175622,94,5.241520025300001,146
118.04060406040604,0.0006127827119825677,94,5.241520025300001,146
118.05120512051204,0.0006116728633826,94,5.241520025300001,146
118.06180618061805,0.0006105630036641902,94,5.241520025300001,146
118.07240724072406,0.0006094531331637421,94,5.241520025300001,146
118.08300830083007,0.000608343252207808,94,5.241520025300001,146
118.09360936093609,0.0006072333611133657,94,5.241520025300001,146
118.1042104210421,0.0006061234601880859,94,5.241520025300001,146
118.11481148114811,0.0006050135497305935,94,5.241520025300001,146
118.12541254125412,0.0006039036300307207,94,5.241520025300001,146
118.13601360136013,0.0006027937013697532,94,5.241520025300001,146
118.14661466146615,0.0006016837640206706,94,5.241520025300001,146
118.15721572157216,0.0006005738182483797,94,5.241520025300001,146
118.16781678167817,0.0005994638643099406,94,5.241520025300001,146
118.17841784178418,0.0005983539024547887,94,5.241520025300001,146
118.1890189018902,0.0005972439329249488,94,5.241520025300001,146
118.1996199619962,0.0005961339559552432,94,5.241520025300001,146
118.2102210221022,0.0005950239717734974,94,5.241520025300001,146
118.22082208220822,0.0005939139806007299,94,5.241520025300001,146
118.23142314231423,0.000592803982651355,94,5.241520025300001,146
118.24202420242024,0.000591693978133361,94,5.241520025300001,146
118.25262526252625,0.0005905839672484948,94,5.241520025300001,146
118.26322632263225,0.0005894739501924391,94,5.241520025300001,146
118.27382738273826,0.0005883639271549769,94,5.241520025300001,146
118.28442844284427,0.0005872538983201675,94,5.241520025300001,146
118.29502950295029,0.0005861438638665024,94,5.241520025300001,146
118.3056305630563,0.0005850338239670632,94,5.241520025300001,146
118.31623162316231,0.0005839237787896743,94,5.241520025300001,146
118.32683268326832,0.0005828137284970509,94,5.241520025300001,146
118.33743374337433,0.0005817036732469438,94,5.241520025300001,146
118.34803480348035,0.0005805936131922774,94,5.241520025300001,146
118.35863586358636,0.0005794835484812865,94,5.241520025300001,146
118.36923692369237,0.0005783734792576478,94,5.241520025300001,146
118.37983798379838,0.0005772634056606075,94,5.241520025300001,146
118.3904390439044,0.0005761533278251038,94,5.241520025300001,146
118.4010401040104,0.0005750432458818903,94,5.241520025300001,146
118.41164116411642,0.0005739331599576492,94,5.241520025300001,146
118.42224222422242,0.0005728230701751077,94,5.241520025300001,146
118.43284328432843,0.0005717129766531407,94,5.241520025300001,146
118.44344434443444,0.0005706028795068868,94,5.241520025300001,146
118.45404540454045,0.0005694927788478442,94,5.241520025300001,146
118.46464646464646,0.0005683826747839724,94,5.241520025300001,146
118.47524752475246,0.0005672725674197899,94,5.241520025300001,146
118.48584858485847,0.0005661624568564611,94,5.241520025300001,146
118.49644964496449,0.0005650523431918966,94,5.241520025300001,146
118.5070507050705,0.0005639422265208336,94,5.241520025300001,146
118.51765176517651,0.000562832106934922,94,5.241520025300001,146
118.52825282528252,0.0005617219845228053,94,5.241520025300001,146
118.53885388538853,0.0005606118593702007,94,5.241520025300001,146
118.54945494549455,0.0005595017315599736,94,5.241520025300001,146
118.56005600560056,0.0005583916011722114,94,5.241520025300001,146
118.57065706570657,0.0005572814682842938,94,5.241520025300001,146
118.58125812581258,0.0005561713329709606,94,5.241520025300001,146
118.5918591859186,0.0005550611953043775,94,5.241520025300001,146
118.6024602460246,0.0005539510553541983,94,5.241520025300001,146
118.61306130613062,0.0005528409131876253,94,5.241520025300001,146
118.62366236623663,0.0005517307688694672,94,5.241520025300001,146
118.63426342634263,0.0005506206224621954,94,5.241520025300001,146
118.64486448644864,0.0005495104740259919,94,5.241520025300001,146
118.65546554655465,0.0005484003236188079,94,5.241520025300001,146
118.66606660666066,0.0005472901712964055,94,5.241520025300001,146
118.67666766676668,0.0005461800171124068,94,5.241520025300001,146
118.68726872687267,0.0005450698611183371,94,5.241520025300001,146
118.69786978697869,0.0005439597033636608,94,5.241520025300001,146
118.7084708470847,0.0005428495438958292,94,5.241520025300001,146
118.71907190719071,0.0005417393827603103,94,5.241520025300001,146
118.72967296729672,0.0005406292200006259,94,5.241520025300001,146
118.74027402740273,0.0005395190556583834,94,5.241520025300001,146
118.75087508750875,0.0005384088897733033,94,5.241520025300001,146
118.76147614761476,0.0005372987223832496,94,5.241520025300001,146
118.77207720772077,0.0005361885535242534,94,5.241520025300001,146
118.78267826782678,0.000535078383230536,94,5.241520025300001,146
118.7932793279328,0.0005339682115345293,94,5.241520025300001,146
118.8038803880388,0.0005328580384668944,94,5.241520025300001,146
118.81448144814482,0.0005317478640565369,94,5.241520025300001,146
118.82508250825083,0.0005306376883306219,94,5.241520025300001,146
118.83568356835684,0.0005295275113145835,94,5.241520025300001,146
118.84628462846284,0.0005284173330321357,94,5.241520025300001,146
118.85688568856885,0.0005273071535052736,94,5.241520025300001,146
118.86748674867486,0.000526196972754285,94,5.241520025300001,146
118.87808780878088,0.0005250867907977469,94,5.241520025300001,146
118.88868886888689,0.0005239766076525251,94,5.241520025300001,146
118.89928992899289,0.0005228664233337734,94,5.241520025300001,146
118.9098909890989,0.0005217562378549192,94,5.241520025300001,146
118.92049204920491,0.0005206460512276655,94,5.241520025300001,146
118.93109310931092,0.000519535863461972,94,5.241520025300001,146
118.94169416941693,0.0005184256745660422,94,5.241520025300001,146
118.95229522952295,0.0005173154845463071,94,5.241520025300001,146
118.96289628962896,0.0005162052934074042,94,5.241520025300001,146
118.97349734973497,0.000515095101152153,94,5.241520025300001,146
118.98409840984098,0.0005139849077815311,94,5.241520025300001,146
118.994699469947,0.0005128747132946426,94,5.241520025300001,146
119.005300530053,0.0005117645176886864,94,5.241520025300001,146
119.01590159015902,0.00051065432095892,94,5.241520025300001,146
119.02650265026503,0.0005095441230986193,94,5.241520025300001,146
119.03710371037104,0.0005084339240990369,94,5.241520025300001,146
119.04770477047705,0.0005073237239493528,94,5.241520025300001,146
119.05830583058305,0.0005062135226366282,94,5.241520025300001,146
119.06890689068906,0.0005051033201457437,94,5.241520025300001,146
119.07950795079508,0.0005039931164593492,94,5.241520025300001,146
119.09010901090109,0.0005028829115577961,94,5.241520025300001,146
119.1007100710071,0.0005017727054190727,94,5.241520025300001,146
119.1113111311131,0.0005006624980187316,94,5.241520025300001,146
119.12191219121911,0.0004995522893298109,94,5.241520025300001,146
119.13251325132512,0.0004984420793227603,94,5.241520025300001,146
119.14311431143113,0.0004973318679653488,94,5.241520025300001,146
119.15371537153715,0.0004962216552225787,94,5.241520025300001,146
119.16431643164316,0.0004951114410565853,94,5.241520025300001,146
119.17491749174917,0.0004940012254265375,94,5.241520025300001,146
119.18551855185518,0.0004928910082885296,94,5.241520025300001,146
119.1961196119612,0.0004917807895954684,94,5.241520025300001,146
119.2067206720672,0.0004906705692969531,94,5.241520025300001,146
119.21732173217322,0.0004895603473391504,94,5.241520025300001,146
119.22792279227923,0.0004884501236646592,94,5.241520025300001,146
119.23852385238524,0.00048733989821237464,94,5.241520025300001,146
119.24912491249125,0.000486229670917339,94,5.241520025300001,146
119.25972597259727,0.0004851194417105884,94,5.241520025300001,146
119.27032703270326,0.0004840092105189919,94,5.241520025300001,146
119.28092809280928,0.00048289897726507653,94,5.241520025300001,146
119.29152915291529,0.000481788741866857,94,5.241520025300001,146
119.3021302130213,0.00048067850423764313,94,5.241520025300001,146
119.31273127312731,0.00047956826428584564,94,5.241520025300001,146
119.32333233323331,0.0004784580219147719,94,5.241520025300001,146
119.33393339333932,0.000477347777022405,94,5.241520025300001,146
119.34453445344533,0.0004762375295011878,94,5.241520025300001,146
119.35513551355135,0.0004751272792377802,94,5.241520025300001,146
119.36573657365736,0.00047401702611281506,94,5.241520025300001,146
119.37633763376337,0.0004729067700006393,94,5.241520025300001,146
119.38693869386938,0.0004717965107690451,94,5.241520025300001,146
119.3975397539754,0.00047068624827898575,94,5.241520025300001,146
119.4081408140814,0.0004695759823842828,94,5.241520025300001,146
119.41874187418742,0.00046846571293131657,94,5.241520025300001,146
119.42934293429343,0.0004673554397587043,94,5.241520025300001,146
119.43994399439944,0.0004662451626969644,94,5.241520025300001,146
119.45054505450545,0.00046513488156816447,94,5.241520025300001,146
119.46114611461147,0.0004640245961855547,94,5.241520025300001,146
119.47174717471748,0.00046291430635318537,94,5.241520025300001,146
119.48234823482348,0.0004618040118655092,94,5.241520025300001,146
119.49294929492949,0.000460693712506957,94,5.241520025300001,146
119.5035503550355,0.00045958340805151354,94,5.241520025300001,146
119.51415141514151,0.00045847309826225737,94,5.241520025300001,146
119.52475247524752,0.0004573627828908885,94,5.241520025300001,146
119.53535353535352,0.0004562524616772378,94,5.241520025300001,146
119.54595459545953,0.0004551421343487457,94,5.241520025300001,146
119.55655565556555,0.0004540318006199366,94,5.241520025300001,146
119.56715671567156,0.0004529214601918529,94,5.241520025300001,146
119.57775777577757,0.0004518111127514754,94,5.241520025300001,146
119.58835883588358,0.0004507007579711162,94,5.241520025300001,146
119.5989598959896,0.00044959039550778807,94,5.241520025300001,146
119.6095609560956,0.00044848002500254535,94,5.241520025300001,146
119.62016201620162,0.00044736964607979945,94,5.241520025300001,146
119.63076307630763,0.00044625925834660573,94,5.241520025300001,146
119.64136413641364,0.00044514886139192017,94,5.241520025300001,146
119.65196519651965,0.00044403845478582684,94,5.241520025300001,146
119.66256625662567,0.00044292803807873346,94,5.241520025300001,146
119.67316731673168,0.0004418176108005333,94,5.241520025300001,146
119.68376837683769,0.0004407071724597351,94,5.241520025300001,146
119.69436943694369,0.0004395967225425575,94,5.241520025300001,146
119.7049704970497,0.0004384862605119807,94,5.241520025300001,146
119.71557155715571,0.00043737578580677495,94,5.241520025300001,146
119.72617261726172,0.00043626529784047437,94,5.241520025300001,146
119.73677367736772,0.00043515479600032055,94,5.241520025300001,146
119.74737473747373,0.0004340442796461542,94,5.241520025300001,146
119.75797579757975,0.0004329337481092778,94,5.241520025300001,146
119.76857685768576,0.00043182320069125936,94,5.241520025300001,146
119.77917791779177,0.000430712636662696,94,5.241520025300001,146
119.78977897789778,0.00042960205526192824,94,5.241520025300001,146
119.8003800380038,0.000428491455693704,94,5.241520025300001,146
119.8109810981098,0.0004273808371277903,94,5.241520025300001,146
119.82158215821582,0.00042627019869753236,94,5.241520025300001,146
119.83218321832183,0.00042515953949835586,94,5.241520025300001,146
119.84278427842784,0.00042404885858621276,94,5.241520025300001,146
119.85338533853385,0.0004229381549759669,94,5.241520025300001,146
119.86398639863987,0.0004218274276397184,94,5.241520025300001,146
119.87458745874588,0.0004207166755050645,94,5.241520025300001,146
119.88518851885189,0.0004196058974532939,94,5.241520025300001,146
119.89578957895789,0.0004184950923175158,94,5.241520025300001,146
119.9063906390639,0.0004173842588807088,94,5.241520025300001,146
119.91699169916991,0.0004162733958737151,94,5.241520025300001,146
119.92759275927592,0.0004151625019731411,94,5.241520025300001,146
119.93819381938194,0.0004140515757991906,94,5.241520025300001,146
119.94879487948793,0.0004129406159134155,94,5.241520025300001,146
119.95939593959395,0.00041182962081637726,94,5.241520025300001,146
119.96999699969996,0.000410718588945237,94,5.241520025300001,146
119.98059805980597,0.00040960751867124233,94,5.241520025300001,146
119.99119911991198,0.0004084964082971299,94,5.241520025300001,146
120.001800180018,0.00040738525605443174,94,5.241520025300001,146
120.012401240124,0.00040627406010068477,94,5.241520025300001,146
120.02300230023002,0.00040516281851653925,94,5.241520025300001,146
120.03360336033603,0.0004040515293027627,94,5.241520025300001,146
120.04420442044204,0.00040294019037713795,94,5.241520025300001,146
120.05480548054805,0.00040182879957124885,94,5.241520025300001,146
120.06540654065407,0.0004007173546271535,94,5.241520025300001,146
120.07600760076008,0.00039960585319393876,94,5.241520025300001,146
120.08660866086609,0.000398494292824153,94,5.241520025300001,146
120.0972097209721,0.0003973826709701152,94,5.241520025300001,146
120.1078107810781,0.0003962709849800949,94,5.241520025300001,146
120.11841184118411,0.0003951592320943525,94,5.241520025300001,146
120.12901290129012,0.0003940474094410574,94,5.241520025300001,146
120.13961396139614,0.00039293551403204975,94,5.241520025300001,146
120.15021502150215,0.00039182354275846406,94,5.241520025300001,146
120.16081608160815,0.0003907114923862036,94,5.241520025300001,146
120.17141714171416,0.00038959935955125245,94,5.241520025300001,146
120.18201820182017,0.00038848714075484297,94,5.241520025300001,146
120.19261926192618,0.00038737483235844677,94,5.241520025300001,146
120.2032203220322,0.00038626243057860235,94,5.241520025300001,146
120.2138213821382,0.0003851499314815698,94,5.241520025300001,146
120.22442244224422,0.0003840373309778063,94,5.241520025300001,146
120.23502350235023,0.0003829246248162581,94,5.241520025300001,146
120.24562456245624,0.00038181180857846543,94,5.241520025300001,146
120.25622562256225,0.0003806988776724707,94,5.241520025300001,146
120.26682668266827,0.00037958582732652954,94,5.241520025300001,146
120.27742774277428,0.0003784726525826173,94,5.241520025300001,146
120.28802880288029,0.0003773593482897214,94,5.241520025300001,146
120.2986298629863,0.00037624590909692175,94,5.241520025300001,146
120.30923092309231,0.0003751323294462452,94,5.241520025300001,146
120.31983198319831,0.0003740186035652953,94,5.241520025300001,146
120.33043304330432,0.00037290472545963867,94,5.241520025300001,146
120.34103410341034,0.00037179068890496654,94,5.241520025300001,146
120.35163516351635,0.0003706764874389934,94,5.241520025300001,146
120.36223622362236,0.0003695621143531093,94,5.241520025300001,146
120.37283728372836,0.0003684475626837735,94,5.241520025300001,146
120.38343834383437,0.0003673328252036307,94,5.241520025300001,146
120.39403940394038,0.0003662178944123718,94,5.241520025300001,146
120.4046404640464,0.00036510276252729593,94,5.241520025300001,146
120.4152415241524,0.0003639874214735941,94,5.241520025300001,146
120.42584258425842,0.00036287186287433477,94,5.241520025300001,146
120.43644364436443,0.0003617560780401494,94,5.241520025300001,146
120.44704470447044,0.00036064005795860484,94,5.241520025300001,146
120.45764576457645,0.00035952379328326215,94,5.241520025300001,146
120.46824682468247,0.0003584072743224082,94,5.241520025300001,146
120.47884788478848,0.0003572904910274554,94,5.241520025300001,146
120.48944894489449,0.00035617343298100185,94,5.241520025300001,146
120.5000500050005,0.00035505608938454206,94,5.241520025300001,146
120.51065106510652,0.0003539384490458224,94,5.241520025300001,146
120.52125212521253,0.00035282050036583145,94,5.241520025300001,146
120.53185318531852,0.0003517022313254211,94,5.241520025300001,146
120.54245424542454,0.0003505836294715367,94,5.241520025300001,146
120.55305530553055,0.0003494646819030755,94,5.241520025300001,146
120.56365636563656,0.00034834537525633215,94,5.241520025300001,146
120.57425742574257,0.00034722569569004485,94,5.241520025300001,146
120.58485848584857,0.0003461056288700278,94,5.241520025300001,146
120.59545954595458,0.00034498515995337354,94,5.241520025300001,146
120.6060606060606,0.0003438642735722371,94,5.241520025300001,146
120.6166616661666,0.00034274295381716706,94,5.241520025300001,146
120.62726272627262,0.0003416211842199926,94,5.241520025300001,146
120.63786378637863,0.0003404989477362526,94,5.241520025300001,146
120.64846484648464,0.00033937622672715816,94,5.241520025300001,146
120.65906590659066,0.0003382530029410791,94,5.241520025300001,146
120.66966696669667,0.0003371292574945466,94,5.241520025300001,146
120.68026802680268,0.0003360049708527627,94,5.241520025300001,146
120.69086908690869,0.0003348801228096078,94,5.241520025300001,146
120.7014701470147,0.0003337546924671387,94,5.241520025300001,146
120.71207120712072,0.000332628658214566,94,5.241520025300001,146
120.72267226722673,0.00033150199770670425,94,5.241520025300001,146
120.73327332733274,0.0003303746878418855,94,5.241520025300001,146
120.74387438743874,0.0003292467047393302,94,5.241520025300001,146
120.75447544754475,0.000328118023715955,94,5.241520025300001,146
120.76507650765076,0.00032698861926263635,94,5.241520025300001,146
120.77567756775677,0.0003258584650198868,94,5.241520025300001,146
120.78627862786279,0.00032472753375296253,94,5.241520025300001,146
120.79687968796878,0.0003235957973263832,94,5.241520025300001,146
120.8074807480748,0.00032246322667785215,94,5.241520025300001,146
120.8180818081808,0.000321329791791589,94,5.241520025300001,146
120.82868286828682,0.0003201954616710387,94,5.241520025300001,146
120.83928392839283,0.0003190602043109729,94,5.241520025300001,146
120.84988498849884,0.00031792398666896594,94,5.241520025300001,146
120.86048604860486,0.0003167867746362432,94,5.241520025300001,146
120.87108710871087,0.000315648533007891,94,5.241520025300001,146
120.88168816881688,0.00031450922545242803,94,5.241520025300001,146
120.89228922892289,0.00031336881448072626,94,5.241520025300001,146
120.9028902890289,0.0003122272614142821,94,5.241520025300001,146
120.91349134913492,0.00031108452635282704,94,5.241520025300001,146
120.92409240924093,0.0003099405681412788,94,5.241520025300001,146
120.93469346934694,0.00030879534433602465,94,5.241520025300001,146
120.94529452945295,0.000307648811170536,94,5.241520025300001,146
120.95589558955895,0.0003065009235203122,94,5.241520025300001,146
120.96649664966496,0.00030535163486714023,94,5.241520025300001,146
120.97709770977097,0.00030420089726269364,94,5.241520025300001,146
120.98769876987699,0.0003030486612914391,94,5.241520025300001,146
120.998299829983,0.00030189487603286965,94,5.241520025300001,146
121.008900890089,0.00030073948902306077,94,5.241520025300001,146
121.01950195019501,0.00029958244621554076,94,5.241520025300001,146
121.03010301030102,0.00029842369194150054,94,5.241520025300001,146
121.04070407040703,0.0002972631688693137,94,5.241520025300001,146
121.05130513051304,0.00029610081796339443,94,5.241520025300001,146
121.06190619061906,0.0002949365784423888,94,5.241520025300001,146
121.07250725072507,0.0002937703877367033,94,5.241520025300001,146
121.08310831083108,0.00029260218144538144,94,5.241520025300001,146
121.09370937093709,0.0002914318932923307,94,5.241520025300001,146
121.1043104310431,0.0002902594550819128,94,5.241520025300001,146
121.11491149114912,0.0002890847966539043,94,5.241520025300001,146
121.12551255125513,0.0002879078458378386,94,5.241520025300001,146
121.13611361136114,0.0002867285284067438,94,5.241520025300001,146
121.14671467146715,0.00028554676803028593,94,5.241520025300001,146
121.15731573157316,0.00028436248622733744,94,5.241520025300001,146
121.16791679167916,0.0002831756023179846,94,5.241520025300001,146
121.17851785178517,0.00028198603337498585,94,5.241520025300001,146
121.18911891189119,0.0002807936941747219,94,5.241520025300001,146
121.1997199719972,0.0002795984971476293,94,5.241520025300001,146
121.21032103210321,0.0002784003523281639,94,5.241520025300001,146
121.22092209220921,0.0002771991673043103,94,5.241520025300001,146
121.23152315231522,0.0002759948471666578,94,5.241520025300001,146
121.24212421242123,0.0002747872944570951,94,5.241520025300001,146
121.25272527252724,0.00027357640911712346,94,5.241520025300001,146
121.26332633263326,0.00027236208843584454,94,5.241520025300001,146
121.27392739273927,0.00027114422699765095,94,5.241520025300001,146
121.28452845284528,0.00026992271662965646,94,5.241520025300001,146
121.29512951295129,0.0002686974463489094,94,5.241520025300001,146
121.3057305730573,0.000267468302309429,94,5.241520025300001,146
121.31633163316332,0.0002662351677491147,94,5.241520025300001,146
121.32693269326933,0.00026499792293657157,94,5.241520025300001,146
121.33753375337534,0.0002637564451179083,94,5.241520025300001,146
121.34813481348135,0.00026251060846355936,94,5.241520025300001,146
121.35873587358736,0.00026126028401518824,94,5.241520025300001,146
121.36933693369338,0.0002600053396327358,94,5.241520025300001,146
121.37993799379937,0.0002587456399416752,94,5.241520025300001,146
121.39053905390539,0.00025748104628053344,94,5.241520025300001,146
121.4011401140114,0.0002562114166487757,94,5.241520025300001,146
121.41174117411741,0.00025493660565509193,94,5.241520025300001,146
121.42234223422342,0.00025365646446619033,94,5.241520025300001,146
121.43294329432942,0.0002523708407561725,94,5.241520025300001,146
121.44354435443543,0.0002510795786565661,94,5.241520025300001,146
121.45414541454144,0.0002497825187071338,94,5.241520025300001,146
121.46474647464746,0.00024847949780751615,94,5.241520025300001,146
121.47534753475347,0.0002471703491698373,94,5.241520025300001,146
121.48594859485948,0.00024585490227236294,94,5.241520025300001,146
121.49654965496549,0.0002445329828143246,94,5.241520025300001,146
121.5071507150715,0.00024320441267202146,94,5.241520025300001,146
121.51775177517752,0.00024186900985631894,94,5.241520025300001,146
121.52835283528353,0.00024052658847166795,94,5.241520025300001,146
121.53895389538954,0.00023917695867677305,94,5.241520025300001,146
121.54955495549555,0.00023781992664704432,94,5.241520025300001,146
121.56015601560156,0.00023645529453897296,94,5.241520025300001,146
121.57075707570758,0.00023508286045657498,94,5.241520025300001,146
121.58135813581359,0.0002337024184200561,94,5.241520025300001,146
121.59195919591959,0.00023231375833685528,94,5.241520025300001,146
121.6025602560256,0.0002309166659752201,94,5.241520025300001,146
121.61316131613161,0.0002295109229405112,94,5.241520025300001,146
121.62376237623762,0.00022809630665437483,94,5.241520025300001,146
121.63436343634363,0.0002266725903369928,94,5.241520025300001,146
121.64496449644963,0.00022523954299259112,94,5.241520025300001,146
121.65556555655564,0.00022379692939839227,94,5.241520025300001,146
121.66616661666166,0.00022234451009724228,94,5.241520025300001,146
121.67676767676767,0.00022088204139408512,94,5.241520025300001,146
121.68736873687368,0.00021940927535652846,94,5.241520025300001,146
121.69796979697969,0.0002179259598197125,94,5.241520025300001,146
121.7085708570857,0.00021643183839571665,94,5.241520025300001,146
121.71917191719172,0.00021492665048773998,94,5.241520025300001,146
121.72977297729773,0.00021341013130930217,94,5.241520025300001,146
121.74037403740374,0.00021188201190871817,94,5.241520025300001,146
121.75097509750975,0.00021034201919910511,94,5.241520025300001,146
121.76157615761576,0.00020878987599419168,94,5.241520025300001,146
121.77217721772178,0.00020722530105020355,94,5.241520025300001,146
121.78277827782779,0.0002056480091141079,94,5.241520025300001,146
121.7933793379338,0.00020405771097850865,94,5.241520025300001,146
121.8039803980398,0.0002024541135434897,94,5.241520025300001,146
121.81458145814581,0.00020083691988570098,94,5.241520025300001,146
121.82518251825182,0.0001992058293350303,94,5.241520025300001,146
121.83578357835783,0.0001975605375591377,94,5.241520025300001,146
121.84638463846385,0.00019590073665621174,94,5.241520025300001,146
121.85698569856984,0.0001942261152562701,94,5.241520025300001,146
121.86758675867586,0.00019253635863133306,94,5.241520025300001,146
121.87818781878187,0.00019083114881485064,94,5.241520025300001,146
121.88878887888788,0.0001891101647306917,94,5.241520025300001,146
121.89938993899389,0.0001873730823320861,94,5.241520025300001,146
121.9099909990999,0.00018561957475087307,94,5.241520025300001,146
121.92059205920592,0.0001838493124574258,94,5.241520025300001,146
121.93119311931193,0.0001820619634316275,94,5.241520025300001,146
121.94179417941794,0.000180257193345279,94,5.241520025300001,146
121.95239523952395,0.00017843466575631856,94,5.241520025300001,146
121.96299629962996,0.0001765940423152428,94,5.241520025300001,146
121.97359735973598,0.00017473498298411558,94,5.241520025300001,146
121.98419841984199,0.0001728571462685574,94,5.241520025300001,146
121.994799479948,0.00017096018946310704,94,5.241520025300001,146
122.005400540054,0.0001690437689103523,94,5.241520025300001,146
122.01600160016001,0.00016710754027420588,94,5.241520025300001,146
122.02660266026602,0.00016515115882775937,94,5.241520025300001,146
122.03720372037203,0.00016317427975605066,94,5.241520025300001,146
122.04780478047805,0.00016117655847417325,94,5.241520025300001,146
122.05840584058404,0.00015915765096109562,94,5.241520025300001,146
122.06900690069006,0.000157117214109555,94,5.241520025300001,146
122.07960796079607,0.00015505490609243655,94,5.241520025300001,146
122.09020902090208,0.00015297038674594684,94,5.241520025300001,146
122.10081008100809,0.00015086331796997584,94,5.241520025300001,146
122.1114111411141,0.000148733364145973,94,5.241520025300001,146
122.12201220122012,0.0001465801925726711,94,5.241520025300001,146
122.13261326132613,0.00014440347391997345,94,5.241520025300001,146
122.14321432143214,0.00014220288270130402,94,5.241520025300001,146
122.15381538153815,0.00013997809776470418,94,5.241520025300001,146
122.16441644164416,0.00013772880280293716,94,5.241520025300001,146
122.17501750175018,0.00013545468688284246,94,5.241520025300001,146
122.18561856185619,0.0001331554449941564,94,5.241520025300001,146
122.1962196219622,0.00013083077861799058,94,5.241520025300001,146
122.20682068206821,0.0001284803963151307,94,5.241520025300001,146
122.21742174217421,0.00012610401433428992,94,5.241520025300001,146
122.22802280228022,0.00012370135724039925,94,5.241520025300001,146
122.23862386238623,0.0001212721585630412,94,5.241520025300001,146
122.24922492249225,0.00011881616146499274,94,5.241520025300001,146
122.25982598259826,0.00011633311943090355,94,5.241520025300001,146
122.27042704270426,0.0001138227969760377,94,5.241520025300001,146
122.28102810281027,0.00011128497037495083,94,5.241520025300001,146
122.29162916291628,0.00010871942840999883,94,5.241520025300001,146
122.30223022302229,0.0001061259731393998,94,5.241520025300001,146
122.3128312831283,0.00010350442068463279,94,5.241520025300001,146
122.32343234323432,0.00010085460203683263,94,5.241520025300001,146
122.33403340334033,9.81763638817935e-05,94,5.241520025300001,146
122.34463446344634,9.546956944313382e-05,94,5.241520025300001,146
122.35523552355235,9.273409934310107e-05,94,5.241520025300001,146
122.36583658365836,8.996985248042672e-05,94,5.241520025300001,146
122.37643764376438,8.71767469245671e-05,94,5.241520025300001,146
122.38703870387039,8.435472082558829e-05,94,5.241520025300001,146
122.3976397639764,8.150373333887168e-05,94,5.241520025300001,146
122.40824082408241,7.862376556373806e-05,94,5.241520025300001,146
122.41884188418842,7.571482149499402e-05,94,5.241520025300001,146
122.42944294429442,7.277692898633081e-05,94,5.241520025300001,146
122.44004400440043,6.981014072437619e-05,94,5.241520025300001,146
122.45064506450645,6.681453521219676e-05,94,5.241520025300001,146
122.46124612461246,6.37902177608102e-05,94,5.241520025300001,146
122.47184718471847,6.0737321487309e-05,94,5.241520025300001,146
122.48244824482447,5.765600831801968e-05,94,5.241520025300001,146
122.49304930493048,5.454646999501539e-05,94,5.241520025300001,146
122.50365036503649,5.14089290842856e-05,94,5.241520025300001,146
122.5142514251425,4.824363998361555e-05,94,5.241520025300001,146
122.52485248524852,4.5050889928269495e-05,94,5.241520025300001,146
122.53545354535453,4.1830999992382e-05,94,5.241520025300001,146
122.54605460546054,3.8584326083886416e-05,94,5.241520025300001,146
122.55665566556655,3.531125993070231e-05,94,5.241520025300001,146
122.56725672567256,3.201223005580415e-05,94,5.241520025300001,146
122.57785778577858,2.868770273868901e-05,94,5.241520025300001,146
122.58845884588459,2.533818296067009e-05,94,5.241520025300001,146
122.5990599059906,2.1964215331317998e-05,94,5.241520025300001,146
122.60966096609661,1.8566384993293076e-05,94,5.241520025300001,146
122.62026202620262,1.5145318502710413e-05,94,5.241520025300001,146
122.63086308630864,1.1701684682106962e-05,94,5.241520025300001,146
122.64146414641463,8.23619544300186e-06,94,5.241520025300001,146
122.65206520652065,4.749606574935441e-06,94,5.241520025300001,146
122.66266626662666,1.2427184979088094e-06,94,5.241520025300001,146
122.67326732673267,-2.2836230250765e-06,94,5.241520025300001,146
122.68386838683868,-5.828526218569024e-06,94,5.241520025300001,146
122.69446944694468,-9.391052671628735e-06,94,5.241520025300001,146
122.70507050705069,-1.2970216764554285e-05,94,5.241520025300001,146
122.7156715671567,-1.6564985148654947e-05,94,5.241520025300001,146
122.72627262726272,-2.017427628252742e-05,94,5.241520025300001,146
122.73687368736873,-2.37969600281254e-05,94,5.241520025300001,146
122.74747474747474,-2.743185730999741e-05,94,5.241520025300001,146
122.75807580758075,-3.107773984101004e-05,94,5.241520025300001,146
122.76867686768676,-3.4733329917834535e-05,94,5.241520025300001,146
122.77927792779278,-3.839730028942675e-05,94,5.241520025300001,146
122.78987898789879,-4.206827410165085e-05,94,5.241520025300001,146
122.8004800480048,-4.574482492112234e-05,94,5.241520025300001,146
122.81108110811081,-4.942547684123957e-05,94,5.241520025300001,146
122.82168216821682,-5.3108704673258954e-05,94,5.241520025300001,146
122.83228322832284,-5.679293422513393e-05,94,5.241520025300001,146
122.84288428842885,-6.047654267068772e-05,94,5.241520025300001,146
122.85348534853485,-6.415785901152461e-05,94,5.241520025300001,146
122.86408640864086,-6.783516463392271e-05,94,5.241520025300001,146
122.87468746874687,-7.150669396266182e-05,94,5.241520025300001,146
122.88528852885288,-7.51706352136845e-05,94,5.241520025300001,146
