A,Fission Yield,Z,E,N
70.7068706870687,1.7513974932893456e-07,96,6.4589000253,149
70.71747174717471,1.688626802094123e-07,96,6.4589000253,149
70.72807280728072,1.6205834583798885e-07,96,6.4589000253,149
70.73867386738674,1.547224316305467e-07,96,6.4589000253,149
70.74927492749275,1.4685058884126903e-07,96,6.4589000253,149
70.75987598759876,1.3843843430707284e-07,96,6.4589000253,149
70.77047704770477,1.2948155019044814e-07,96,6.4589000253,149
70.78107810781079,1.1997548372041488e-07,96,6.4589000253,149
70.7916791679168,1.0991574693181475e-07,96,6.4589000253,149
70.8022802280228,9.929781640297144e-08,96,6.4589000253,149
70.8128812881288,8.811713299142321e-08,96,6.4589000253,149
70.82348234823482,7.63691015681273e-08,96,6.4589000253,149
70.83408340834083,6.404909074970942e-08,96,6.4589000253,149
70.84468446844684,5.115243262912934e-08,96,6.4589000253,149
70.85528552855286,3.7674422504432094e-08,96,6.4589000253,149
70.86588658865887,2.361031860578825e-08,96,6.4589000253,149
70.87648764876488,8.955341820765538e-09,96,6.4589000253,149
70.88708870887089,-6.295324582264664e-09,96,6.4589000253,149
70.8976897689769,-2.214653523241324e-08,96,6.4589000253,149
70.90829082908292,-3.8603182936454894e-08,96,6.4589000253,149
70.91889188918891,-5.56701989608359e-08,96,6.4589000253,149
70.92949294929493,-7.335255331551485e-08,96,6.4589000253,149
70.94009400940094,-9.165525503945512e-08,96,6.4589000253,149
70.95069506950695,-1.1058335248819592e-07,96,6.4589000253,149
70.96129612961296,-1.3014193362326314e-07,96,6.4589000253,149
70.97189718971897,-1.5033612630316075e-07,96,6.4589000253,149
70.98249824982499,-1.7117109857657123e-07,96,6.4589000253,149
70.993099309931,-1.926520589772518e-07,96,6.4589000253,149
71.00370037003701,-2.1478425682078562e-07,96,6.4589000253,149
71.01430143014301,-2.3757298250331512e-07,96,6.4589000253,149
71.02490249024902,-2.610235678021285e-07,96,6.4589000253,149
71.03550355035503,-2.8514138617814037e-07,96,6.4589000253,149
71.04610461046104,-3.099318530802458e-07,96,6.4589000253,149
71.05670567056706,-3.354004262517228e-07,96,6.4589000253,149
71.06730673067307,-3.615526060383692e-07,96,6.4589000253,149
71.07790779077908,-3.883939356987472e-07,96,6.4589000253,149
71.08850885088509,-4.1593000171632856e-07,96,6.4589000253,149
71.0991099109911,-4.441664341134371e-07,96,6.4589000253,149
71.10971097109712,-4.7310890676733613e-07,96,6.4589000253,149
71.12031203120313,-5.027631377282096e-07,96,6.4589000253,149
71.13091309130913,-5.331348895390016e-07,96,6.4589000253,149
71.14151415141514,-5.642299695575503e-07,96,6.4589000253,149
71.15211521152115,-5.960542302802013e-07,96,6.4589000253,149
71.16271627162716,-6.286135696678768e-07,96,6.4589000253,149
71.17331733173317,-6.619139314738448e-07,96,6.4589000253,149
71.18391839183919,-6.95961305573722e-07,96,6.4589000253,149
71.1945194519452,-7.307617282971984e-07,96,6.4589000253,149
71.20512051205121,-7.663212827620498e-07,96,6.4589000253,149
71.21572157215722,-8.026460992100119e-07,96,6.4589000253,149
71.22632263226322,-8.397423553446698e-07,96,6.4589000253,149
71.23692369236923,-8.776162766716336e-07,96,6.4589000253,149
71.24752475247524,-9.162741368402213e-07,96,6.4589000253,149
71.25812581258126,-9.557222579877808e-07,96,6.4589000253,149
71.26872687268727,-9.959670110856623e-07,96,6.4589000253,149
71.27932793279328,-1.0370148162874338e-06,96,6.4589000253,149
71.28992899289929,-1.0788721432790917e-06,96,6.4589000253,149
71.3005300530053,-1.1215455116312689e-06,96,6.4589000253,149
71.31113111311132,-1.1650414911537489e-06,96,6.4589000253,149
71.32173217321733,-1.2093667022516953e-06,96,6.4589000253,149
71.33233323332333,-1.2545278162842792e-06,96,6.4589000253,149
71.34293429342934,-1.3005315559254266e-06,96,6.4589000253,149
71.35353535353535,-1.347384695526144e-06,96,6.4589000253,149
71.36413641364136,-1.3950940614796078e-06,96,6.4589000253,149
71.37473747374737,-1.4436665325878862e-06,96,6.4589000253,149
71.38533853385339,-1.4931090404310787e-06,96,6.4589000253,149
71.3959395939594,-1.5434285697382325e-06,96,6.4589000253,149
71.40654065406541,-1.5946321587606652e-06,96,6.4589000253,149
71.41714171417142,-1.6467268996473222e-06,96,6.4589000253,149
71.42774277427743,-1.6997199388221201e-06,96,6.4589000253,149
71.43834383438343,-1.7536184773635258e-06,96,6.4589000253,149
71.44894489448944,-1.8084297713864647e-06,96,6.4589000253,149
71.45954595459546,-1.8641611324258118e-06,96,6.4589000253,149
71.47014701470147,-1.920819927822581e-06,96,6.4589000253,149
71.48074807480748,-1.9784135811119325e-06,96,6.4589000253,149
71.49134913491349,-2.036949572413495e-06,96,6.4589000253,149
71.5019501950195,-2.0964354388236396e-06,96,6.4589000253,149
71.51255125512552,-2.156878774810098e-06,96,6.4589000253,149
71.52315231523153,-2.218287232608515e-06,96,6.4589000253,149
71.53375337533754,-2.280668522621386e-06,96,6.4589000253,149
71.54435443544354,-2.344030413818892e-06,96,6.4589000253,149
71.55495549554955,-2.408380734142313e-06,96,6.4589000253,149
71.56555655565556,-2.473727370908828e-06,96,6.4589000253,149
71.57615761576157,-2.540078271219229e-06,96,6.4589000253,149
71.58675867586759,-2.60744144236757e-06,96,6.4589000253,149
71.5973597359736,-2.675824952252645e-06,96,6.4589000253,149
71.60796079607961,-2.7452369297920597e-06,96,6.4589000253,149
71.61856185618562,-2.815685565338249e-06,96,6.4589000253,149
71.62916291629163,-2.887179111096561e-06,96,6.4589000253,149
71.63976397639765,-2.959725881545789e-06,96,6.4589000253,149
71.65036503650364,-3.0333342538603922e-06,96,6.4589000253,149
71.66096609660966,-3.1080126683356575e-06,96,6.4589000253,149
71.67156715671567,-3.1837696288138617e-06,96,6.4589000253,149
71.68216821682168,-3.2606137031137396e-06,96,6.4589000253,149
71.69276927692769,-3.3385535234612863e-06,96,6.4589000253,149
71.7033703370337,-3.417597786923152e-06,96,6.4589000253,149
71.71397139713972,-3.4977552558421047e-06,96,6.4589000253,149
71.72457245724573,-3.579034758274383e-06,96,6.4589000253,149
71.73517351735174,-3.6614451884294705e-06,96,6.4589000253,149
71.74577457745775,-3.7449955071119918e-06,96,6.4589000253,149
71.75637563756375,-3.829694742165366e-06,96,6.4589000253,149
71.76697669766976,-3.915551988918485e-06,96,6.4589000253,149
71.77757775777577,-4.0025764106331455e-06,96,6.4589000253,149
71.78817881788179,-4.090777238954879e-06,96,6.4589000253,149
71.7987798779878,-4.180163774365133e-06,96,6.4589000253,149
71.80938093809381,-4.270745386636062e-06,96,6.4589000253,149
71.81998199819982,-4.36253151528685e-06,96,6.4589000253,149
71.83058305830583,-4.455531670042704e-06,96,6.4589000253,149
71.84118411841185,-4.549755431295587e-06,96,6.4589000253,149
71.85178517851786,-4.645212450567079e-06,96,6.4589000253,149
71.86238623862386,-4.7419124509733064e-06,96,6.4589000253,149
71.87298729872987,-4.839865227692487e-06,96,6.4589000253,149
71.88358835883588,-4.939080648433371e-06,96,6.4589000253,149
71.89418941894189,-5.039568653906697e-06,96,6.4589000253,149
71.9047904790479,-5.141339258298448e-06,96,6.4589000253,149
71.91539153915392,-5.244402549745188e-06,96,6.4589000253,149
71.92599259925993,-5.348768690811101e-06,96,6.4589000253,149
71.93659365936594,-5.454447918967363e-06,96,6.4589000253,149
71.94719471947195,-5.561450547073584e-06,96,6.4589000253,149
71.95779577957796,-5.669786963860852e-06,96,6.4589000253,149
71.96839683968396,-5.779467634417128e-06,96,6.4589000253,149
71.97899789978997,-5.8905031006746876e-06,96,6.4589000253,149
71.98959895989599,-6.002903981898822e-06,96,6.4589000253,149
72.000200020002,-6.116680975179321e-06,96,6.4589000253,149
72.01080108010801,-6.231844855923514e-06,96,6.4589000253,149
72.02140214021402,-6.348406478351132e-06,96,6.4589000253,149
72.03200320032003,-6.466376775991192e-06,96,6.4589000253,149
72.04260426042605,-6.58576676218103e-06,96,6.4589000253,149
72.05320532053206,-6.706587530566477e-06,96,6.4589000253,149
72.06380638063807,-6.828850255604701e-06,96,6.4589000253,149
72.07440744074407,-6.952566193068308e-06,96,6.4589000253,149
72.08500850085008,-7.077746680552046e-06,96,6.4589000253,149
72.09560956095609,-7.204403137979824e-06,96,6.4589000253,149
72.1062106210621,-7.332547068115059e-06,96,6.4589000253,149
72.11681168116812,-7.4621900570721e-06,96,6.4589000253,149
72.12741274127413,-7.593343774829348e-06,96,6.4589000253,149
72.13801380138014,-7.72601997574432e-06,96,6.4589000253,149
72.14861486148615,-7.860230499070164e-06,96,6.4589000253,149
72.15921592159216,-7.9959872694741e-06,96,6.4589000253,149
72.16981698169818,-8.133302297557468e-06,96,6.4589000253,149
72.18041804180417,-8.272187680377005e-06,96,6.4589000253,149
72.19101910191019,-8.412655601968963e-06,96,6.4589000253,149
72.2016201620162,-8.554718333872704e-06,96,6.4589000253,149
72.21222122212221,-8.698388235657981e-06,96,6.4589000253,149
72.22282228222822,-8.843677755452536e-06,96,6.4589000253,149
72.23342334233423,-8.990599430471389e-06,96,6.4589000253,149
72.24402440244025,-9.139165887548163e-06,96,6.4589000253,149
72.25462546254626,-9.289389843666922e-06,96,6.4589000253,149
72.26522652265227,-9.441284106496307e-06,96,6.4589000253,149
72.27582758275827,-9.594861574924306e-06,96,6.4589000253,149
72.28642864286428,-9.75013523959557e-06,96,6.4589000253,149
72.29702970297029,-9.907118183448195e-06,96,6.4589000253,149
72.3076307630763,-1.0065823582253423e-05,96,6.4589000253,149
72.31823182318232,-1.0226264705156147e-05,96,6.4589000253,149
72.32883288328833,-1.038845491521616e-05,96,6.4589000253,149
72.33943394339434,-1.0552407669951423e-05,96,6.4589000253,149
72.35003500350035,-1.0718136521881482e-05,96,6.4589000253,149
72.36063606360636,-1.0885655119072988e-05,96,6.4589000253,149
72.37123712371238,-1.1054977205685816e-05,96,6.4589000253,149
72.38183818381839,-1.1226116622519985e-05,96,6.4589000253,149
72.39243924392439,-1.1399087307564004e-05,96,6.4589000253,149
72.4030403040304,-1.1573903296544564e-05,96,6.4589000253,149
72.41364136413641,-1.1750578723475654e-05,96,6.4589000253,149
72.42424242424242,-1.1929127821210068e-05,96,6.4589000253,149
72.43484348434843,-1.2109564921991163e-05,96,6.4589000253,149
72.44544454445445,-1.2291904458005434e-05,96,6.4589000253,149
72.45604560456046,-1.2476160961935712e-05,96,6.4589000253,149
72.46664666466647,-1.2662349067515251e-05,96,6.4589000253,149
72.47724772477248,-1.2850483510082274e-05,96,6.4589000253,149
72.48784878487848,-1.3040579127135008e-05,96,6.4589000253,149
72.49844984498449,-1.3232650858888443e-05,96,6.4589000253,149
72.5090509050905,-1.3426713748829218e-05,96,6.4589000253,149
72.51965196519652,-1.3622782944273057e-05,96,6.4589000253,149
72.53025302530253,-1.3820873696921753e-05,96,6.4589000253,149
72.54085408540854,-1.4021001363420641e-05,96,6.4589000253,149
72.55145514551455,-1.4223181405916082e-05,96,6.4589000253,149
72.56205620562056,-1.4427429392613418e-05,96,6.4589000253,149
72.57265726572658,-1.4633760998335206e-05,96,6.4589000253,149
72.58325832583259,-1.4842192005078897e-05,96,6.4589000253,149
72.5938593859386,-1.5052738302575496e-05,96,6.4589000253,149
72.6044604460446,-1.526541588884691e-05,96,6.4589000253,149
72.61506150615061,-1.5480240870765513e-05,96,6.4589000253,149
72.62566256625662,-1.5697229464609886e-05,96,6.4589000253,149
72.63626362636263,-1.5916397996624045e-05,96,6.4589000253,149
72.64686468646865,-1.613776290357392e-05,96,6.4589000253,149
72.65746574657466,-1.636134073330461e-05,96,6.4589000253,149
72.66806680668067,-1.6587148145296912e-05,96,6.4589000253,149
72.67866786678668,-1.681520191122302e-05,96,6.4589000253,149
72.6892689268927,-1.704551891550204e-05,96,6.4589000253,149
72.69986998699869,-1.7278116155854445e-05,96,6.4589000253,149
72.7104710471047,-1.7513010743857118e-05,96,6.4589000253,149
72.72107210721072,-1.7750219905494525e-05,96,6.4589000253,149
72.73167316731673,-1.798976098171234e-05,96,6.4589000253,149
72.74227422742274,-1.823165142896821e-05,96,6.4589000253,149
72.75287528752875,-1.8475908819781887e-05,96,6.4589000253,149
72.76347634763476,-1.8722550843284148e-05,96,6.4589000253,149
72.77407740774078,-1.897159530576451e-05,96,6.4589000253,149
72.78467846784679,-1.922306013121733e-05,96,6.4589000253,149
72.7952795279528,-1.9476963361887182e-05,96,6.4589000253,149
72.80588058805881,-1.9733323158811663e-05,96,6.4589000253,149
72.81648164816481,-1.999215780236314e-05,96,6.4589000253,149
72.82708270827082,-2.0253485692789858e-05,96,6.4589000253,149
72.83768376837683,-2.0517325350752406e-05,96,6.4589000253,149
72.84828482848285,-2.0783695417860837e-05,96,6.4589000253,149
72.85888588858886,-2.1052614657208782e-05,96,6.4589000253,149
72.86948694869487,-2.132410195390568e-05,96,6.4589000253,149
72.88008800880088,-2.15981763156062e-05,96,6.4589000253,149
72.8906890689069,-2.1874856873037847e-05,96,6.4589000253,149
72.9012901290129,-2.215416288052614e-05,96,6.4589000253,149
72.9118911891189,-2.2436113716516323e-05,96,6.4589000253,149
72.92249224922492,-2.27207288840948e-05,96,6.4589000253,149
72.93309330933093,-2.3008028011503535e-05,96,6.4589000253,149
72.94369436943694,-2.329803085265577e-05,96,6.4589000253,149
72.95429542954295,-2.3590757287646172e-05,96,6.4589000253,149
72.96489648964896,-2.3886227323259058e-05,96,6.4589000253,149
72.97549754975498,-2.418446109347203e-05,96,6.4589000253,149
72.98609860986099,-2.4485478859957506e-05,96,6.4589000253,149
72.996699669967,-2.4789301012579997e-05,96,6.4589000253,149
73.00730073007301,-2.5095948069889464e-05,96,6.4589000253,149
73.01790179017902,-2.5405440679611253e-05,96,6.4589000253,149
73.02850285028502,-2.571779961913176e-05,96,6.4589000253,149
73.03910391039103,-2.6033045795981353e-05,96,6.4589000253,149
73.04970497049705,-2.6351200248309456e-05,96,6.4589000253,149
73.06030603060306,-2.6672284145359207e-05,96,6.4589000253,149
73.07090709070907,-2.6996318787935618e-05,96,6.4589000253,149
73.08150815081508,-2.7323325608868768e-05,96,6.4589000253,149
73.0921092109211,-2.7653326173473292e-05,96,6.4589000253,149
73.1027102710271,-2.7986342180001533e-05,96,6.4589000253,149
73.11331133113312,-2.8322395460092425e-05,96,6.4589000253,149
73.12391239123912,-2.866150797921432e-05,96,6.4589000253,149
73.13451345134513,-2.9003701837104346e-05,96,6.4589000253,149
73.14511451145114,-2.9348999268197513e-05,96,6.4589000253,149
73.15571557155715,-2.969742264205488e-05,96,6.4589000253,149
73.16631663166316,-3.0048994463783285e-05,96,6.4589000253,149
73.17691769176918,-3.0403737374448746e-05,96,6.4589000253,149
73.18751875187519,-3.076167415148422e-05,96,6.4589000253,149
73.1981198119812,-3.1122827709090576e-05,96,6.4589000253,149
73.20872087208721,-3.148722109863016e-05,96,6.4589000253,149
73.21932193219322,-3.185487750901453e-05,96,6.4589000253,149
73.22992299229924,-3.2225820267083875e-05,96,6.4589000253,149
73.24052405240523,-3.260007283797924e-05,96,6.4589000253,149
73.25112511251125,-3.297765882550983e-05,96,6.4589000253,149
73.26172617261726,-3.3358601972506755e-05,96,6.4589000253,149
73.27232723272327,-3.3742926161174896e-05,96,6.4589000253,149
73.28292829282928,-3.413065541343291e-05,96,6.4589000253,149
73.2935293529353,-3.452181389124645e-05,96,6.4589000253,149
73.3041304130413,-3.4916425896951836e-05,96,6.4589000253,149
73.31473147314732,-3.531451587357153e-05,96,6.4589000253,149
73.32533253325333,-3.5716108405120385e-05,96,6.4589000253,149
73.33593359335933,-3.612122821690172e-05,96,6.4589000253,149
73.34653465346534,-3.652990017579728e-05,96,6.4589000253,149
73.35713571357135,-3.694214929054105e-05,96,6.4589000253,149
73.36773677367736,-3.735800071198968e-05,96,6.4589000253,149
73.37833783378338,-3.77774797333787e-05,96,6.4589000253,149
73.38893889388939,-3.820061179056986e-05,96,6.4589000253,149
73.3995399539954,-3.8627422462286977e-05,96,6.4589000253,149
73.41014101410141,-3.9057937470341294e-05,96,6.4589000253,149
73.42074207420742,-3.94921826798454e-05,96,6.4589000253,149
73.43134313431344,-3.993018409941511e-05,96,6.4589000253,149
73.44194419441945,-4.037196788136055e-05,96,6.4589000253,149
73.45254525452545,-4.081756032186406e-05,96,6.4589000253,149
73.46314631463146,-4.126698786114858e-05,96,6.4589000253,149
73.47374737473747,-4.172027708362739e-05,96,6.4589000253,149
73.48434843484348,-4.2177454718047585e-05,96,6.4589000253,149
73.4949494949495,-4.263854763761689e-05,96,6.4589000253,149
73.5055505550555,-4.310358286011736e-05,96,6.4589000253,149
73.51615161516152,-4.357258754800549e-05,96,6.4589000253,149
73.52675267526753,-4.404558900849901e-05,96,6.4589000253,149
73.53735373537354,-4.452261469364774e-05,96,6.4589000253,149
73.54795479547954,-4.5003692200390494e-05,96,6.4589000253,149
73.55855585558555,-4.54888492705991e-05,96,6.4589000253,149
73.56915691569156,-4.597811379110218e-05,96,6.4589000253,149
73.57975797579758,-4.64715137936972e-05,96,6.4589000253,149
73.59035903590359,-4.6969077455146115e-05,96,6.4589000253,149
73.6009600960096,-4.7470833097153266e-05,96,6.4589000253,149
73.61156115611561,-4.797680918632743e-05,96,6.4589000253,149
73.62216221622162,-4.8487034334126835e-05,96,6.4589000253,149
73.63276327632764,-4.9001537296786544e-05,96,6.4589000253,149
73.64336433643365,-4.952034697522839e-05,96,6.4589000253,149
73.65396539653965,-5.004349241495192e-05,96,6.4589000253,149
73.66456645664566,-5.0571002805910466e-05,96,6.4589000253,149
73.67516751675167,-5.110290748236116e-05,96,6.4589000253,149
73.68576857685768,-5.1639235922703124e-05,96,6.4589000253,149
73.6963696369637,-5.218001774929249e-05,96,6.4589000253,149
73.7069706970697,-5.2725282728237585e-05,96,6.4589000253,149
73.71757175717572,-5.3275060769174856e-05,96,6.4589000253,149
73.72817281728173,-5.3829381925022535e-05,96,6.4589000253,149
73.73877387738774,-5.4388276391714517e-05,96,6.4589000253,149
73.74937493749376,-5.495177450791219e-05,96,6.4589000253,149
73.75997599759975,-5.551990675469264e-05,96,6.4589000253,149
73.77057705770576,-5.6092703755219896e-05,96,6.4589000253,149
73.78117811781178,-5.66701962743841e-05,96,6.4589000253,149
73.79177917791779,-5.725241521842637e-05,96,6.4589000253,149
