A,Fission Yield,Z,E,N
140.67386738673866,0.05348182459150097,94,6.534220025300001,145
140.68446844684468,0.05345281868801972,94,6.534220025300001,145
140.6950695069507,0.053423605111171224,94,6.534220025300001,145
140.7056705670567,0.05339418051527953,94,6.534220025300001,145
140.7162716271627,0.053364541644408646,94,6.534220025300001,145
140.72687268726872,0.05333468533401403,94,6.534220025300001,145
140.73747374737474,0.053304608512490304,94,6.534220025300001,145
140.74807480748075,0.05327430820261421,94,6.534220025300001,145
140.75867586758676,0.05324378152288152,94,6.534220025300001,145
140.76927692769277,0.053213025688737155,94,6.534220025300001,145
140.77987798779878,0.05318203801369771,94,6.534220025300001,145
140.7904790479048,0.053150815910365974,94,6.534220025300001,145
140.8010801080108,0.05311935689133737,94,6.534220025300001,145
140.81168116811682,0.05308765856999797,94,6.534220025300001,145
140.82228222822283,0.05305571866121442,94,6.534220025300001,145
140.83288328832884,0.05302353498191612,94,6.534220025300001,145
140.84348434843486,0.05299110545157023,94,6.534220025300001,145
140.85408540854087,0.052958428092550136,94,6.534220025300001,145
140.86468646864688,0.052925501030398385,94,6.534220025300001,145
140.87528752875286,0.05289232249398523,94,6.534220025300001,145
140.88588858885888,0.05285889081556374,94,6.534220025300001,145
140.8964896489649,0.05282520443072384,94,6.534220025300001,145
140.9070907090709,0.05279126187824557,94,6.534220025300001,145
140.9176917691769,0.05275706179985438,94,6.534220025300001,145
140.92829282928292,0.05272260293987979,94,6.534220025300001,145
140.93889388938894,0.05268788414481996,94,6.534220025300001,145
140.94949494949495,0.05265290436281384,94,6.534220025300001,145
140.96009600960096,0.05261766264302346,94,6.534220025300001,145
140.97069706970697,0.05258215813492896,94,6.534220025300001,145
140.98129812981296,0.05254639008753849,94,6.534220025300001,145
140.99189918991897,0.05251035784851563,94,6.534220025300001,145
141.00250025002498,0.052474060863228096,94,6.534220025300001,145
141.013101310131,0.05243749867371862,94,6.534220025300001,145
141.023702370237,0.052400670917602525,94,6.534220025300001,145
141.03430343034302,0.05236357732689435,94,6.534220025300001,145
141.04490449044903,0.0523262177267664,94,6.534220025300001,145
141.05550555055504,0.052288592034242395,94,6.534220025300001,145
141.06610661066105,0.052250700256829555,94,6.534220025300001,145
141.07670767076706,0.052212542491091696,94,6.534220025300001,145
141.08730873087308,0.05217411892116701,94,6.534220025300001,145
141.0979097909791,0.05213542981723355,94,6.534220025300001,145
141.1085108510851,0.05209647553392536,94,6.534220025300001,145
141.1191119111911,0.05205725650870267,94,6.534220025300001,145
141.12971297129712,0.05201777326017939,94,6.534220025300001,145
141.14031403140314,0.05197802638641082,94,6.534220025300001,145
141.15091509150915,0.051938016563144805,94,6.534220025300001,145
141.16151615161516,0.05189774454203967,94,6.534220025300001,145
141.17211721172117,0.05185721114885168,94,6.534220025300001,145
141.18271827182718,0.051816417281595355,94,6.534220025300001,145
141.1933193319332,0.051775363908679414,94,6.534220025300001,145
141.2039203920392,0.051734052067021606,94,6.534220025300001,145
141.21452145214522,0.05169248286014501,94,6.534220025300001,145
141.22512251225123,0.05165065745625896,94,6.534220025300001,145
141.23572357235724,0.0516085770863271,94,6.534220025300001,145
141.24632463246326,0.05156624304212563,94,6.534220025300001,145
141.25692569256927,0.051523656674294,94,6.534220025300001,145
141.26752675267528,0.05148081939038109,94,6.534220025300001,145
141.2781278127813,0.051437732652889076,94,6.534220025300001,145
141.2887288728873,0.05139439797731742,94,6.534220025300001,145
141.2993299329933,0.0513508169302098,94,6.534220025300001,145
141.3099309930993,0.05130699112720502,94,6.534220025300001,145
141.3205320532053,0.051262922231096415,94,6.534220025300001,145
141.33113311331132,0.05121861194989917,94,6.534220025300001,145
141.34173417341734,0.051174062034929295,94,6.534220025300001,145
141.35233523352335,0.05112927427889588,94,6.534220025300001,145
141.36293629362936,0.05108425051400812,94,6.534220025300001,145
141.37353735373537,0.051038992610099254,94,6.534220025300001,145
141.38413841384138,0.05099350247276898,94,6.534220025300001,145
141.3947394739474,0.0509477820415456,94,6.534220025300001,145
141.40534053405338,0.0509018332880704,94,6.534220025300001,145
141.4159415941594,0.0508556582143038,94,6.534220025300001,145
141.4265426542654,0.05080925885075741,94,6.534220025300001,145
141.43714371437142,0.05076263725475028,94,6.534220025300001,145
141.44774477447743,0.05071579550869242,94,6.534220025300001,145
141.45834583458344,0.050668735718396175,94,6.534220025300001,145
141.46894689468945,0.05062146001141612,94,6.534220025300001,145
141.47954795479546,0.05057397053541893,94,6.534220025300001,145
141.49014901490148,0.050526269456583624,94,6.534220025300001,145
141.5007500750075,0.0504783589580333,94,6.534220025300001,145
141.5113511351135,0.050430241238298576,94,6.534220025300001,145
141.5219521952195,0.050381918509814,94,6.534220025300001,145
141.53255325532552,0.05033339299744741,94,6.534220025300001,145
141.54315431543154,0.05028466693706294,94,6.534220025300001,145
141.55375537553755,0.0502357425741182,94,6.534220025300001,145
141.56435643564356,0.05018662216229571,94,6.534220025300001,145
141.57495749574957,0.05013730796216907,94,6.534220025300001,145
141.58555855585558,0.050087802239903986,94,6.534220025300001,145
141.5961596159616,0.05003810726599445,94,6.534220025300001,145
141.6067606760676,0.049988225314033866,94,6.534220025300001,145
141.61736173617362,0.04993815865952167,94,6.534220025300001,145
141.62796279627963,0.0498879095787049,94,6.534220025300001,145
141.63856385638564,0.0498374803474551,94,6.534220025300001,145
141.64916491649166,0.049786873240180225,94,6.534220025300001,145
141.65976597659767,0.04973609052877146,94,6.534220025300001,145
141.67036703670368,0.0496851344815849,94,6.534220025300001,145
141.6809680968097,0.049634007362457586,94,6.534220025300001,145
141.6915691569157,0.04958271142975797,94,6.534220025300001,145
141.70217021702172,0.04953124893547028,94,6.534220025300001,145
141.7127712771277,0.049479622124312686,94,6.534220025300001,145
141.7233723372337,0.04942783323288808,94,6.534220025300001,145
141.73397339733972,0.04937588448886916,94,6.534220025300001,145
141.74457445744574,0.04932377811021456,94,6.534220025300001,145
141.75517551755175,0.04927151630441782,94,6.534220025300001,145
141.76577657765776,0.04921910126778774,94,6.534220025300001,145
141.77637763776377,0.049166535184759844,94,6.534220025300001,145
141.78697869786978,0.049113820227238494,94,6.534220025300001,145
141.7975797579758,0.0490609585539691,94,6.534220025300001,145
141.8081808180818,0.04900795230993965,94,6.534220025300001,145
141.8187818781878,0.048954803625811893,94,6.534220025300001,145
141.8293829382938,0.048901514617379585,94,6.534220025300001,145
141.83998399839982,0.048848087385056554,94,6.534220025300001,145
141.85058505850583,0.04879452401339034,94,6.534220025300001,145
141.86118611861184,0.04874082657060326,94,6.534220025300001,145
141.87178717871785,0.0486869971081595,94,6.534220025300001,145
141.88238823882386,0.04863303766035758,94,6.534220025300001,145
141.89298929892988,0.04857895024394771,94,6.534220025300001,145
141.9035903590359,0.04852473685777342,94,6.534220025300001,145
141.9141914191419,0.0484703994824368,94,6.534220025300001,145
141.9247924792479,0.04841594007998673,94,6.534220025300001,145
141.93539353935392,0.04836136059362954,94,6.534220025300001,145
141.94599459945994,0.04830666294746146,94,6.534220025300001,145
141.95659565956595,0.04825184904622212,94,6.534220025300001,145
141.96719671967196,0.048196920775068854,94,6.534220025300001,145
141.97779777977797,0.04814187999937054,94,6.534220025300001,145
141.98839883988398,0.04808672856452126,94,6.534220025300001,145
141.99899989999,0.04803146829577228,94,6.534220025300001,145
142.009600960096,0.047976100998082444,94,6.534220025300001,145
142.02020202020202,0.047920628455985895,94,6.534220025300001,145
142.03080308030803,0.04786505243347697,94,6.534220025300001,145
142.04140414041404,0.04780937467391142,94,6.534220025300001,145
142.05200520052006,0.04775359689992333,94,6.534220025300001,145
142.06260626062607,0.04769772081335752,94,6.534220025300001,145
142.07320732073208,0.04764174809521639,94,6.534220025300001,145
142.0838083808381,0.04758568040562125,94,6.534220025300001,145
142.0944094409441,0.04752951938378703,94,6.534220025300001,145
142.10501050105012,0.04747326664801021,94,6.534220025300001,145
142.11561156115613,0.04741692379566927,94,6.534220025300001,145
142.12621262126214,0.047360492403237364,94,6.534220025300001,145
142.13681368136812,0.04730397402630666,94,6.534220025300001,145
142.14741474147414,0.04724737019962292,94,6.534220025300001,145
142.15801580158015,0.04719068243713248,94,6.534220025300001,145
142.16861686168616,0.04713391223203763,94,6.534220025300001,145
142.17921792179217,0.047077061056862636,94,6.534220025300001,145
142.18981898189818,0.04702013036352882,94,6.534220025300001,145
142.2004200420042,0.04696312158343847,94,6.534220025300001,145
142.2110211021102,0.04690603612756718,94,6.534220025300001,145
142.22162216221622,0.04684887538656422,94,6.534220025300001,145
142.23222322232223,0.04679164073086053,94,6.534220025300001,145
142.24282428242822,0.046734333510783876,94,6.534220025300001,145
142.25342534253423,0.046676955056680465,94,6.534220025300001,145
142.26402640264024,0.046619506679044104,94,6.534220025300001,145
142.27462746274625,0.04656198966865036,94,6.534220025300001,145
142.28522852285226,0.04650440529669696,94,6.534220025300001,145
142.29582958295828,0.04644675481494952,94,6.534220025300001,145
142.3064306430643,0.04638903945589241,94,6.534220025300001,145
142.3170317031703,0.04633126043288447,94,6.534220025300001,145
142.3276327632763,0.04627341894031896,94,6.534220025300001,145
142.33823382338232,0.04621551615378793,94,6.534220025300001,145
142.34883488348834,0.046157553230250316,94,6.534220025300001,145
142.35943594359435,0.04609953130820371,94,6.534220025300001,145
142.37003700370036,0.046041451507859446,94,6.534220025300001,145
142.38063806380637,0.045983314931320705,94,6.534220025300001,145
142.39123912391238,0.045925122662763544,94,6.534220025300001,145
142.4018401840184,0.04586687576862046,94,6.534220025300001,145
142.4124412441244,0.04580857529776629,94,6.534220025300001,145
142.42304230423042,0.045750222281706186,94,6.534220025300001,145
142.43364336433643,0.04569181773476554,94,6.534220025300001,145
142.44424442444245,0.04563336265428177,94,6.534220025300001,145
142.45484548454846,0.0455748580207972,94,6.534220025300001,145
142.46544654465447,0.04551630479825368,94,6.534220025300001,145
142.47604760476048,0.04545770393418801,94,6.534220025300001,145
142.4866486648665,0.04539905635992848,94,6.534220025300001,145
142.4972497249725,0.04534036299079213,94,6.534220025300001,145
142.50785078507852,0.045281624726282554,94,6.534220025300001,145
142.51845184518453,0.04522284245028822,94,6.534220025300001,145
142.52905290529054,0.045164017031281194,94,6.534220025300001,145
142.53965396539655,0.045105149322515706,94,6.534220025300001,145
142.55025502550257,0.045046240162227115,94,6.534220025300001,145
142.56085608560855,0.04498729037383065,94,6.534220025300001,145
142.57145714571456,0.044928300766119283,94,6.534220025300001,145
142.58205820582057,0.044869272133462666,94,6.534220025300001,145
142.59265926592659,0.04481020525600429,94,6.534220025300001,145
142.6032603260326,0.044751100899858516,94,6.534220025300001,145
142.6138613861386,0.04469195981730711,94,6.534220025300001,145
142.62446244624462,0.04463278274699471,94,6.534220025300001,145
142.63506350635063,0.04457357041412368,94,6.534220025300001,145
142.64566456645665,0.04451432353064784,94,6.534220025300001,145
142.65626562656266,0.044455042795465236,94,6.534220025300001,145
142.66686668666864,0.04439572889460992,94,6.534220025300001,145
142.67746774677465,0.04433638250144182,94,6.534220025300001,145
142.68806880688066,0.04427700427683684,94,6.534220025300001,145
142.69866986698668,0.044217594869374155,94,6.534220025300001,145
142.7092709270927,0.044158154915522836,94,6.534220025300001,145
142.7198719871987,0.04409868503982691,94,6.534220025300001,145
142.7304730473047,0.04403918585508899,94,6.534220025300001,145
142.74107410741072,0.04397965796255219,94,6.534220025300001,145
142.75167516751674,0.043920101952080695,94,6.534220025300001,145
142.76227622762275,0.0438605184023384,94,6.534220025300001,145
142.77287728772876,0.04380090788096621,94,6.534220025300001,145
142.78347834783477,0.04374127094475733,94,6.534220025300001,145
142.79407940794079,0.04368160813983098,94,6.534220025300001,145
142.8046804680468,0.043621920001804246,94,6.534220025300001,145
142.8152815281528,0.04356220705596228,94,6.534220025300001,145
142.82588258825882,0.04350246981742637,94,6.534220025300001,145
142.83648364836483,0.043442708791320506,94,6.534220025300001,145
142.84708470847085,0.04338292447293571,94,6.534220025300001,145
142.85768576857686,0.04332311734789287,94,6.534220025300001,145
142.86828682868287,0.043263287892303236,94,6.534220025300001,145
142.87888788878888,0.04320343657292724,94,6.534220025300001,145
142.8894889488949,0.0431435638473314,94,6.534220025300001,145
142.9000900090009,0.04308367016404313,94,6.534220025300001,145
142.91069106910692,0.04302375596270355,94,6.534220025300001,145
142.92129212921293,0.04296382167421854,94,6.534220025300001,145
142.93189318931894,0.042903867720907665,94,6.534220025300001,145
142.94249424942495,0.04284389451665104,94,6.534220025300001,145
142.95309530953097,0.04278390246703443,94,6.534220025300001,145
142.96369636963698,0.042723891969492174,94,6.534220025300001,145
142.974297429743,0.04266386341344812,94,6.534220025300001,145
142.98489848984897,0.042603817180454945,94,6.534220025300001,145
142.99549954995499,0.04254375364433039,94,6.534220025300001,145
143.006100610061,0.042483673171293375,94,6.534220025300001,145
143.016701670167,0.04242357612009635,94,6.534220025300001,145
143.02730273027302,0.04236346284215655,94,6.534220025300001,145
143.03790379037903,0.04230333368168514,94,6.534220025300001,145
143.04850485048505,0.0422431889758144,94,6.534220025300001,145
143.05910591059106,0.04218302905472291,94,6.534220025300001,145
143.06970697069707,0.04212285424175879,94,6.534220025300001,145
143.08030803080308,0.04206266485356112,94,6.534220025300001,145
143.09090909090907,0.04200246120017946,94,6.534220025300001,145
143.10151015101508,0.04194224358519075,94,6.534220025300001,145
143.1121112111211,0.04188201230581584,94,6.534220025300001,145
143.1227122712271,0.04182176765303263,94,6.534220025300001,145
143.1333133313331,0.041761509911688054,94,6.534220025300001,145
143.14391439143913,0.04170123936060807,94,6.534220025300001,145
143.15451545154514,0.04164095627270579,94,6.534220025300001,145
143.16511651165115,0.04158066091508782,94,6.534220025300001,145
143.17571757175716,0.041520353549158805,94,6.534220025300001,145
143.18631863186317,0.04146003443072397,94,6.534220025300001,145
143.19691969196919,0.041399703810090165,94,6.534220025300001,145
143.2075207520752,0.04133936193216505,94,6.534220025300001,145
143.2181218121812,0.041279009036554286,94,6.534220025300001,145
143.22872287228722,0.04121864535765731,94,6.534220025300001,145
143.23932393239323,0.04115827112476128,94,6.534220025300001,145
143.24992499249925,0.04109788656213321,94,6.534220025300001,145
143.26052605260526,0.041037491889110524,94,6.534220025300001,145
143.27112711271127,0.04097708732018996,94,6.534220025300001,145
143.28172817281728,0.04091667306511468,94,6.534220025300001,145
143.2923292329233,0.04085624932895995,94,6.534220025300001,145
143.3029302930293,0.040795816312216925,94,6.534220025300001,145
143.31353135313532,0.04073537421087515,94,6.534220025300001,145
143.32413241324133,0.04067492321650322,94,6.534220025300001,145
143.33473347334734,0.04061446351632798,94,6.534220025300001,145
143.34533453345335,0.04055399529331213,94,6.534220025300001,145
143.35593559355937,0.04049351872623039,94,6.534220025300001,145
143.36653665366538,0.040433033989744016,94,6.534220025300001,145
143.3771377137714,0.04037254125447394,94,6.534220025300001,145
143.3877387738774,0.04031204068707227,94,6.534220025300001,145
143.3983398339834,0.04025153245029254,94,6.534220025300001,145
143.4089408940894,0.04019101670305851,94,6.534220025300001,145
143.4195419541954,0.04013049360053072,94,6.534220025300001,145
143.43014301430142,0.0400699632941734,94,6.534220025300001,145
143.44074407440743,0.040009425931818145,94,6.534220025300001,145
143.45134513451345,0.03994888165772727,94,6.534220025300001,145
143.46194619461946,0.03988833061265541,94,6.534220025300001,145
143.47254725472547,0.039827772933909905,94,6.534220025300001,145
143.48314831483148,0.03976720875540981,94,6.534220025300001,145
143.4937493749375,0.03970663820774358,94,6.534220025300001,145
143.5043504350435,0.03964606141822551,94,6.534220025300001,145
143.5149514951495,0.03958547851095101,94,6.534220025300001,145
143.5255525552555,0.039524889606849745,94,6.534220025300001,145
143.5361536153615,0.03946429482373929,94,6.534220025300001,145
143.54675467546753,0.039403694276375786,94,6.534220025300001,145
143.55735573557354,0.03934308807650425,94,6.534220025300001,145
143.56795679567955,0.039282476332907525,94,6.534220025300001,145
143.57855785578556,0.039221859151454,94,6.534220025300001,145
143.58915891589157,0.03916123663514415,94,6.534220025300001,145
143.59975997599759,0.03910060888415598,94,6.534220025300001,145
143.6103610361036,0.0390399759958892,94,6.534220025300001,145
143.6209620962096,0.03897933806500843,94,6.534220025300001,145
143.63156315631562,0.03891869518348512,94,6.534220025300001,145
143.64216421642163,0.03885804744063839,94,6.534220025300001,145
143.65276527652765,0.038797394923174945,94,6.534220025300001,145
143.66336633663366,0.03873673771522762,94,6.534220025300001,145
143.67396739673967,0.038676075898393156,94,6.534220025300001,145
143.68456845684568,0.03861540955176866,94,6.534220025300001,145
143.6951695169517,0.0385547387519872,94,6.534220025300001,145
143.7057705770577,0.03849406357325228,94,6.534220025300001,145
143.71637163716372,0.03843338408737134,94,6.534220025300001,145
143.72697269726973,0.03837270036378822,94,6.534220025300001,145
143.73757375737574,0.03831201246961457,94,6.534220025300001,145
143.74817481748175,0.03825132046966048,94,6.534220025300001,145
143.75877587758777,0.038190624426463864,94,6.534220025300001,145
143.76937693769378,0.03812992440031905,94,6.534220025300001,145
143.7799779977998,0.03806922044930443,94,6.534220025300001,145
143.7905790579058,0.03800851262930906,94,6.534220025300001,145
143.8011801180118,0.0379478009940584,94,6.534220025300001,145
143.81178117811783,0.03788708559513918,94,6.534220025300001,145
143.8223822382238,0.037826366482023345,94,6.534220025300001,145
143.83298329832982,0.037765643702090484,94,6.534220025300001,145
143.84358435843583,0.037704917300650925,94,6.534220025300001,145
143.85418541854185,0.03764418732096622,94,6.534220025300001,145
143.86478647864786,0.03758345380426978,94,6.534220025300001,145
143.87538753875387,0.03752271678978619,94,6.534220025300001,145
143.88598859885988,0.03746197631475003,94,6.534220025300001,145
143.8965896589659,0.03740123241442349,94,6.534220025300001,145
143.9071907190719,0.03734048512211346,94,6.534220025300001,145
143.91779177917792,0.03727973446918749,94,6.534220025300001,145
143.9283928392839,0.03721898048508941,94,6.534220025300001,145
143.9389938993899,0.03715822319735307,94,6.534220025300001,145
143.94959495949593,0.03709746263161697,94,6.534220025300001,145
143.96019601960194,0.03703669881163656,94,6.534220025300001,145
143.97079707970795,0.036975931759296414,94,6.534220025300001,145
143.98139813981396,0.0369151614946216,94,6.534220025300001,145
143.99199919991997,0.0368543880357882,94,6.534220025300001,145
144.002600260026,0.036793611399133,94,6.534220025300001,145
144.013201320132,0.03673283159916257,94,6.534220025300001,145
144.023802380238,0.03667204864856148,94,6.534220025300001,145
144.03440344034402,0.0366112625581998,94,6.534220025300001,145
144.04500450045003,0.03655047333713979,94,6.534220025300001,145
144.05560556055605,0.03648968099264204,94,6.534220025300001,145
144.06620662066206,0.03642888553017067,94,6.534220025300001,145
144.07680768076807,0.036368086953397924,94,6.534220025300001,145
144.08740874087408,0.03630728526420799,94,6.534220025300001,145
144.0980098009801,0.03624648046270024,94,6.534220025300001,145
144.1086108610861,0.03618567254719154,94,6.534220025300001,145
144.11921192119212,0.03612486151421806,94,6.534220025300001,145
144.12981298129813,0.03606404735853633,94,6.534220025300001,145
144.14041404140414,0.03600323007312356,94,6.534220025300001,145
144.15101510151015,0.035942409649177394,94,6.534220025300001,145
144.16161616161617,0.0358815860761148,94,6.534220025300001,145
144.17221722172218,0.03582075934157055,94,6.534220025300001,145
144.1828182818282,0.035759929431394756,94,6.534220025300001,145
144.1934193419342,0.035699096329649974,94,6.534220025300001,145
144.20402040204021,0.0356382600186076,94,6.534220025300001,145
144.21462146214623,0.03557742047874345,94,6.534220025300001,145
144.22522252225224,0.03551657768873303,94,6.534220025300001,145
144.23582358235825,0.03545573162544582,94,6.534220025300001,145
144.24642464246423,0.035394882263939303,94,6.534220025300001,145
144.25702570257025,0.03533402957745157,94,6.534220025300001,145
144.26762676267626,0.035273173537394814,94,6.534220025300001,145
144.27822782278227,0.035212314113346625,94,6.534220025300001,145
144.28882888288828,0.03515145127304159,94,6.534220025300001,145
144.2994299429943,0.035090584982361984,94,6.534220025300001,145
144.3100310031003,0.035029715205327994,94,6.534220025300001,145
144.32063206320632,0.03496884190408722,94,6.534220025300001,145
144.33123312331233,0.034907965038903796,94,6.534220025300001,145
144.34183418341834,0.03484708456814672,94,6.534220025300001,145
144.35243524352433,0.034786200448277946,94,6.534220025300001,145
144.36303630363034,0.034725312633838955,94,6.534220025300001,145
144.37363736373635,0.034664421077438605,94,6.534220025300001,145
144.38423842384236,0.03460352572973858,94,6.534220025300001,145
144.39483948394837,0.034542626539439215,94,6.534220025300001,145
144.4054405440544,0.03448172345326475,94,6.534220025300001,145
144.4160416041604,0.03442081641594783,94,6.534220025300001,145
144.4266426642664,0.03435990537021364,94,6.534220025300001,145
144.43724372437242,0.03429899025676349,94,6.534220025300001,145
144.44784478447843,0.034238071014257944,94,6.534220025300001,145
144.45844584458445,0.034177147579299426,94,6.534220025300001,145
144.46904690469046,0.034116219886414285,94,6.534220025300001,145
144.47964796479647,0.03405528786803454,94,6.534220025300001,145
144.49024902490248,0.033994351454479,94,6.534220025300001,145
144.5008500850085,0.03393341057393417,94,6.534220025300001,145
144.5114511451145,0.03387246515243432,94,6.534220025300001,145
144.52205220522052,0.03381151511384161,94,6.534220025300001,145
144.53265326532653,0.033750560379825434,94,6.534220025300001,145
144.54325432543254,0.03368960086984156,94,6.534220025300001,145
144.55385538553855,0.03362863650111074,94,6.534220025300001,145
144.56445644564457,0.03356766718859706,94,6.534220025300001,145
144.57505750575058,0.03350669284498586,94,6.534220025300001,145
144.5856585658566,0.03344571338066143,94,6.534220025300001,145
144.5962596259626,0.03338472870368406,94,6.534220025300001,145
144.60686068606861,0.033323738719767154,94,6.534220025300001,145
144.61746174617463,0.033262743332253854,94,6.534220025300001,145
144.62806280628064,0.03320174244209332,94,6.534220025300001,145
144.63866386638665,0.0331407359478168,94,6.534220025300001,145
144.64926492649266,0.0330797237455136,94,6.534220025300001,145
144.65986598659867,0.033018705728806504,94,6.534220025300001,145
144.67046704670466,0.03295768178882752,94,6.534220025300001,145
144.68106810681067,0.03289665181419225,94,6.534220025300001,145
144.69166916691668,0.03283561569097595,94,6.534220025300001,145
144.7022702270227,0.032774573302687904,94,6.534220025300001,145
144.7128712871287,0.03271352453024614,94,6.534220025300001,145
144.72347234723472,0.03265246925195218,94,6.534220025300001,145
144.73407340734073,0.03259140734346565,94,6.534220025300001,145
144.74467446744674,0.032530338677778776,94,6.534220025300001,145
144.75527552755275,0.032469263125190904,94,6.534220025300001,145
144.76587658765877,0.03240818055328303,94,6.534220025300001,145
144.77647764776475,0.03234709082689252,94,6.534220025300001,145
144.78707870787076,0.032285993808087075,94,6.534220025300001,145
144.79767976797677,0.032224889356140415,94,6.534220025300001,145
144.8082808280828,0.032163777327506526,94,6.534220025300001,145
144.8188818881888,0.03210265757579483,94,6.534220025300001,145
144.8294829482948,0.03204152995174535,94,6.534220025300001,145
144.84008400840082,0.03198039430320429,94,6.534220025300001,145
144.85068506850683,0.031919250475099685,94,6.534220025300001,145
144.86128612861285,0.03185809830941748,94,6.534220025300001,145
144.87188718871886,0.031796937645177964,94,6.534220025300001,145
144.88248824882487,0.03173576831841261,94,6.534220025300001,145
144.89308930893088,0.031674590162141324,94,6.534220025300001,145
144.9036903690369,0.03161340300635024,94,6.534220025300001,145
144.9142914291429,0.031552206677970006,94,6.534220025300001,145
144.92489248924892,0.03149100100085474,94,6.534220025300001,145
144.93549354935493,0.03142978579576151,94,6.534220025300001,145
144.94609460946094,0.03136856088033071,94,6.534220025300001,145
144.95669566956695,0.03130732606906696,94,6.534220025300001,145
144.96729672967297,0.031246081173321037,94,6.534220025300001,145
144.97789778977898,0.03118482600127248,94,6.534220025300001,145
144.988498849885,0.031123560357913367,94,6.534220025300001,145
144.999099909991,0.031062284045032845,94,6.534220025300001,145
145.00970097009701,0.031000996861202966,94,6.534220025300001,145
145.02030203020303,0.03093969860176546,94,6.534220025300001,145
145.03090309030904,0.030878389058819886,94,6.534220025300001,145
145.04150415041505,0.03081706802121295,94,6.534220025300001,145
145.05210521052106,0.030755735274529277,94,6.534220025300001,145
145.06270627062707,0.030694390601083588,94,6.534220025300001,145
145.0733073307331,0.030633033779914363,94,6.534220025300001,145
145.0839083908391,0.030571664586779252,94,6.534220025300001,145
145.09450945094508,0.03051028279415215,94,6.534220025300001,145
145.1051105110511,0.03044888817122149,94,6.534220025300001,145
145.1157115711571,0.030387480483891782,94,6.534220025300001,145
145.12631263126312,0.030326059494785833,94,6.534220025300001,145
145.13691369136913,0.03026462496324953,94,6.534220025300001,145
145.14751475147514,0.030203176645358907,94,6.534220025300001,145
145.15811581158115,0.03014171429392939,94,6.534220025300001,145
145.16871687168717,0.03008023765852747,94,6.534220025300001,145
145.17931793179318,0.03001874648548495,94,6.534220025300001,145
145.1899189918992,0.029957240517915748,94,6.534220025300001,145
145.20052005200517,0.029895719495735724,94,6.534220025300001,145
145.2111211121112,0.029834183155684504,94,6.534220025300001,145
145.2217221722172,0.029772631231351997,94,6.534220025300001,145
145.2323232323232,0.029711063453206447,94,6.534220025300001,145
145.24292429242922,0.029649479548626567,94,6.534220025300001,145
145.25352535253523,0.029587879241936923,94,6.534220025300001,145
145.26412641264125,0.029526262254446982,94,6.534220025300001,145
145.27472747274726,0.02946462830449379,94,6.534220025300001,145
145.28532853285327,0.029402977107488622,94,6.534220025300001,145
145.29592959295928,0.02934130837596761,94,6.534220025300001,145
145.3065306530653,0.02927962181964664,94,6.534220025300001,145
145.3171317131713,0.02921791714548057,94,6.534220025300001,145
145.32773277327732,0.02915619405772705,94,6.534220025300001,145
145.33833383338333,0.029094452258015036,94,6.534220025300001,145
145.34893489348934,0.029032691445418247,94,6.534220025300001,145
145.35953595359535,0.028970911316533676,94,6.534220025300001,145
145.37013701370137,0.028909111565565457,94,6.534220025300001,145
145.38073807380738,0.028847291884414154,94,6.534220025300001,145
145.3913391339134,0.028785451962771786,94,6.534220025300001,145
145.4019401940194,0.02872359148822278,94,6.534220025300001,145
145.41254125412541,0.028661710146350973,94,6.534220025300001,145
145.42314231423143,0.02859980762085295,94,6.534220025300001,145
145.43374337433744,0.02853788359365804,94,6.534220025300001,145
145.44434443444345,0.028475937745054955,94,6.534220025300001,145
145.45494549454946,0.028413969753825555,94,6.534220025300001,145
145.46554655465548,0.02835197929738585,94,6.534220025300001,145
145.4761476147615,0.028289966051934463,94,6.534220025300001,145
145.4867486748675,0.028227929692608913,94,6.534220025300001,145
145.4973497349735,0.028165869893649848,94,6.534220025300001,145
145.50795079507952,0.02810378632857363,94,6.534220025300001,145
145.5185518551855,0.028041678670353523,94,6.534220025300001,145
145.52915291529152,0.02797954659160897,94,6.534220025300001,145
145.53975397539753,0.02791738976480554,94,6.534220025300001,145
145.55035503550354,0.027855207862462636,94,6.534220025300001,145
145.56095609560955,0.027793000557371633,94,6.534220025300001,145
145.57155715571557,0.027730767522823895,94,6.534220025300001,145
145.58215821582158,0.02766850843284897,94,6.534220025300001,145
145.5927592759276,0.027606222962463307,94,6.534220025300001,145
145.6033603360336,0.02754391078792996,94,6.534220025300001,145
145.61396139613962,0.027481571587029276,94,6.534220025300001,145
145.6245624562456,0.027419205039341473,94,6.534220025300001,145
145.6351635163516,0.02735681082653991,94,6.534220025300001,145
145.64576457645762,0.027294388632698407,94,6.534220025300001,145
145.65636563656363,0.02723193814460919,94,6.534220025300001,145
145.66696669666965,0.027169459052114524,94,6.534220025300001,145
145.67756775677566,0.027106951048451303,94,6.534220025300001,145
145.68816881688167,0.027044413830609047,94,6.534220025300001,145
145.69876987698768,0.026981847099701767,94,6.534220025300001,145
145.7093709370937,0.026919250561353907,94,6.534220025300001,145
145.7199719971997,0.026856623926100793,94,6.534220025300001,145
145.73057305730572,0.026793966909803905,94,6.534220025300001,145
145.74117411741173,0.02673127923408134,94,6.534220025300001,145
145.75177517751774,0.026668560626753726,94,6.534220025300001,145
145.76237623762376,0.026605810822306068,94,6.534220025300001,145
145.77297729772977,0.026543029562365716,94,6.534220025300001,145
