A,Fission Yield,Z,E,N
157.44474447444742,0.0007081746415998458,94,5.74152,146
157.45534553455343,0.0006969412588095653,94,5.74152,146
157.46594659465944,0.0006857256704742836,94,5.74152,146
157.47654765476545,0.0006745281396782464,94,5.74152,146
157.48714871487147,0.0006633489321482664,94,5.74152,146
157.49774977497748,0.000652188316259629,94,5.74152,146
157.5083508350835,0.0006410465630414582,94,5.74152,146
157.5189518951895,0.0006299239461815345,94,5.74152,146
157.52955295529551,0.0006188207420305448,94,5.74152,146
157.54015401540153,0.0006077372296057505,94,5.74152,146
157.55075507550754,0.0005966736905940577,94,5.74152,146
157.56135613561355,0.0005856304093544726,94,5.74152,146
157.57195719571956,0.0005746076729199273,94,5.74152,146
157.58255825582557,0.0005636057709984593,94,5.74152,146
157.5931593159316,0.000552624995973726,94,5.74152,146
157.6037603760376,0.0005416656429048413,94,5.74152,146
157.6143614361436,0.0005307280095255157,94,5.74152,146
157.62496249624962,0.0005198123962424816,94,5.74152,146
157.63556355635563,0.000508919106133187,94,5.74152,146
157.64616461646165,0.0004980484449427467,94,5.74152,146
157.65676567656766,0.00048720072108012185,94,5.74152,146
157.66736673667367,0.0004763762456135216,94,5.74152,146
157.67796779677968,0.00046557533226500324,94,5.74152,146
157.6885688568857,0.00045479829740425554,94,5.74152,146
157.6991699169917,0.0004440454600415461,94,5.74152,146
157.70977097709772,0.000433317141819817,94,5.74152,146
157.72037203720373,0.00042261366700590885,94,5.74152,146
157.73097309730974,0.0004119353624808977,94,5.74152,146
157.74157415741576,0.0004012825577295224,94,5.74152,146
157.75217521752174,0.00039065558482872175,94,5.74152,146
157.76277627762775,0.0003800547784350815,94,5.74152,146
157.77337733773376,0.00036948047577160895,94,5.74152,146
157.78397839783977,0.0003589330166132433,94,5.74152,146
157.7945794579458,0.0003484127432715135,94,5.74152,146
157.8051805180518,0.00033792000057815207,94,5.74152,146
157.8157815781578,0.0003274551358676784,94,5.74152,146
157.82638263826382,0.0003170184989589316,94,5.74152,146
157.83698369836983,0.0003066104421355343,94,5.74152,146
157.84758475847585,0.0002962313201252748,94,5.74152,146
157.85818581858183,0.0002858814900784099,94,5.74152,146
157.86878687868784,0.00027556131154471213,94,5.74152,146
157.87938793879385,0.000265271146449653,94,5.74152,146
157.88998899889987,0.00025501135906915687,94,5.74152,146
157.90059005900588,0.0002447823160033202,94,5.74152,146
157.9111911191119,0.00023458438614891195,94,5.74152,146
157.9217921792179,0.00022441794067067222,94,5.74152,146
157.93239323932391,0.00021428335297138436,94,5.74152,146
157.94299429942993,0.00020418099866071016,94,5.74152,146
157.95359535953594,0.0001941112555227702,94,5.74152,146
157.96419641964195,0.00018407450348245218,94,5.74152,146
157.97479747974796,0.00017407112457043457,94,5.74152,146
157.98539853985397,0.00016410150288690694,94,5.74152,146
157.99599959996,0.00015416602456397508,94,5.74152,146
158.006600660066,0.00014426507772673347,94,5.74152,146
158.017201720172,0.00013439905245299307,94,5.74152,146
158.02780278027802,0.00012456834073165034,94,5.74152,146
158.03840384038403,0.00011477333641968057,94,5.74152,146
158.04900490049005,0.00010501443519774802,94,5.74152,146
158.05960596059606,9.529203452441558e-05,94,5.74152,146
158.07020702070207,8.560653358894387e-05,94,5.74152,146
158.08080808080808,7.595833326266748e-05,94,5.74152,146
158.0914091409141,6.634783604893716e-05,94,5.74152,146
158.1020102010201,5.677544603161712e-05,94,5.74152,146
158.11261126112612,4.724156882212773e-05,94,5.74152,146
158.12321232123213,3.7746611505023295e-05,94,5.74152,146
158.13381338133814,2.8290982582096466e-05,94,5.74152,146
158.14441444144416,1.8875091915000657e-05,94,5.74152,146
158.15501550155017,9.499350666382782e-06,94,5.74152,146
158.16561656165618,1.641712395190587e-07,94,5.74152,146
158.17621762176216,-9.130032783527214e-06,94,5.74152,146
158.18681868186817,-1.8382846705382464e-05,94,5.74152,146
158.1974197419742,-2.7593854778102146e-05,94,5.74152,146
158.2080208020802,-3.6762640269679816e-05,94,5.74152,146
158.2186218621862,-4.588878553195168e-05,94,5.74152,146
158.22922292229222,-5.497187207005073e-05,94,5.74152,146
158.23982398239824,-6.401148061338672e-05,94,5.74152,146
158.25042504250425,-7.300719118815304e-05,94,5.74152,146
158.26102610261026,-8.195858319136033e-05,94,5.74152,146
158.27162716271627,-9.086523546639693e-05,94,5.74152,146
158.28222822282225,-9.972672638008884e-05,94,5.74152,146
158.29282928292827,-0.00010854263390140155,94,5.74152,146
158.30343034303428,-0.0001173125356814202,94,5.74152,146
158.3140314031403,-0.00012603600913508263,94,5.74152,146
158.3246324632463,-0.00013471263152430021,94,5.74152,146
158.33523352335231,-0.00014334198004260312,94,5.74152,146
158.34583458345833,-0.00015192363190127928,94,5.74152,146
158.35643564356434,-0.000160457164416997,94,5.74152,146
158.36703670367035,-0.00016894215510090182,94,5.74152,146
158.37763776377636,-0.00017737818174917654,94,5.74152,146
158.38823882388238,-0.000185764822535052,94,5.74152,146
158.3988398839884,-0.00019410165610225517,94,5.74152,146
158.4094409440944,-0.00020238826165988038,94,5.74152,146
158.4200420042004,-0.00021062421907866699,94,5.74152,146
158.43064306430642,-0.00021880910898866703,94,5.74152,146
158.44124412441244,-0.00022694251287828544,94,5.74152,146
158.45184518451845,-0.00023502401319467126,94,5.74152,146
158.46244624462446,-0.00024305319344544057,94,5.74152,146
158.47304730473047,-0.0002510296383017098,94,5.74152,146
158.48364836483648,-0.00025895293370241336,94,5.74152,146
158.4942494249425,-0.00026682266695988354,94,5.74152,146
158.5048504850485,-0.0002746384268666657,94,5.74152,146
158.51545154515452,-0.00028239980380354127,94,5.74152,146
158.52605260526053,-0.0002901063898487302,94,5.74152,146
158.53665366536654,-0.00029775777888824205,94,5.74152,146
158.54725472547256,-0.00030535356672734633,94,5.74152,146
158.55785578557857,-0.00031289335120312676,94,5.74152,146
158.56845684568458,-0.00032037673229808755,94,5.74152,146
158.5790579057906,-0.00032780331225477476,94,5.74152,146
158.5896589658966,-0.00033517269569137664,94,5.74152,146
158.6002600260026,-0.0003424844897182448,94,5.74152,146
158.6108610861086,-0.00034973830405541555,94,5.74152,146
158.6214621462146,-0.00035693375115079226,94,5.74152,146
158.63206320632062,-0.00036407044629934484,94,5.74152,146
158.64266426642664,-0.00037114800776298315,94,5.74152,146
158.65326532653265,-0.00037816605689117974,94,5.74152,146
158.66386638663866,-0.0003851242182422743,94,5.74152,146
158.67446744674467,-0.0003920221197054131,94,5.74152,146
158.68506850685068,-0.0003988593926230757,94,5.74152,146
158.6956695669567,-0.00040563567191413365,94,5.74152,146
158.70627062706268,-0.00041235059619737757,94,5.74152,146
158.7168716871687,-0.0004190038079155643,94,5.74152,146
158.7274727472747,-0.0004255949534596585,94,5.74152,146
158.73807380738072,-0.00043212368329357756,94,5.74152,146
158.74867486748673,-0.0004385896520791092,94,5.74152,146
158.75927592759274,-0.00044499251880105324,94,5.74152,146
158.76987698769875,-0.0004513319468925106,94,5.74152,146
158.78047804780476,-0.00045760760436025944,94,5.74152,146
158.79107910791078,-0.0004638191639101567,94,5.74152,146
158.8016801680168,-0.0004699663030725011,94,5.74152,146
158.8122812281228,-0.00047604870432729757,94,5.74152,146
158.8228822882288,-0.0004820660552293554,94,5.74152,146
158.83348334833482,-0.00048801804853315623,94,5.74152,146
158.84408440844084,-0.000493904382317423,94,5.74152,146
158.85468546854685,-0.0004997247601093279,94,5.74152,146
158.86528652865286,-0.0005054788910082637,94,5.74152,146
158.87588758875887,-0.0005111664898091161,94,5.74152,146
158.88648864886488,-0.000516787277124961,94,5.74152,146
158.8970897089709,-0.0005223409795091236,94,5.74152,146
158.9076907690769,-0.000527827329576519,94,5.74152,146
158.91829182918292,-0.0005332460661242119,94,5.74152,146
158.92889288928893,-0.0005385969342511139,94,5.74152,146
158.93949394939494,-0.0005438796854767524,94,5.74152,146
158.95009500950096,-0.0005490940778590345,94,5.74152,146
158.96069606960697,-0.000554239876110931,94,5.74152,146
158.97129712971298,-0.0005593168517160089,94,5.74152,146
158.981898189819,-0.0005643247830427368,94,5.74152,146
158.992499249925,-0.0005692634554574862,94,5.74152,146
159.00310031003102,-0.0005741326614361582,94,5.74152,146
159.01370137013703,-0.0005789322006743569,94,5.74152,146
159.024302430243,-0.0005836618801960218,94,5.74152,146
159.03490349034902,-0.0005883215144605257,94,5.74152,146
159.04550455045504,-0.0005929109254679607,94,5.74152,146
159.05610561056105,-0.0005974299428628076,94,5.74152,146
159.06670667066706,-0.0006018784040357099,94,5.74152,146
159.07730773077307,-0.0006062561542233617,94,5.74152,146
159.08790879087908,-0.0006105630466064198,94,5.74152,146
159.0985098509851,-0.0006147989424053696,94,5.74152,146
159.1091109110911,-0.0006189637109742667,94,5.74152,146
159.11971197119712,-0.0006230572298922897,94,5.74152,146
159.1303130313031,-0.0006270793850530126,94,5.74152,146
159.14091409140912,-0.0006310300707513986,94,5.74152,146
159.15151515151513,-0.0006349091897682797,94,5.74152,146
159.16211621162114,-0.0006387166534524672,94,5.74152,146
159.17271727172715,-0.0006424523818002674,94,5.74152,146
159.18331833183316,-0.0006461163035323967,94,5.74152,146
159.19391939193918,-0.00064970835616822,94,5.74152,146
159.2045204520452,-0.0006532284860972486,94,5.74152,146
159.2151215121512,-0.0006566766486478335,94,5.74152,146
159.2257225722572,-0.0006600528081529904,94,5.74152,146
159.23632363236322,-0.0006633569380132994,94,5.74152,146
159.24692469246924,-0.000666589020756814,94,5.74152,146
159.25752575257525,-0.0006697490480959298,94,5.74152,146
159.26812681268126,-0.0006728370209811479,94,5.74152,146
159.27872787278727,-0.0006758529496516876,94,5.74152,146
159.28932893289328,-0.0006787968536828865,94,5.74152,146
159.2999299929993,-0.0006816687620303444,94,5.74152,146
159.3105310531053,-0.0006844687130707604,94,5.74152,146
159.32113211321132,-0.0006871967546394144,94,5.74152,146
159.33173317331733,-0.0006898529440642464,94,5.74152,146
159.34233423342334,-0.0006924373481964999,94,5.74152,146
159.35293529352936,-0.000694950043437876,94,5.74152,146
159.36353635363537,-0.0006973911157641697,94,5.74152,146
159.37413741374138,-0.0006997606607453483,94,5.74152,146
159.3847384738474,-0.0007020587835620374,94,5.74152,146
159.3953395339534,-0.0007042855990183853,94,5.74152,146
159.40594059405942,-0.000706441231551273,94,5.74152,146
159.41654165416543,-0.00070852581523585,94,5.74152,146
159.42714271427144,-0.0007105394937873619,94,5.74152,146
159.43774377437745,-0.0007124824205592589,94,5.74152,146
159.44834483448344,-0.0007143547585375536,94,5.74152,146
159.45894589458945,-0.0007161566803314419,94,5.74152,146
159.46954695469546,-0.0007178883681601073,94,5.74152,146
159.48014801480147,-0.0007195500138357833,94,5.74152,146
159.49074907490748,-0.0007211418187430043,94,5.74152,146
159.5013501350135,-0.0007226639938140599,94,5.74152,146
159.5119511951195,-0.0007241167595006493,94,5.74152,146
159.52255225522552,-0.0007255003457417366,94,5.74152,146
159.53315331533153,-0.0007268149919276044,94,5.74152,146
159.54375437543754,-0.0007280609468601165,94,5.74152,146
159.55435543554353,-0.0007292384687091963,94,5.74152,146
159.56495649564954,-0.0007303478249655437,94,5.74152,146
159.57555755575555,-0.0007313892923895626,94,5.74152,146
159.58615861586156,-0.0007323631569565802,94,5.74152,146
159.59675967596758,-0.000733269713798326,94,5.74152,146
159.6073607360736,-0.0007341092671407135,94,5.74152,146
159.6179617961796,-0.0007348821302379495,94,5.74152,146
159.6285628562856,-0.0007355886253029972,94,5.74152,146
159.63916391639162,-0.0007362290834344184,94,5.74152,146
159.64976497649764,-0.0007368038445396398,94,5.74152,146
159.66036603660365,-0.0007373132572546689,94,5.74152,146
159.67096709670966,-0.0007377576788603059,94,5.74152,146
159.68156815681567,-0.0007381374751948868,94,5.74152,146
159.69216921692168,-0.0007384530205636084,94,5.74152,146
159.7027702770277,-0.0007387046976444767,94,5.74152,146
159.7133713371337,-0.00073889289739093,94,5.74152,146
159.72397239723972,-0.0007390180189311911,94,5.74152,146
159.73457345734573,-0.0007390804694643973,94,5.74152,146
159.74517451745174,-0.0007390806641535708,94,5.74152,146
159.75577557755776,-0.0007390190260154814,94,5.74152,146
159.76637663766377,-0.0007388959858074735,94,5.74152,146
159.77697769776978,-0.0007387119819113085,94,5.74152,146
159.7875787578758,-0.0007384674602140977,94,5.74152,146
159.7981798179818,-0.000738162873986389,94,5.74152,146
159.80878087808782,-0.0007377986837574794,94,5.74152,146
159.81938193819383,-0.0007373753571880224,94,5.74152,146
159.82998299829984,-0.0007368933689400069,94,5.74152,146
159.84058405840585,-0.0007363532005441832,94,5.74152,146
159.85118511851186,-0.0007357553402650088,94,5.74152,146
159.86178617861785,-0.000735100282963202,94,5.74152,146
159.87238723872386,-0.0007343885299559684,94,5.74152,146
159.88298829882987,-0.0007336205888750065,94,5.74152,146
159.89358935893588,-0.0007327969735223505,94,5.74152,146
159.9041904190419,-0.0007319182037241497,94,5.74152,146
159.9147914791479,-0.0007309848051824693,94,5.74152,146
159.92539253925392,-0.0007299973093251947,94,5.74152,146
159.93599359935993,-0.0007289562531541361,94,5.74152,146
159.94659465946594,-0.0007278621790914124,94,5.74152,146
159.95719571957196,-0.0007267156348242134,94,5.74152,146
159.96779677967794,-0.0007255171731480329,94,5.74152,146
159.97839783978395,-0.0007242673518084398,94,5.74152,146
159.98899889988996,-0.0007229667333415356,94,5.74152,146
159.99959995999598,-0.0007216158849131248,94,5.74152,146
160.010201020102,-0.0007202153781567347,94,5.74152,146
160.020802080208,-0.0007187657890105685,94,5.74152,146
160.031403140314,-0.0007172676975534811,94,5.74152,146
160.04200420042002,-0.0007157216878400779,94,5.74152,146
160.05260526052604,-0.0007141283477350276,94,5.74152,146
160.06320632063205,-0.000712488268746684,94,5.74152,146
160.07380738073806,-0.000710802045860114,94,5.74152,146
160.08440844084407,-0.0007090702773696229,94,5.74152,146
160.09500950095008,-0.000707293564710874,94,5.74152,146
160.1056105610561,-0.0007054725122926931,94,5.74152,146
160.1162116211621,-0.0007036077273286552,94,5.74152,146
160.12681268126812,-0.0007016998196685425,94,5.74152,146
160.13741374137413,-0.0006997494016297694,94,5.74152,146
160.14801480148014,-0.0006977570878288633,94,5.74152,146
160.15861586158616,-0.0006957234950130944,94,5.74152,146
160.16921692169217,-0.0006936492418923416,94,5.74152,146
160.17981798179818,-0.0006915349489712901,94,5.74152,146
160.1904190419042,-0.0006893812383820386,94,5.74152,146
160.2010201020102,-0.0006871887337172143,94,5.74152,146
160.21162116211622,-0.0006849580598636736,94,5.74152,146
160.22222222222223,-0.000682689842836879,94,5.74152,146
160.23282328232824,-0.0006803847096160308,94,5.74152,146
160.24342434243425,-0.000678043287980039,94,5.74152,146
160.25402540254026,-0.0006756662063444193,94,5.74152,146
160.26462646264628,-0.000673254093599183,94,5.74152,146
160.2752275227523,-0.0006708075789478109,94,5.74152,146
160.28582858285827,-0.0006683272917473848,94,5.74152,146
160.29642964296428,-0.0006658138613499189,94,5.74152,146
160.3070307030703,-0.0006632679169450545,94,5.74152,146
160.3176317631763,-0.0006606900874040691,94,5.74152,146
160.32823282328232,-0.0006580810011253588,94,5.74152,146
160.33883388338833,-0.0006554412858814269,94,5.74152,146
160.34943494349434,-0.0006527715686674539,94,5.74152,146
160.36003600360036,-0.0006500724755515011,94,5.74152,146
160.37063706370637,-0.0006473446315264316,94,5.74152,146
160.38123812381238,-0.0006445886603635888,94,5.74152,146
160.39183918391836,-0.0006418051844683058,94,5.74152,146
160.40244024402438,-0.0006389948247372617,94,5.74152,146
160.4130413041304,-0.0006361582004178483,94,5.74152,146
160.4236423642364,-0.0006332959289694442,94,5.74152,146
160.4342434243424,-0.0006304086259267703,94,5.74152,146
160.44484448444842,-0.0006274969047653232,94,5.74152,146
160.45544554455444,-0.0006245613767689346,94,5.74152,146
160.46604660466045,-0.0006216026508995186,94,5.74152,146
160.47664766476646,-0.0006186213336690318,94,5.74152,146
160.48724872487247,-0.0006156180290136911,94,5.74152,146
160.49784978497848,-0.0006125933381704934,94,5.74152,146
160.5084508450845,-0.0006095478595560663,94,5.74152,146
160.5190519051905,-0.0006064821886478834,94,5.74152,146
160.52965296529652,-0.0006033969178678793,94,5.74152,146
160.54025402540253,-0.0006002926364684964,94,5.74152,146
160.55085508550854,-0.0005971699304211783,94,5.74152,146
160.56145614561456,-0.0005940293823073529,94,5.74152,146
160.57205720572057,-0.0005908715712119115,94,5.74152,146
160.58265826582658,-0.0005876970726192187,94,5.74152,146
160.5932593259326,-0.0005845064583116647,94,5.74152,146
160.6038603860386,-0.0005813002962707762,94,5.74152,146
160.61446144614462,-0.0005780791505809072,94,5.74152,146
160.62506250625063,-0.0005748435813355205,94,5.74152,146
160.63566356635664,-0.0005715941445460653,94,5.74152,146
160.64626462646265,-0.0005683313920534688,94,5.74152,146
160.65686568656866,-0.0005650558714422466,94,5.74152,146
160.66746674667468,-0.00056176812595723,94,5.74152,146
160.6780678067807,-0.0005584686944229282,94,5.74152,146
160.6886688668867,-0.0005551581111655148,94,5.74152,146
160.6992699269927,-0.0005518369059374398,94,5.74152,146
160.7098709870987,-0.000548505603844688,94,5.74152,146
160.7204720472047,-0.0005451647252766044,94,5.74152,146
160.73107310731072,-0.0005418147858384357,94,5.74152,146
160.74167416741673,-0.0005384562962863911,94,5.74152,146
160.75227522752274,-0.0005350897624653548,94,5.74152,146
160.76287628762876,-0.0005317156852491768,94,5.74152,146
160.77347734773477,-0.0005283345604835534,94,5.74152,146
160.78407840784078,-0.0005249468789314737,94,5.74152,146
160.7946794679468,-0.0005215531262212193,94,5.74152,146
160.8052805280528,-0.0005181537827969108,94,5.74152,146
160.8158815881588,-0.0005147493238715758,94,5.74152,146
160.8264826482648,-0.0005113402193826837,94,5.74152,146
160.8370837083708,-0.0005079269339502517,94,5.74152,146
160.84768476847682,-0.0005045099268373267,94,5.74152,146
160.85828582858284,-0.0005010896519129466,94,5.74152,146
160.86888688868885,-0.0004976665576175214,94,5.74152,146
160.87948794879486,-0.000494241086930598,94,5.74152,146
160.89008900890087,-0.0004908136773409988,94,5.74152,146
160.90069006900688,-0.0004873847608193034,94,5.74152,146
160.9112911291129,-0.0004839547637926385,94,5.74152,146
160.9218921892189,-0.00048052410712175994,94,5.74152,146
160.93249324932492,-0.0004770932060803906,94,5.74152,146
160.94309430943093,-0.0004736624703367817,94,5.74152,146
160.95369536953694,-0.00047023230393747426,94,5.74152,146
160.96429642964296,-0.0004668031052932243,94,5.74152,146
160.97489748974897,-0.00046337526716705766,94,5.74152,146
160.98549854985498,-0.0004599491766644258,94,5.74152,146
160.996099609961,-0.00045652521522542954,94,5.74152,146
161.006700670067,-0.00045310375861906834,94,5.74152,146
161.01730173017302,-0.00044968517693949264,94,5.74152,146
161.02790279027903,-0.00044626983460421224,94,5.74152,146
161.03850385038504,-0.00044285809035423323,94,5.74152,146
161.04910491049105,-0.00043945029725608593,94,5.74152,146
161.05970597059707,-0.0004360468027057004,94,5.74152,146
161.07030703070308,-0.0004326479484341037,94,5.74152,146
161.0809080908091,-0.0004292540705148939,94,5.74152,146
161.0915091509151,-0.0004258654993734543,94,5.74152,146
161.1021102110211,-0.0004224825597978729,94,5.74152,146
161.11271127112713,-0.000419105570951529,94,5.74152,146
161.12331233123314,-0.00041573484638730325,94,5.74152,146
161.13391339133912,-0.00041237069406339065,94,5.74152,146
161.14451445144513,-0.0004090134163606194,94,5.74152,146
161.15511551155114,-0.00040566331010136826,94,5.74152,146
161.16571657165716,-0.00040232066656987233,94,5.74152,146
161.17631763176317,-0.000398985771534012,94,5.74152,146
161.18691869186918,-0.0003956589052684815,94,5.74152,146
161.1975197519752,-0.0003923403425793264,94,5.74152,146
161.2081208120812,-0.00038903035282979745,94,5.74152,146
161.21872187218722,-0.00038572919996748524,94,5.74152,146
161.22932293229323,-0.000382437142552703,94,5.74152,146
161.2399239923992,-0.0003791544337880837,94,5.74152,146
161.25052505250522,-0.00037588132154930135,94,5.74152,146
161.26112611261124,-0.00037261804841701005,94,5.74152,146
161.27172717271725,-0.0003693648517097952,94,5.74152,146
161.28232823282326,-0.000366121963518217,94,5.74152,146
161.29292929292927,-0.00036288961073987103,94,5.74152,146
161.30353035303528,-0.00035966801511543364,94,5.74152,146
161.3141314131413,-0.0003564573932656481,94,5.74152,146
161.3247324732473,-0.00035325795672922877,94,5.74152,146
161.33533353335332,-0.00035006991200163876,94,5.74152,146
161.34593459345933,-0.00034689346057470633,94,5.74152,146
161.35653565356535,-0.0003437287989770522,94,5.74152,146
161.36713671367136,-0.00034057611881528296,94,5.74152,146
161.37773777377737,-0.0003374356068159237,94,5.74152,146
161.38833883388338,-0.0003343074448680592,94,5.74152,146
161.3989398939894,-0.00033119181006663746,94,5.74152,146
161.4095409540954,-0.0003280888747564166,94,5.74152,146
161.42014201420142,-0.00032499880657651793,94,5.74152,146
161.43074307430743,-0.00032192176850554953,94,5.74152,146
161.44134413441344,-0.0003188579189072736,94,5.74152,146
161.45194519451945,-0.00031580741157678815,94,5.74152,146
161.46254625462547,-0.00031277039578718403,94,5.74152,146
161.47314731473148,-0.00030974701633666013,94,5.74152,146
161.4837483748375,-0.0003067374135960552,94,5.74152,146
161.4943494349435,-0.0003037417235567746,94,5.74152,146
161.5049504950495,-0.0003007600778790838,94,5.74152,146
161.51555155515553,-0.0002977926039407347,94,5.74152,146
161.52615261526154,-0.00029483942488590416,94,5.74152,146
161.53675367536755,-0.00029190065967441676,94,5.74152,146
161.54735473547356,-0.00028897642313121966,94,5.74152,146
161.55795579557955,-0.00028606682599609923,94,5.74152,146
161.56855685568556,-0.00028317197497356627,94,5.74152,146
161.57915791579157,-0.00028029197278299397,94,5.74152,146
161.58975897589758,-0.0002774269182088404,94,5.74152,146
161.6003600360036,-0.0002745769061510424,94,5.74152,146
161.6109610961096,-0.00027174202767550956,94,5.74152,146
161.62156215621562,-0.0002689223700647077,94,5.74152,146
161.63216321632163,-0.00026611801686831,94,5.74152,146
161.64276427642764,-0.0002633290479538884,94,5.74152,146
161.65336533653365,-0.00026055553955763234,94,5.74152,146
161.66396639663964,-0.0002577975643350776,94,5.74152,146
161.67456745674565,-0.00025505519141177984,94,5.74152,146
161.68516851685166,-0.0002523284864340273,94,5.74152,146
161.69576957695767,-0.00024961751161942824,94,5.74152,146
161.70637063706369,-0.00024692232580745584,94,5.74152,146
161.7169716971697,-0.00024424298450990083,94,5.74152,146
161.7275727572757,-0.00024157953996121665,94,5.74152,146
161.73817381738172,-0.00023893204116873544,94,5.74152,146
161.74877487748773,-0.0002363005339627492,94,5.74152,146
161.75937593759375,-0.00023368506104643166,94,5.74152,146
161.76997699769976,-0.00023108566204558878,94,5.74152,146
161.78057805780577,-0.00022850237355822496,94,5.74152,146
161.79117911791178,-0.00022593522920390932,94,5.74152,146
161.8017801780178,-0.00022338425967292452,94,5.74152,146
161.8123812381238,-0.00022084949277519363,94,5.74152,146
161.82298229822982,-0.00021833095348896292,94,5.74152,146
161.83358335833583,-0.0002158286640092346,94,5.74152,146
161.84418441844184,-0.00021334264379593623,94,5.74152,146
161.85478547854785,-0.00021087290962181133,94,5.74152,146
161.86538653865387,-0.00020841947562002763,94,5.74152,146
161.87598759875988,-0.00020598235333148655,94,5.74152,146
161.8865886588659,-0.00020356155175182435,94,5.74152,146
161.8971897189719,-0.00020115707737809968,94,5.74152,146
161.9077907790779,-0.00019876893425515291,94,5.74152,146
161.91839183918393,-0.00019639712402163078,94,5.74152,146
161.92899289928994,-0.00019404164595566908,94,5.74152,146
161.93959395939595,-0.0001917024970202235,94,5.74152,146
161.95019501950196,-0.00018937967190804002,94,5.74152,146
161.96079607960797,-0.00018707316308626254,94,5.74152,146
161.97139713971399,-0.00018478296084066293,94,5.74152,146
161.98199819981997,-0.00018250905331950097,94,5.74152,146
161.99259925992598,-0.00018025142657696714,94,5.74152,146
162.003200320032,-0.00017801006461629318,94,5.74152,146
162.013801380138,-0.00017578494943240548,94,5.74152,146
162.02440244024402,-0.00017357606105420642,94,5.74152,146
162.03500350035003,-0.00017138337758644366,94,5.74152,146
162.04560456045604,-0.0001692068752511641,94,5.74152,146
162.05620562056205,-0.00016704652842875568,94,5.74152,146
162.06680668066807,-0.00016490230969856703,94,5.74152,146
162.07740774077405,-0.00016277418987910988,94,5.74152,146
162.08800880088006,-0.00016066213806780578,94,5.74152,146
162.09860986098607,-0.00015856612168036184,94,5.74152,146
162.10921092109209,-0.00015648610648965315,94,5.74152,146
162.1198119811981,-0.00015442205666420242,94,5.74152,146
162.1304130413041,-0.00015237393480621407,94,5.74152,146
162.14101410141012,-0.00015034170198916934,94,5.74152,146
162.15161516151613,-0.0001483253177949829,94,5.74152,146
162.16221622162215,-0.00014632474035071216,94,5.74152,146
162.17281728172816,-0.0001443399263648274,94,5.74152,146
162.18341834183417,-0.0001423708311630354,94,5.74152,146
162.19401940194018,-0.00014041740872365607,94,5.74152,146
162.2046204620462,-0.00013847961171255488,94,5.74152,146
162.2152215221522,-0.00013655739151762882,94,5.74152,146
162.22582258225822,-0.0001346506982828439,94,5.74152,146
162.23642364236423,-0.00013275948094182752,94,5.74152,146
162.24702470247024,-0.0001308836872510143,94,5.74152,146
162.25762576257625,-0.00012902326382234442,94,5.74152,146
162.26822682268227,-0.00012717815615551916,94,5.74152,146
162.27882788278828,-0.00012534830866980828,94,5.74152,146
162.2894289428943,-0.00012353366473541648,94,5.74152,146
162.3000300030003,-0.00012173416670440618,94,5.74152,146
162.3106310631063,-0.00011994975594117757,94,5.74152,146
162.32123212321233,-0.00011818037285251043,94,5.74152,146
162.33183318331834,-0.00011642595691716666,94,5.74152,146
162.34243424342435,-0.0001146864467150549,94,5.74152,146
162.35303530353036,-0.00011296177995596069,94,5.74152,146
162.36363636363637,-0.0001112518935078446,94,5.74152,146
162.3742374237424,-0.00010955672342470632,94,5.74152,146
162.3848384838484,-0.00010787620497402225,94,5.74152,146
162.39543954395438,-0.00010621027266375983,94,5.74152,146
162.4060406040604,-0.00010455886026894494,94,5.74152,146
162.4166416641664,-0.00010292190085785152,94,5.74152,146
162.42724272427242,-0.0001012993268177294,94,5.74152,146
162.43784378437843,-9.969106988013433e-05,94,5.74152,146
162.44844484448444,-9.809706114584286e-05,94,5.74152,146
162.45904590459045,-9.651723110935439e-05,94,5.74152,146
162.46964696469647,-9.495150968298514e-05,94,5.74152,146
162.48024802480248,-9.339982622055762e-05,94,5.74152,146
162.4908490849085,-9.186210954068792e-05,94,5.74152,146
162.50145014501447,-9.033828794967749e-05,94,5.74152,146
162.51205120512049,-8.882828926398922e-05,94,5.74152,146
162.5226522652265,-8.733204083237338e-05,94,5.74152,146
162.5332533253325,-8.584946955756019e-05,94,5.74152,146
162.54385438543852,-8.43805019175906e-05,94,5.74152,146
162.55445544554453,-8.292506398675931e-05,94,5.74152,146
162.56505650565055,-8.148308145617844e-05,94,5.74152,146
162.57565756575656,-8.005447965396706e-05,94,5.74152,146
162.58625862586257,-7.863918356506872e-05,94,5.74152,146
162.59685968596858,-7.723711785070029e-05,94,5.74152,146
162.6074607460746,-7.584820686743769e-05,94,5.74152,146
162.6180618061806,-7.447237468593965e-05,94,5.74152,146
162.62866286628662,-7.310954510931512e-05,94,5.74152,146
162.63926392639263,-7.175964169113842e-05,94,5.74152,146
162.64986498649864,-7.042258775311199e-05,94,5.74152,146
162.66046604660465,-6.909830640238652e-05,94,5.74152,146
162.67106710671067,-6.778672054853851e-05,94,5.74152,146
162.68166816681668,-6.6487752920208e-05,94,5.74152,146
162.6922692269227,-6.520132608140399e-05,94,5.74152,146
162.7028702870287,-6.39273624474793e-05,94,5.74152,146
162.7134713471347,-6.26657843007776e-05,94,5.74152,146
162.72407240724073,-6.141651380595917e-05,94,5.74152,146
162.73467346734674,-6.0179473025008e-05,94,5.74152,146
162.74527452745275,-5.895458393192205e-05,94,5.74152,146
