A,Fission Yield,Z,E,N
71.12031203120313,4.975802509369277e-05,90,5.28639,142
71.13091309130913,5.011948423486599e-05,90,5.28639,142
71.14151415141514,5.048094337560501e-05,90,5.28639,142
71.15211521152115,5.084240251589315e-05,90,5.28639,142
71.16271627162716,5.120386165571368e-05,90,5.28639,142
71.17331733173317,5.156532079504932e-05,90,5.28639,142
71.18391839183919,5.192677993388213e-05,90,5.28639,142
71.1945194519452,5.228823907219357e-05,90,5.28639,142
71.20512051205121,5.264969820996451e-05,90,5.28639,142
71.21572157215722,5.30111573471751e-05,90,5.28639,142
71.22632263226322,5.3372616483804343e-05,90,5.28639,142
71.23692369236923,5.3734075619831995e-05,90,5.28639,142
71.24752475247524,5.409553475523562e-05,90,5.28639,142
71.25812581258126,5.445699388999252e-05,90,5.28639,142
71.26872687268727,5.4818453024079224e-05,90,5.28639,142
71.27932793279328,5.517991215747145e-05,90,5.28639,142
71.28992899289929,5.5541371290144106e-05,90,5.28639,142
71.3005300530053,5.590283042207119e-05,90,5.28639,142
71.31113111311132,5.626428955322588e-05,90,5.28639,142
71.32173217321733,5.662574868358038e-05,90,5.28639,142
71.33233323332333,5.6987207813105525e-05,90,5.28639,142
71.34293429342934,5.734866694177258e-05,90,5.28639,142
71.35353535353535,5.771012606955037e-05,90,5.28639,142
71.36413641364136,5.807158519640714e-05,90,5.28639,142
71.37473747374737,5.84330443223101e-05,90,5.28639,142
71.38533853385339,5.8794503447225315e-05,90,5.28639,142
71.3959395939594,5.915596257111773e-05,90,5.28639,142
71.40654065406541,5.9517421693951066e-05,90,5.28639,142
71.41714171417142,5.9878880815687855e-05,90,5.28639,142
71.42774277427743,6.024033993628937e-05,90,5.28639,142
71.43834383438343,6.0601799055715066e-05,90,5.28639,142
71.44894489448944,6.0963258173924526e-05,90,5.28639,142
71.45954595459546,6.132471729087447e-05,90,5.28639,142
71.47014701470147,6.168617640652072e-05,90,5.28639,142
71.48074807480748,6.204763552081754e-05,90,5.28639,142
71.49134913491349,6.24090946337177e-05,90,5.28639,142
71.5019501950195,6.277055374517241e-05,90,5.28639,142
71.51255125512552,6.313201285513118e-05,90,5.28639,142
71.52315231523153,6.349347196354195e-05,90,5.28639,142
71.53375337533754,6.38549310703508e-05,90,5.28639,142
71.54435443544354,6.421639017550162e-05,90,5.28639,142
71.55495549554955,6.457784927893784e-05,90,5.28639,142
71.56555655565556,6.493930838059956e-05,90,5.28639,142
71.57615761576157,6.530076748042538e-05,90,5.28639,142
71.58675867586759,6.566222657835186e-05,90,5.28639,142
71.5973597359736,6.602368567431346e-05,90,5.28639,142
71.60796079607961,6.638514476824246e-05,90,5.28639,142
71.61856185618562,6.674660386006888e-05,90,5.28639,142
71.62916291629163,6.710806294972053e-05,90,5.28639,142
71.63976397639765,6.746952203712268e-05,90,5.28639,142
71.65036503650364,6.783098112219775e-05,90,5.28639,142
71.66096609660966,6.819244020486702e-05,90,5.28639,142
71.67156715671567,6.855389928504776e-05,90,5.28639,142
71.68216821682168,6.891535836265498e-05,90,5.28639,142
71.69276927692769,6.927681743760086e-05,90,5.28639,142
71.7033703370337,6.963827650979474e-05,90,5.28639,142
71.71397139713972,6.9999735579143e-05,90,5.28639,142
71.72457245724573,7.036119464554889e-05,90,5.28639,142
71.73517351735174,7.072265370891255e-05,90,5.28639,142
71.74577457745775,7.108411276913081e-05,90,5.28639,142
71.75637563756375,7.144557182609665e-05,90,5.28639,142
71.76697669766976,7.180703087970107e-05,90,5.28639,142
71.77757775777577,7.216848992982999e-05,90,5.28639,142
71.78817881788179,7.25299489763661e-05,90,5.28639,142
71.7987798779878,7.289140801918828e-05,90,5.28639,142
71.80938093809381,7.325286705817146e-05,90,5.28639,142
71.81998199819982,7.361432609318654e-05,90,5.28639,142
71.83058305830583,7.39757851241002e-05,90,5.28639,142
71.84118411841185,7.433724415077482e-05,90,5.28639,142
71.85178517851786,7.469870317306826e-05,90,5.28639,142
71.86238623862386,7.506016219083332e-05,90,5.28639,142
71.87298729872987,7.542162120391952e-05,90,5.28639,142
71.88358835883588,7.578308021217005e-05,90,5.28639,142
71.89418941894189,7.614453921542347e-05,90,5.28639,142
71.9047904790479,7.650599821351318e-05,90,5.28639,142
71.91539153915392,7.686745720626718e-05,90,5.28639,142
71.92599259925993,7.722891619350794e-05,90,5.28639,142
71.93659365936594,7.759037517505226e-05,90,5.28639,142
71.94719471947195,7.795183415071095e-05,90,5.28639,142
71.95779577957796,7.831329312028879e-05,90,5.28639,142
71.96839683968396,7.867475208358386e-05,90,5.28639,142
71.97899789978997,7.903621104038916e-05,90,5.28639,142
71.98959895989599,7.939766999048959e-05,90,5.28639,142
72.000200020002,7.97591289336637e-05,90,5.28639,142
72.01080108010801,8.012058786968293e-05,90,5.28639,142
72.02140214021402,8.048204679831134e-05,90,5.28639,142
72.03200320032003,8.084350571930562e-05,90,5.28639,142
72.04260426042605,8.120496463241455e-05,90,5.28639,142
72.05320532053206,8.156642353737897e-05,90,5.28639,142
72.06380638063807,8.192788243393144e-05,90,5.28639,142
72.07440744074407,8.228934132179557e-05,90,5.28639,142
72.08500850085008,8.265080020068762e-05,90,5.28639,142
72.09560956095609,8.301225907031331e-05,90,5.28639,142
72.1062106210621,8.337371793036959e-05,90,5.28639,142
72.11681168116812,8.373517678054379e-05,90,5.28639,142
72.12741274127413,8.40966356205133e-05,90,5.28639,142
72.13801380138014,8.445809444994531e-05,90,5.28639,142
72.14861486148615,8.481955326849648e-05,90,5.28639,142
72.15921592159216,8.518101207581268e-05,90,5.28639,142
72.16981698169818,8.554247087152851e-05,90,5.28639,142
72.18041804180417,8.590392965526662e-05,90,5.28639,142
72.19101910191019,8.626538842663922e-05,90,5.28639,142
72.2016201620162,8.662684718524482e-05,90,5.28639,142
72.21222122212221,8.698830593066978e-05,90,5.28639,142
72.22282228222822,8.734976466248751e-05,90,5.28639,142
72.23342334233423,8.771122338025798e-05,90,5.28639,142
72.24402440244025,8.807268208352736e-05,90,5.28639,142
72.25462546254626,8.84341407718276e-05,90,5.28639,142
72.26522652265227,8.879559944467598e-05,90,5.28639,142
72.27582758275827,8.91570581015742e-05,90,5.28639,142
72.28642864286428,8.951851674200982e-05,90,5.28639,142
72.29702970297029,8.987997536545293e-05,90,5.28639,142
72.3076307630763,9.02414339713576e-05,90,5.28639,142
72.31823182318232,9.06028925591608e-05,90,5.28639,142
72.32883288328833,9.096435112828205e-05,90,5.28639,142
72.33943394339434,9.132580967812274e-05,90,5.28639,142
72.35003500350035,9.16872682080656e-05,90,5.28639,142
72.36063606360636,9.204872671747423e-05,90,5.28639,142
72.37123712371238,9.24101852056925e-05,90,5.28639,142
72.38183818381839,9.277164367204384e-05,90,5.28639,142
72.39243924392439,9.31331021158303e-05,90,5.28639,142
72.4030403040304,9.349456053633368e-05,90,5.28639,142
72.41364136413641,9.385601893281219e-05,90,5.28639,142
72.42424242424242,9.421747730450151e-05,90,5.28639,142
72.43484348434843,9.457893565061375e-05,90,5.28639,142
72.44544454445445,9.494039397033672e-05,90,5.28639,142
72.45604560456046,9.53018522628331e-05,90,5.28639,142
72.46664666466647,9.566331052723988e-05,90,5.28639,142
72.47724772477248,9.602476876266739e-05,90,5.28639,142
72.48784878487848,9.638622696819814e-05,90,5.28639,142
72.49844984498449,9.674768514288797e-05,90,5.28639,142
72.5090509050905,9.710914328576212e-05,90,5.28639,142
72.51965196519652,9.747060139581652e-05,90,5.28639,142
72.53025302530253,9.783205947201632e-05,90,5.28639,142
72.54085408540854,9.819351751329493e-05,90,5.28639,142
72.55145514551455,9.855497551855315e-05,90,5.28639,142
72.56205620562056,9.891643348665816e-05,90,5.28639,142
72.57265726572658,9.927789141644255e-05,90,5.28639,142
72.58325832583259,9.963934930670326e-05,90,5.28639,142
72.5938593859386,0.00010000080715620058,90,5.28639,142
72.6044604460446,0.00010036226496365651,90,5.28639,142
72.61506150615061,0.00010072372272775562,90,5.28639,142
72.62566256625662,0.00010108518044714099,90,5.28639,142
72.63626362636263,0.00010144663812041498,90,5.28639,142
72.64686468646865,0.00010180809574613748,90,5.28639,142
72.65746574657466,0.00010216955332282475,90,5.28639,142
72.66806680668067,0.00010253101084894803,90,5.28639,142
72.67866786678668,0.00010289246832293226,90,5.28639,142
72.6892689268927,0.00010325392574315476,90,5.28639,142
72.69986998699869,0.00010361538310794335,90,5.28639,142
72.7104710471047,0.00010397684041557668,90,5.28639,142
72.72107210721072,0.0001043382976642801,90,5.28639,142
72.73167316731673,0.00010469975485222587,90,5.28639,142
72.74227422742274,0.00010506121197753126,90,5.28639,142
72.75287528752875,0.00010542266903825681,90,5.28639,142
72.76347634763476,0.00010578412603240478,90,5.28639,142
72.77407740774078,0.0001061455829579174,90,5.28639,142
72.78467846784679,0.00010650703981267513,90,5.28639,142
72.7952795279528,0.00010686849659449481,90,5.28639,142
72.80588058805881,0.00010722995330112792,90,5.28639,142
72.81648164816481,0.00010759140993025812,90,5.28639,142
72.82708270827082,0.00010795286647950125,90,5.28639,142
72.83768376837683,0.00010831432294640037,90,5.28639,142
72.84828482848285,0.00010867577932842571,90,5.28639,142
72.85888588858886,0.00010903723562297205,90,5.28639,142
72.86948694869487,0.0001093986918273565,90,5.28639,142
72.88008800880088,0.00010976014793881618,90,5.28639,142
72.8906890689069,0.00011012160395450614,90,5.28639,142
72.9012901290129,0.00011048305987149674,90,5.28639,142
72.9118911891189,0.00011084451568677086,90,5.28639,142
72.92249224922492,0.00011120597139722336,90,5.28639,142
72.93309330933093,0.00011156742699965552,90,5.28639,142
72.94369436943694,0.00011192888249077436,90,5.28639,142
72.95429542954295,0.00011229033786718937,90,5.28639,142
72.96489648964896,0.0001126517931254099,90,5.28639,142
72.97549754975498,0.00011301324826184208,90,5.28639,142
72.98609860986099,0.00011337470327278594,90,5.28639,142
72.996699669967,0.00011373615815443254,90,5.28639,142
73.00730073007301,0.00011409761290286045,90,5.28639,142
73.01790179017902,0.000114459067514033,90,5.28639,142
73.02850285028502,0.00011482052198379423,90,5.28639,142
73.03910391039103,0.00011518197630786753,90,5.28639,142
73.04970497049705,0.00011554343048184924,90,5.28639,142
73.06030603060306,0.00011590488450120697,90,5.28639,142
73.07090709070907,0.00011626633836127558,90,5.28639,142
73.08150815081508,0.00011662779205725323,90,5.28639,142
73.0921092109211,0.0001169892455841977,90,5.28639,142
73.1027102710271,0.00011735069893702222,90,5.28639,142
73.11331133113312,0.00011771215211049156,90,5.28639,142
73.12391239123912,0.00011807360509921718,90,5.28639,142
73.13451345134513,0.00011843505789765497,90,5.28639,142
73.14511451145114,0.00011879651050009788,90,5.28639,142
73.15571557155715,0.00011915796290067327,90,5.28639,142
73.16631663166316,0.00011951941509333781,90,5.28639,142
73.17691769176918,0.00011988086707187263,90,5.28639,142
73.18751875187519,0.00012024231882987833,90,5.28639,142
73.1981198119812,0.00012060377036077015,90,5.28639,142
73.20872087208721,0.00012096522165777242,90,5.28639,142
73.21932193219322,0.00012132667271391346,90,5.28639,142
73.22992299229924,0.00012168812352202012,90,5.28639,142
73.24052405240523,0.00012204957407471136,90,5.28639,142
73.25112511251125,0.00012241102436439476,90,5.28639,142
73.26172617261726,0.00012277247438325742,90,5.28639,142
73.27232723272327,0.00012313392412326195,90,5.28639,142
73.28292829282928,0.00012349537357613956,90,5.28639,142
73.2935293529353,0.00012385682273338374,90,5.28639,142
73.3041304130413,0.00012421827158624362,90,5.28639,142
73.31473147314732,0.00012457972012571716,90,5.28639,142
73.32533253325333,0.0001249411683425442,90,5.28639,142
73.33593359335933,0.0001253026162271988,90,5.28639,142
73.34653465346534,0.00012566406376988393,90,5.28639,142
73.35713571357135,0.0001260255109605208,90,5.28639,142
73.36773677367736,0.00012638695778874323,90,5.28639,142
73.37833783378338,0.0001267484042438893,90,5.28639,142
73.38893889388939,0.0001271098503149929,90,5.28639,142
73.3995399539954,0.00012747129599077566,90,5.28639,142
73.41014101410141,0.00012783274125963807,90,5.28639,142
73.42074207420742,0.00012819418610965087,90,5.28639,142
73.43134313431344,0.0001285556305285459,90,5.28639,142
73.44194419441945,0.00012891707450370687,90,5.28639,142
73.45254525452545,0.00012927851802215922,90,5.28639,142
73.46314631463146,0.00012963996107056224,90,5.28639,142
73.47374737473747,0.0001300014036351963,90,5.28639,142
73.48434843484348,0.00013036284570195426,90,5.28639,142
73.4949494949495,0.00013072428725633057,90,5.28639,142
73.5055505550555,0.00013108572828341025,90,5.28639,142
73.51615161516152,0.00013144716876785777,90,5.28639,142
73.52675267526753,0.0001318086086939058,90,5.28639,142
73.53735373537354,0.00013217004804534304,90,5.28639,142
73.54795479547954,0.0001325314868055022,90,5.28639,142
73.55855585558555,0.00013289292495724915,90,5.28639,142
73.56915691569156,0.00013325436248296757,90,5.28639,142
73.57975797579758,0.0001336157993645478,90,5.28639,142
73.59035903590359,0.00013397723558337282,90,5.28639,142
73.6009600960096,0.000134338671120305,90,5.28639,142
73.61156115611561,0.00013470010595567156,90,5.28639,142
73.62216221622162,0.00013506154006925035,90,5.28639,142
73.63276327632764,0.00013542297344025509,90,5.28639,142
73.64336433643365,0.00013578440604732016,90,5.28639,142
73.65396539653965,0.00013614583786848453,90,5.28639,142
73.66456645664566,0.00013650726888117762,90,5.28639,142
73.67516751675167,0.00013686869906220028,90,5.28639,142
73.68576857685768,0.00013723012838770963,90,5.28639,142
73.6963696369637,0.00013759155683320143,90,5.28639,142
73.7069706970697,0.00013795298437349268,90,5.28639,142
73.71757175717572,0.000138314410982703,90,5.28639,142
73.72817281728173,0.00013867583663423628,90,5.28639,142
73.73877387738774,0.00013903726130076177,90,5.28639,142
73.74937493749376,0.00013939868495419416,90,5.28639,142
73.75997599759975,0.00013976010756567347,90,5.28639,142
73.77057705770576,0.00014012152910554594,90,5.28639,142
73.78117811781178,0.00014048294954334035,90,5.28639,142
73.79177917791779,0.00014084436884774835,90,5.28639,142
73.8023802380238,0.0001412057869866016,90,5.28639,142
73.81298129812981,0.00014156720392684917,90,5.28639,142
73.82358235823583,0.00014192861963453413,90,5.28639,142
73.83418341834184,0.0001422900340747698,90,5.28639,142
73.84478447844785,0.000142651447211715,90,5.28639,142
73.85538553855386,0.0001430128590085493,90,5.28639,142
73.86598659865986,0.0001433742694274463,90,5.28639,142
73.87658765876587,0.00014373567842954955,90,5.28639,142
73.88718871887188,0.00014409708597494232,90,5.28639,142
73.8977897789779,0.00014445849202262206,90,5.28639,142
73.9083908390839,0.0001448198965304712,90,5.28639,142
73.91899189918992,0.0001451812994552281,90,5.28639,142
73.92959295929593,0.00014554270075245714,90,5.28639,142
73.94019401940194,0.0001459041003765183,90,5.28639,142
73.95079507950796,0.00014626549828053526,90,5.28639,142
73.96139613961397,0.0001466268944163639,90,5.28639,142
73.97199719971997,0.0001469882887345582,90,5.28639,142
73.98259825982598,0.00014734968118433885,90,5.28639,142
73.99319931993199,0.00014771107171355534,90,5.28639,142
74.003800380038,0.00014807246026865282,90,5.28639,142
74.01440144014401,0.00014843384679463485,90,5.28639,142
74.02500250025003,0.00014879523123502637,90,5.28639,142
74.03560356035604,0.0001491566135318354,90,5.28639,142
74.04620462046205,0.00014951799362551395,90,5.28639,142
74.05680568056806,0.000149879371454918,90,5.28639,142
74.06740674067407,0.0001502407469572663,90,5.28639,142
74.07800780078009,0.00015060212006809837,90,5.28639,142
74.08860886088608,0.00015096349072123085,90,5.28639,142
74.0992099209921,0.00015132485884871536,90,5.28639,142
74.10981098109811,0.00015168622438079018,90,5.28639,142
74.12041204120412,0.00015204758724583596,90,5.28639,142
74.13101310131013,0.00015240894737032787,90,5.28639,142
74.14161416141614,0.00015277030467878656,90,5.28639,142
74.15221522152216,0.0001531316590937288,90,5.28639,142
74.16281628162817,0.00015349301053561615,90,5.28639,142
74.17341734173417,0.00015385435892280243,90,5.28639,142
74.18401840184018,0.00015421570417148179,90,5.28639,142
74.19461946194619,0.00015457704619563137,90,5.28639,142
74.2052205220522,0.00015493838490695684,90,5.28639,142
74.21582158215821,0.00015529972021483446,90,5.28639,142
74.22642264226423,0.00015566105202625234,90,5.28639,142
74.23702370237024,0.00015602238024574986,90,5.28639,142
74.24762476247625,0.0001563837047753562,90,5.28639,142
74.25822582258226,0.00015674502551452703,90,5.28639,142
74.26882688268827,0.00015710634236007953,90,5.28639,142
74.27942794279429,0.00015746765520612658,90,5.28639,142
74.29002900290028,0.0001578289639440079,90,5.28639,142
74.3006300630063,0.00015819026846222294,90,5.28639,142
74.31123112311231,0.00015855156864635648,90,5.28639,142
74.32183218321832,0.00015891286437900797,90,5.28639,142
74.33243324332433,0.00015927415553971652,90,5.28639,142
74.34303430343034,0.00015963544200488426,90,5.28639,142
74.35363536353636,0.00015999672364769863,90,5.28639,142
74.36423642364237,0.00016035800033805208,90,5.28639,142
74.37483748374838,0.0001607192719424604,90,5.28639,142
74.38543854385438,0.00016108053832397843,90,5.28639,142
74.39603960396039,0.00016144179934211622,90,5.28639,142
74.4066406640664,0.0001618030548527482,90,5.28639,142
74.41724172417241,0.00016216430470802567,90,5.28639,142
74.42784278427843,0.00016252554875628402,90,5.28639,142
74.43844384438444,0.00016288678684194885,90,5.28639,142
74.44904490449045,0.00016324801880543972,90,5.28639,142
74.45964596459646,0.0001636092444830714,90,5.28639,142
74.47024702470247,0.00016397046370695352,90,5.28639,142
74.48084808480849,0.00016433167630488697,90,5.28639,142
74.4914491449145,0.0001646928821002586,90,5.28639,142
74.5020502050205,0.00016505408091193276,90,5.28639,142
74.51265126512651,0.0001654152725541426,90,5.28639,142
74.52325232523252,0.0001657764568363746,90,5.28639,142
74.53385338533853,0.00016613763356325412,90,5.28639,142
74.54445444544454,0.00016649880253442743,90,5.28639,142
74.55505550555056,0.00016685996354444017,90,5.28639,142
74.56565656565657,0.00016722111638261376,90,5.28639,142
