A,Fission Yield,Z,E,N
160.4130413041304,0.0004845513975150511,93,19.48832,144
160.4236423642364,0.00048416180509866605,93,19.48832,144
160.4342434243424,0.00048376913269417596,93,19.48832,144
160.44484448444842,0.00048337342140320226,93,19.48832,144
160.45544554455444,0.00048297471191748503,93,19.48832,144
160.46604660466045,0.00048257304451981446,93,19.48832,144
160.47664766476646,0.0004821684590850542,93,19.48832,144
160.48724872487247,0.00048176099508124995,93,19.48832,144
160.49784978497848,0.00048135069157082124,93,19.48832,144
160.5084508450845,0.000480937587211835,93,19.48832,144
160.5190519051905,0.000480521720259356,93,19.48832,144
160.52965296529652,0.0004801031285668734,93,19.48832,144
160.54025402540253,0.0004796818495877982,93,19.48832,144
160.55085508550854,0.00047925792037703324,93,19.48832,144
160.56145614561456,0.0004788313775926079,93,19.48832,144
160.57205720572057,0.0004784022574973788,93,19.48832,144
160.58265826582658,0.0004779705959607932,93,19.48832,144
160.5932593259326,0.00047753642846071193,93,19.48832,144
160.6038603860386,0.00047709979008528987,93,19.48832,144
160.61446144614462,0.0004766607155349117,93,19.48832,144
160.62506250625063,0.00047621923912418167,93,19.48832,144
160.63566356635664,0.0004757753947839636,93,19.48832,144
160.64626462646265,0.0004753292160634691,93,19.48832,144
160.65686568656866,0.000474880736132394,93,19.48832,144
160.66746674667468,0.00047442998778309795,93,19.48832,144
160.6780678067807,0.0004739770034328282,93,19.48832,144
160.6886688668867,0.0004735218151259826,93,19.48832,144
160.6992699269927,0.00047306445453641245,93,19.48832,144
160.7098709870987,0.0004726049529697636,93,19.48832,144
160.7204720472047,0.00047214334136584565,93,19.48832,144
160.73107310731072,0.00047167965030104817,93,19.48832,144
160.74167416741673,0.0004712139099907751,93,19.48832,144
160.75227522752274,0.00047074615029191636,93,19.48832,144
160.76287628762876,0.00047027640070534564,93,19.48832,144
160.77347734773477,0.00046980469037844564,93,19.48832,144
160.78407840784078,0.0004693310481076591,93,19.48832,144
160.7946794679468,0.00046885550234106123,93,19.48832,144
160.8052805280528,0.00046837808118095723,93,19.48832,144
160.8158815881588,0.00046789881238650026,93,19.48832,144
160.8264826482648,0.0004674177233763225,93,19.48832,144
160.8370837083708,0.00046693484123119724,93,19.48832,144
160.84768476847682,0.00046645019269670493,93,19.48832,144
160.85828582858284,0.00046596380418592153,93,19.48832,144
160.86888688868885,0.00046547570178211796,93,19.48832,144
160.87948794879486,0.0004649859112414744,93,19.48832,144
160.89008900890087,0.00046449445799580575,93,19.48832,144
160.90069006900688,0.00046400136715529664,93,19.48832,144
160.9112911291129,0.0004635066635112472,93,19.48832,144
160.9218921892189,0.00046301037153882653,93,19.48832,144
160.93249324932492,0.00046251251539983294,93,19.48832,144
160.94309430943093,0.00046201311894546193,93,19.48832,144
160.95369536953694,0.00046151220571907727,93,19.48832,144
160.96429642964296,0.00046100979895898867,93,19.48832,144
160.97489748974897,0.0004605059216012302,93,19.48832,144
160.98549854985498,0.0004600005962823435,93,19.48832,144
160.996099609961,0.00045949384534216053,93,19.48832,144
161.006700670067,0.0004589856908265884,93,19.48832,144
161.01730173017302,0.0004584761544903929,93,19.48832,144
161.02790279027903,0.00045796525779998157,93,19.48832,144
161.03850385038504,0.00045745302193618445,93,19.48832,144
161.04910491049105,0.0004569394677970329,93,19.48832,144
161.05970597059707,0.00045642461600053474,93,19.48832,144
161.07030703070308,0.0004559084868874447,93,19.48832,144
161.0809080908091,0.0004553911005240311,93,19.48832,144
161.0915091509151,0.0004548724767048373,93,19.48832,144
161.1021102110211,0.00045435263495543506,93,19.48832,144
161.11271127112713,0.00045383159453517394,93,19.48832,144
161.12331233123314,0.00045330937443992123,93,19.48832,144
161.13391339133912,0.0004527859934047967,93,19.48832,144
161.14451445144513,0.0004522614699068913,93,19.48832,144
161.15511551155114,0.00045173582216799063,93,19.48832,144
161.16571657165716,0.0004512090681572754,93,19.48832,144
161.17631763176317,0.00045068122559401914,93,19.48832,144
161.18691869186918,0.0004501523119502725,93,19.48832,144
161.1975197519752,0.00044962234445353866,93,19.48832,144
161.2081208120812,0.00044909134008943517,93,19.48832,144
161.21872187218722,0.0004485593156043457,93,19.48832,144
161.22932293229323,0.0004480262875080583,93,19.48832,144
161.2399239923992,0.00044749227207639317,93,19.48832,144
161.25052505250522,0.0004469572853538091,93,19.48832,144
161.26112611261124,0.0004464213431560122,93,19.48832,144
161.27172717271725,0.0004458844610725355,93,19.48832,144
161.28232823282326,0.0004453466544693119,93,19.48832,144
161.29292929292927,0.00044480793849123093,93,19.48832,144
161.30353035303528,0.0004442683280646816,93,19.48832,144
161.3141314131413,0.000443727837900078,93,19.48832,144
161.3247324732473,0.0004431864824943733,93,19.48832,144
161.33533353335332,0.00044264427613355386,93,19.48832,144
161.34593459345933,0.0004421012328951206,93,19.48832,144
161.35653565356535,0.00044155736665055256,93,19.48832,144
161.36713671367136,0.0004410126910677548,93,19.48832,144
161.37773777377737,0.00044046721961348966,93,19.48832,144
161.38833883388338,0.00043992096555579114,93,19.48832,144
161.3989398939894,0.0004393739419663617,93,19.48832,144
161.4095409540954,0.0004388261617229533,93,19.48832,144
161.42014201420142,0.0004382776375117295,93,19.48832,144
161.43074307430743,0.00043772838182961146,93,19.48832,144
161.44134413441344,0.000437178406986605,93,19.48832,144
161.45194519451945,0.0004366277251081112,93,19.48832,144
161.46254625462547,0.00043607634813721706,93,19.48832,144
161.47314731473148,0.0004355242878369713,93,19.48832,144
161.4837483748375,0.00043497155579263813,93,19.48832,144
161.4943494349435,0.00043441816341393576,93,19.48832,144
161.5049504950495,0.0004338641219372555,93,19.48832,144
161.51555155515553,0.00043330944242786143,93,19.48832,144
161.52615261526154,0.00043275413578207345,93,19.48832,144
161.53675367536755,0.0004321982127294299,93,19.48832,144
161.54735473547356,0.0004316416838348329,93,19.48832,144
161.55795579557955,0.00043108455950067553,93,19.48832,144
161.56855685568556,0.0004305268499689425,93,19.48832,144
161.57915791579157,0.00042996856532330876,93,19.48832,144
161.58975897589758,0.00042940971549120167,93,19.48832,144
161.6003600360036,0.000428850310245854,93,19.48832,144
161.6109610961096,0.0004282903592083354,93,19.48832,144
161.62156215621562,0.00042772987184956434,93,19.48832,144
161.63216321632163,0.00042716885749230363,93,19.48832,144
161.64276427642764,0.00042660732531313354,93,19.48832,144
161.65336533653365,0.0004260452843444089,93,19.48832,144
161.66396639663964,0.00042548274347619665,93,19.48832,144
161.67456745674565,0.0004249197114581889,93,19.48832,144
161.68516851685166,0.00042435619690161017,93,19.48832,144
161.69576957695767,0.00042379220828109255,93,19.48832,144
161.70637063706369,0.0004232277539365379,93,19.48832,144
161.7169716971697,0.0004226628420749609,93,19.48832,144
161.7275727572757,0.0004220974807723127,93,19.48832,144
161.73817381738172,0.00042153167797528626,93,19.48832,144
161.74877487748773,0.00042096544150310266,93,19.48832,144
161.75937593759375,0.00042039877904927864,93,19.48832,144
161.76997699769976,0.0004198316981833763,93,19.48832,144
161.78057805780577,0.0004192642063527335,93,19.48832,144
161.79117911791178,0.0004186963108841762,93,19.48832,144
161.8017801780178,0.0004181280189857124,93,19.48832,144
161.8123812381238,0.00041755933774820713,93,19.48832,144
161.82298229822982,0.0004169902741470405,93,19.48832,144
161.83358335833583,0.00041642083504374647,93,19.48832,144
161.84418441844184,0.0004158510271876337,93,19.48832,144
161.85478547854785,0.0004152808572173886,93,19.48832,144
161.86538653865387,0.00041471033166266087,93,19.48832,144
161.87598759875988,0.0004141394569456299,93,19.48832,144
161.8865886588659,0.000413568239382555,93,19.48832,144
161.8971897189719,0.0004129966851853072,93,19.48832,144
161.9077907790779,0.0004124248004628831,93,19.48832,144
161.91839183918393,0.00041185259122290195,93,19.48832,144
161.92899289928994,0.00041128006337308497,93,19.48832,144
161.93959395939595,0.0004107072227227184,93,19.48832,144
161.95019501950196,0.0004101340749840967,93,19.48832,144
161.96079607960797,0.00040956062577395295,93,19.48832,144
161.97139713971399,0.0004089868806148683,93,19.48832,144
161.98199819981997,0.00040841284493666787,93,19.48832,144
161.99259925992598,0.0004078385240777928,93,19.48832,144
162.003200320032,0.0004072639232866702,93,19.48832,144
162.013801380138,0.000406689047723051,93,19.48832,144
162.02440244024402,0.0004061139024593404,93,19.48832,144
162.03500350035003,0.00040553849248190865,93,19.48832,144
162.04560456045604,0.00040496282269238777,93,19.48832,144
162.05620562056205,0.0004043868979089502,93,19.48832,144
162.06680668066807,0.000403810722867574,93,19.48832,144
162.07740774077405,0.0004032343022232906,93,19.48832,144
162.08800880088006,0.00040265764055141253,93,19.48832,144
162.09860986098607,0.0004020807423487585,93,19.48832,144
162.10921092109209,0.00040150361203484934,93,19.48832,144
162.1198119811981,0.0004009262539530949,93,19.48832,144
162.1304130413041,0.00040034867237196607,93,19.48832,144
162.14101410141012,0.0003997708714861498,93,19.48832,144
162.15161516151613,0.00039919285541769077,93,19.48832,144
162.16221622162215,0.00039861462821711715,93,19.48832,144
162.17281728172816,0.00039803619386455315,93,19.48832,144
162.18341834183417,0.000397457556270815,93,19.48832,144
162.19401940194018,0.0003968787192784945,93,19.48832,144
162.2046204620462,0.00039629968666302757,93,19.48832,144
162.2152215221522,0.00039572046213374795,93,19.48832,144
162.22582258225822,0.00039514104933492845,93,19.48832,144
162.23642364236423,0.0003945614518468069,93,19.48832,144
162.24702470247024,0.00039398167318659876,93,19.48832,144
162.25762576257625,0.00039340171680949705,93,19.48832,144
162.26822682268227,0.00039282158610965724,93,19.48832,144
162.27882788278828,0.0003922412844211702,93,19.48832,144
162.2894289428943,0.00039166081501902097,93,19.48832,144
162.3000300030003,0.0003910801811200351,93,19.48832,144
162.3106310631063,0.0003904993858838115,93,19.48832,144
162.32123212321233,0.0003899184324136428,93,19.48832,144
162.33183318331834,0.00038933732375742323,93,19.48832,144
162.34243424342435,0.00038875606290854266,93,19.48832,144
162.35303530353036,0.00038817465280677096,93,19.48832,144
162.36363636363637,0.00038759309633912617,93,19.48832,144
162.3742374237424,0.0003870113963407342,93,19.48832,144
162.3848384838484,0.00038642955559567405,93,19.48832,144
162.39543954395438,0.0003858475768378139,93,19.48832,144
162.4060406040604,0.0003852654627516268,93,19.48832,144
162.4166416641664,0.0003846832159730111,93,19.48832,144
162.42724272427242,0.000384100839090083,93,19.48832,144
162.43784378437843,0.0003835183346439663,93,19.48832,144
162.44844484448444,0.00038293570512956763,93,19.48832,144
162.45904590459045,0.00038235295299634316,93,19.48832,144
162.46964696469647,0.00038177008064905213,93,19.48832,144
162.48024802480248,0.0003811870904484999,93,19.48832,144
162.4908490849085,0.00038060398471227063,93,19.48832,144
162.50145014501447,0.00038002076571545096,93,19.48832,144
162.51205120512049,0.0003794374356913345,93,19.48832,144
162.5226522652265,0.0003788539968321329,93,19.48832,144
162.5332533253325,0.0003782704512896587,93,19.48832,144
162.54385438543852,0.00037768680117600896,93,19.48832,144
162.55445544554453,0.000377103048564234,93,19.48832,144
162.56505650565055,0.00037651919548899914,93,19.48832,144
162.57565756575656,0.00037593524394723414,93,19.48832,144
162.58625862586257,0.0003753511958987741,93,19.48832,144
162.59685968596858,0.0003747670532669914,93,19.48832,144
162.6074607460746,0.00037418281793941675,93,19.48832,144
162.6180618061806,0.00037359849176835184,93,19.48832,144
162.62866286628662,0.00037301407657147216,93,19.48832,144
162.63926392639263,0.00037242957413242153,93,19.48832,144
162.64986498649864,0.00037184498620139624,93,19.48832,144
162.66046604660465,0.00037126031449572194,93,19.48832,144
162.67106710671067,0.00037067556070042,93,19.48832,144
162.68166816681668,0.0003700907264687669,93,19.48832,144
162.6922692269227,0.0003695058134228438,93,19.48832,144
162.7028702870287,0.0003689208231540777,93,19.48832,144
162.7134713471347,0.0003683357572237751,93,19.48832,144
162.72407240724073,0.00036775061716364665,93,19.48832,144
162.73467346734674,0.00036716540447632377,93,19.48832,144
162.74527452745275,0.00036658012063586743,93,19.48832,144
162.75587558755876,0.00036599476708826863,93,19.48832,144
162.76647664766477,0.0003654093452519419,93,19.48832,144
162.7770777077708,0.0003648238565182097,93,19.48832,144
162.7876787678768,0.00036423830225178026,93,19.48832,144
162.7982798279828,0.00036365268379121734,93,19.48832,144
162.80888088808882,0.0003630670024494034,93,19.48832,144
162.8194819481948,0.0003624812595139954,93,19.48832,144
162.83008300830082,0.00036189545624786733,93,19.48832,144
162.84068406840683,0.0003613095938895599,93,19.48832,144
162.85128512851284,0.00036072367365370814,93,19.48832,144
162.86188618861885,0.00036013769673147,93,19.48832,144
162.87248724872487,0.0003595516642909461,93,19.48832,144
162.88308830883088,0.0003589655774775931,93,19.48832,144
162.8936893689369,0.00035837943741462983,93,19.48832,144
162.9042904290429,0.00035779324520343776,93,19.48832,144
162.9148914891489,0.0003572070019239541,93,19.48832,144
162.9254925492549,0.00035662070863506066,93,19.48832,144
162.9360936093609,0.00035603436637495796,93,19.48832,144
162.94669466946692,0.00035544797616154965,93,19.48832,144
162.95729572957293,0.00035486153899280453,93,19.48832,144
162.96789678967895,0.00035427505584712,93,19.48832,144
162.97849784978496,0.00035368852768367893,93,19.48832,144
162.98909890989097,0.00035310195544280016,93,19.48832,144
162.99969996999698,0.00035251534004628293,93,19.48832,144
163.010301030103,0.0003519286823977461,93,19.48832,144
163.020902090209,0.00035134198338296135,93,19.48832,144
163.03150315031502,0.00035075524387018144,93,19.48832,144
163.04210421042103,0.0003501684647104618,93,19.48832,144
163.05270527052704,0.0003495816467379781,93,19.48832,144
163.06330633063305,0.000348994790770338,93,19.48832,144
163.07390739073907,0.00034840789760888686,93,19.48832,144
163.08450845084508,0.00034782096803900967,93,19.48832,144
163.0951095109511,0.0003472340028304269,93,19.48832,144
163.1057105710571,0.000346647002737486,93,19.48832,144
163.11631163116311,0.000346059968499447,93,19.48832,144
163.12691269126913,0.00034547290084076476,93,19.48832,144
163.13751375137514,0.0003448858004713647,93,19.48832,144
163.14811481148115,0.00034429866808691504,93,19.48832,144
163.15871587158716,0.00034371150436909463,93,19.48832,144
163.16931693169317,0.00034312430998585403,93,19.48832,144
163.1799179917992,0.00034253708559167526,93,19.48832,144
163.1905190519052,0.00034194983182782475,93,19.48832,144
163.2011201120112,0.00034136254932260287,93,19.48832,144
163.21172117211722,0.0003407752386915884,93,19.48832,144
163.22232223222323,0.0003401879005378803,93,19.48832,144
163.23292329232925,0.0003396005354523334,93,19.48832,144
163.24352435243523,0.00033901314401379296,93,19.48832,144
163.25412541254124,0.00033842572678931666,93,19.48832,144
163.26472647264725,0.00033783828433440837,93,19.48832,144
163.27532753275327,0.00033725081719323277,93,19.48832,144
163.28592859285928,0.0003366633258988332,93,19.48832,144
163.2965296529653,0.0003360758109733447,93,19.48832,144
163.3071307130713,0.000335488272928203,93,19.48832,144
163.31773177317731,0.0003349007122643501,93,19.48832,144
163.32833283328333,0.00033431312947243596,93,19.48832,144
163.33893389338934,0.0003337255250330168,93,19.48832,144
163.34953495349532,0.0003331378994167515,93,19.48832,144
163.36013601360133,0.00033255025308458593,93,19.48832,144
163.37073707370735,0.00033196258648795135,93,19.48832,144
163.38133813381336,0.00033137490006894164,93,19.48832,144
163.39193919391937,0.00033078719426049644,93,19.48832,144
163.40254025402538,0.00033019946948657905,93,19.48832,144
163.4131413141314,0.0003296117261623514,93,19.48832,144
163.4237423742374,0.0003290239646943453,93,19.48832,144
163.43434343434342,0.0003284361854806312,93,19.48832,144
163.44494449444943,0.000327848388910984,93,19.48832,144
163.45554555455544,0.0003272605753670446,93,19.48832,144
163.46614661466145,0.0003266727452224804,93,19.48832,144
163.47674767476747,0.0003260848988431419,93,19.48832,144
163.48734873487348,0.00032549703658721547,93,19.48832,144
163.4979497949795,0.0003249091588053759,93,19.48832,144
163.5085508550855,0.0003243212658409332,93,19.48832,144
163.51915191519151,0.0003237333580299795,93,19.48832,144
163.52975297529753,0.0003231454357015308,93,19.48832,144
163.54035403540354,0.0003225574991776675,93,19.48832,144
163.55095509550955,0.000321969548773673,93,19.48832,144
163.56155615561556,0.00032138158479816733,93,19.48832,144
163.57215721572157,0.0003207936075532411,93,19.48832,144
163.5827582758276,0.00032020561733458477,93,19.48832,144
163.5933593359336,0.00031961761443161714,93,19.48832,144
163.6039603960396,0.0003190295991276104,93,19.48832,144
163.61456145614562,0.00031844157169981334,93,19.48832,144
163.62516251625163,0.000317853532419572,93,19.48832,144
163.63576357635765,0.0003172654815524485,93,19.48832,144
163.64636463646366,0.00031667741935833686,93,19.48832,144
163.65696569656967,0.000316089346091578,93,19.48832,144
163.66756675667565,0.00031550126200107246,93,19.48832,144
163.67816781678167,0.0003149131673303845,93,19.48832,144
163.68876887688768,0.00031432506231785916,93,19.48832,144
163.6993699369937,0.00031373694719672227,93,19.48832,144
163.7099709970997,0.0003131488221951849,93,19.48832,144
163.72057205720571,0.0003125606875365462,93,19.48832,144
163.73117311731173,0.00031197254343929296,93,19.48832,144
163.74177417741774,0.0003113843901171972,93,19.48832,144
163.75237523752375,0.00031079622777941307,93,19.48832,144
163.76297629762976,0.0003102080566305706,93,19.48832,144
163.77357735773575,0.0003096198768708702,93,19.48832,144
163.78417841784176,0.0003090316886961671,93,19.48832,144
163.79477947794777,0.0003084434922980695,93,19.48832,144
163.80538053805378,0.0003078552878640199,93,19.48832,144
163.8159815981598,0.0003072670755773823,93,19.48832,144
163.8265826582658,0.00030667885561752616,93,19.48832,144
163.83718371837182,0.0003060906281599087,93,19.48832,144
163.84778477847783,0.00030550239337615584,93,19.48832,144
163.85838583858384,0.00030491415143414126,93,19.48832,144
163.86898689868985,0.0003043259024980646,93,19.48832,144
163.87958795879587,0.0003037376467285268,93,19.48832,144
163.89018901890188,0.00030314938428260564,93,19.48832,144
163.9007900790079,0.0003025611153139286,93,19.48832,144
163.9113911391139,0.0003019728399727446,93,19.48832,144
163.92199219921991,0.00030138455840599503,93,19.48832,144
163.93259325932593,0.0003007962707573817,93,19.48832,144
163.94319431943194,0.000300207977167436,93,19.48832,144
163.95379537953795,0.000299619677773584,93,19.48832,144
163.96439643964396,0.0002990313727102123,93,19.48832,144
163.97499749974997,0.00029844306210873153,93,19.48832,144
163.985598559856,0.00029785474609763887,93,19.48832,144
163.996199619962,0.00029726642480257964,93,19.48832,144
164.006800680068,0.0002966780983464068,93,19.48832,144
164.01740174017402,0.00029608976684924077,93,19.48832,144
164.02800280028003,0.00029550143042852614,93,19.48832,144
164.03860386038605,0.0002949130891990893,93,19.48832,144
164.04920492049206,0.00029432474327319304,93,19.48832,144
164.05980598059807,0.0002937363927605913,93,19.48832,144
164.07040704070408,0.0002931480377685825,93,19.48832,144
164.0810081008101,0.00029255967840206165,93,19.48832,144
164.09160916091608,0.00029197131476357325,93,19.48832,144
164.1022102210221,0.00029138294695335473,93,19.48832,144
164.1128112811281,0.00029079457506939557,93,19.48832,144
164.12341234123411,0.0002902061992074789,93,19.48832,144
164.13401340134013,0.00028961781946123025,93,19.48832,144
164.14461446144614,0.0002890294359221637,93,19.48832,144
164.15521552155215,0.00028844104867972736,93,19.48832,144
164.16581658165816,0.00028785265782134775,93,19.48832,144
164.17641764176417,0.0002872642634324731,93,19.48832,144
164.1870187018702,0.0002866758655966163,93,19.48832,144
164.19761976197617,0.00028608746439539787,93,19.48832,144
164.20822082208218,0.00028549905990858047,93,19.48832,144
164.2188218821882,0.00028491065221411896,93,19.48832,144
164.2294229422942,0.0002843222413881929,93,19.48832,144
164.24002400240022,0.0002837338275052465,93,19.48832,144
164.25062506250623,0.0002831454106380266,93,19.48832,144
164.26122612261224,0.00028255699085761953,93,19.48832,144
164.27182718271825,0.0002819685682334868,93,19.48832,144
164.28242824282427,0.0002813801428335009,93,19.48832,144
164.29302930293028,0.00028079171472397994,93,19.48832,144
164.3036303630363,0.0002802032839697215,93,19.48832,144
164.3142314231423,0.0002796148506340358,93,19.48832,144
164.32483248324831,0.00027902641477877825,93,19.48832,144
164.33543354335433,0.00027843797646438155,93,19.48832,144
164.34603460346034,0.0002778495357498869,93,19.48832,144
164.35663566356635,0.0002772610926929739,93,19.48832,144
164.36723672367236,0.00027667264734999164,93,19.48832,144
164.37783778377838,0.0002760841997759874,93,19.48832,144
164.3884388438844,0.0002754957500247348,93,19.48832,144
164.3990399039904,0.00027490729814876296,93,19.48832,144
164.4096409640964,0.0002743188441993833,93,19.48832,144
164.42024202420242,0.00027373038822671697,93,19.48832,144
164.43084308430844,0.00027314193027972074,93,19.48832,144
164.44144414441445,0.000272553470406213,93,19.48832,144
164.45204520452046,0.00027196500865289946,93,19.48832,144
164.46264626462647,0.00027137654506539715,93,19.48832,144
164.47324732473248,0.00027078807968825924,93,19.48832,144
164.4838483848385,0.0002701996125649986,93,19.48832,144
164.4944494449445,0.0002696111437381107,93,19.48832,144
164.5050505050505,0.0002690226732490985,93,19.48832,144
164.5156515651565,0.000268434201138488,93,19.48832,144
164.52625262526252,0.0002678457274458593,93,19.48832,144
164.53685368536853,0.00026725725220986234,93,19.48832,144
164.54745474547454,0.00026666877546823814,93,19.48832,144
164.55805580558055,0.0002660802972578407,93,19.48832,144
164.56865686568656,0.00026549181761465564,93,19.48832,144
164.57925792579258,0.00026490333657382034,93,19.48832,144
164.5898589858986,0.0002643148541696433,93,19.48832,144
164.6004600460046,0.0002637263704356225,93,19.48832,144
164.61106110611058,0.0002631378854044651,93,19.48832,144
164.6216621662166,0.0002625493991080998,93,19.48832,144
164.6322632263226,0.00026196091157770323,93,19.48832,144
164.64286428642862,0.0002613724228437107,93,19.48832,144
164.65346534653463,0.00026078393293583525,93,19.48832,144
164.66406640664064,0.00026019544188308336,93,19.48832,144
164.67466746674666,0.0002596069497137715,93,19.48832,144
164.68526852685267,0.0002590184564555417,93,19.48832,144
164.69586958695868,0.00025842996213537686,93,19.48832,144
164.7064706470647,0.000257841466779616,93,19.48832,144
164.7170717071707,0.0002572529704139687,93,19.48832,144
164.72767276727672,0.0002566644730635299,93,19.48832,144
164.73827382738273,0.0002560759747527935,93,19.48832,144
164.74887488748874,0.0002554874755056665,93,19.48832,144
164.75947594759475,0.00025489897534548253,93,19.48832,144
164.77007700770076,0.0002543104742950149,93,19.48832,144
164.78067806780678,0.0002537219723764892,93,19.48832,144
164.7912791279128,0.00025313346961159663,93,19.48832,144
164.8018801880188,0.0002525449660215056,93,19.48832,144
164.8124812481248,0.0002519564616268744,93,19.48832,144
164.82308230823082,0.00025136795644786254,93,19.48832,144
164.83368336833684,0.00025077945050414253,93,19.48832,144
164.84428442844285,0.0002501909438149112,93,19.48832,144
164.85488548854886,0.00024960243639890066,93,19.48832,144
164.86548654865487,0.0002490139282743891,93,19.48832,144
164.87608760876088,0.00024842541945921116,93,19.48832,144
164.8866886688669,0.0002478369099707688,93,19.48832,144
164.8972897289729,0.00024724839982604075,93,19.48832,144
164.90789078907892,0.0002466598890415927,93,19.48832,144
164.91849184918493,0.00024607137763358705,93,19.48832,144
164.92909290929092,0.00024548286561779374,93,19.48832,144
164.93969396939693,0.0002448943530095932,93,19.48832,144
164.95029502950294,0.0002443058398239946,93,19.48832,144
164.96089608960895,0.000243717326075639,93,19.48832,144
164.97149714971496,0.00024312881177880892,93,19.48832,144
164.98209820982098,0.00024254029694743704,93,19.48832,144
164.992699269927,0.00024195178159511427,93,19.48832,144
165.003300330033,0.00024136326573509807,93,19.48832,144
165.013901390139,0.00024077474938032014,93,19.48832,144
165.02450245024502,0.00024018623254339405,93,19.48832,144
165.035103510351,0.0002395977152366245,93,19.48832,144
165.04570457045702,0.00023900919747200822,93,19.48832,144
165.05630563056303,0.0002384206792612507,93,19.48832,144
165.06690669066904,0.0002378321606157669,93,19.48832,144
165.07750775077506,0.00023724364154668968,93,19.48832,144
165.08810881088107,0.0002366551220648764,93,19.48832,144
165.09870987098708,0.00023606660218091573,93,19.48832,144
165.1093109310931,0.0002354780819051337,93,19.48832,144
165.1199119911991,0.0002348895612476003,93,19.48832,144
165.13051305130512,0.00023430104021813526,93,19.48832,144
165.14111411141113,0.00023371251882631447,93,19.48832,144
165.15171517151714,0.00023312399708147534,93,19.48832,144
165.16231623162315,0.00023253547499272275,93,19.48832,144
165.17291729172916,0.00023194695256893472,93,19.48832,144
165.18351835183518,0.00023135842981876758,93,19.48832,144
165.1941194119412,0.0002307699067506615,93,19.48832,144
165.2047204720472,0.0002301813833728457,93,19.48832,144
165.2153215321532,0.00022959285969334335,93,19.48832,144
165.22592259225922,0.00022900433571997674,93,19.48832,144
165.23652365236524,0.00022841581146037197,93,19.48832,144
165.24712471247125,0.00022782728692196375,93,19.48832,144
165.25772577257726,0.00022723876211200002,93,19.48832,144
165.26832683268327,0.00022665023703754658,93,19.48832,144
165.27892789278928,0.0002260617117054913,93,19.48832,144
165.2895289528953,0.00022547318612254843,93,19.48832,144
165.3001300130013,0.0002248846602952632,93,19.48832,144
165.31073107310732,0.00022429613423001528,93,19.48832,144
165.32133213321333,0.0002237076079330235,93,19.48832,144
165.33193319331934,0.00022311908141034925,93,19.48832,144
165.34253425342536,0.00022253055466790045,93,19.48832,144
165.35313531353134,0.00022194202771143713,93,19.48832,144
165.36373637363735,0.00022135350054656845,93,19.48832,144
165.37433743374336,0.00022076497317876574,93,19.48832,144
165.38493849384938,0.00022017644561336,93,19.48832,144
165.3955395539554,0.00021958791785554654,93,19.48832,144
165.4061406140614,0.00021899938991038842,93,19.48832,144
165.4167416741674,0.00021841086178281974,93,19.48832,144
165.42734273427342,0.00021782233347764882,93,19.48832,144
165.43794379437944,0.00021723380499956123,93,19.48832,144
165.44854485448545,0.0002166452763531228,93,19.48832,144
165.45914591459143,0.0002160567475427842,93,19.48832,144
165.46974697469744,0.0002154682185728775,93,19.48832,144
165.48034803480346,0.00021487968944762848,93,19.48832,144
165.49094909490947,0.00021429116017115295,93,19.48832,144
165.50155015501548,0.00021370263074746112,93,19.48832,144
165.5121512151215,0.00021311410118046023,93,19.48832,144
165.5227522752275,0.00021252557147395694,93,19.48832,144
165.53335333533352,0.0002119370416316601,93,19.48832,144
165.54395439543953,0.00021134851165718283,93,19.48832,144
165.55455545554554,0.00021075998155404527,93,19.48832,144
165.56515651565155,0.0002101714513256766,93,19.48832,144
165.57575757575756,0.00020958292097541752,93,19.48832,144
165.58635863586358,0.0002089943905065222,93,19.48832,144
165.5969596959696,0.00020840585992216076,93,19.48832,144
165.6075607560756,0.00020781732922542118,93,19.48832,144
165.6181618161816,0.00020722879841931133,93,19.48832,144
165.62876287628762,0.00020664026750676106,93,19.48832,144
165.63936393639364,0.00020605173649062414,93,19.48832,144
165.64996499649965,0.0002054632053736802,93,19.48832,144
165.66056605660566,0.0002048746741586364,93,19.48832,144
165.67116711671167,0.00020428614284812957,93,19.48832,144
165.68176817681768,0.00020369761144472772,93,19.48832,144
165.6923692369237,0.00020310907995093187,93,19.48832,144
165.7029702970297,0.00020252054836917776,93,19.48832,144
165.71357135713572,0.00020193201670183752,93,19.48832,144
165.72417241724173,0.00020134348495122112,93,19.48832,144
165.73477347734774,0.0002007549531195781,93,19.48832,144
165.74537453745376,0.00020016642120909906,93,19.48832,144
165.75597559755977,0.00019957788922191717,93,19.48832,144
165.76657665766578,0.00019898935716010949,93,19.48832,144
165.77717771777176,0.00019840082502570026,93,19.48832,144
165.78777877787778,0.0001978122928206556,93,19.48832,144
165.7983798379838,0.0001972237605468947,93,19.48832,144
165.8089808980898,0.00019663522820628448,93,19.48832,144
165.8195819581958,0.00019604669580064284,93,19.48832,144
165.83018301830182,0.00019545816333173957,93,19.48832,144
165.84078407840784,0.00019486963080129766,93,19.48832,144
165.85138513851385,0.0001942810982109946,93,19.48832,144
165.86198619861986,0.00019369256556246364,93,19.48832,144
165.87258725872587,0.00019310403285729448,93,19.48832,144
165.88318831883186,0.00019251550009703655,93,19.48832,144
165.89378937893787,0.00019192696728319333,93,19.48832,144
165.90439043904388,0.000191338434417233,93,19.48832,144
