A,Fission Yield,Z,E,N
70.72807280728072,3.280285770130973e-05,90,6.7943000253,139
70.73867386738674,3.3025242516866225e-05,90,6.7943000253,139
70.74927492749275,3.3247627265593676e-05,90,6.7943000253,139
70.75987598759876,3.34700119444334e-05,90,6.7943000253,139
70.77047704770477,3.36923965501904e-05,90,6.7943000253,139
70.78107810781079,3.391478107952746e-05,90,6.7943000253,139
70.7916791679168,3.413716552895895e-05,90,6.7943000253,139
70.8022802280228,3.4359549894844185e-05,90,6.7943000253,139
70.8128812881288,3.458193417338188e-05,90,6.7943000253,139
70.82348234823482,3.480431836060143e-05,90,6.7943000253,139
70.83408340834083,3.5026702452356895e-05,90,6.7943000253,139
70.84468446844684,3.5249086444319104e-05,90,6.7943000253,139
70.85528552855286,3.547147033196787e-05,90,6.7943000253,139
70.86588658865887,3.5693854110583703e-05,90,6.7943000253,139
70.87648764876488,3.591623777523939e-05,90,6.7943000253,139
70.88708870887089,3.6138621320791087e-05,90,6.7943000253,139
70.8976897689769,3.636100474186906e-05,90,6.7943000253,139
70.90829082908292,3.658338803286808e-05,90,6.7943000253,139
70.91889188918891,3.680577118793709e-05,90,6.7943000253,139
70.92949294929493,3.702815420097e-05,90,6.7943000253,139
70.94009400940094,3.725053706559302e-05,90,6.7943000253,139
70.95069506950695,3.7472919775154555e-05,90,6.7943000253,139
70.96129612961296,3.7695302322713126e-05,90,6.7943000253,139
70.97189718971897,3.791768470102514e-05,90,6.7943000253,139
70.98249824982499,3.814006690253216e-05,90,6.7943000253,139
70.993099309931,3.836244891934756e-05,90,6.7943000253,139
71.00370037003701,3.858483074324286e-05,90,6.7943000253,139
71.01430143014301,3.880721236563291e-05,90,6.7943000253,139
71.02490249024902,3.90295937775622e-05,90,6.7943000253,139
71.03550355035503,3.925197496968758e-05,90,6.7943000253,139
71.04610461046104,3.94743559322631e-05,90,6.7943000253,139
71.05670567056706,3.969673665512304e-05,90,6.7943000253,139
71.06730673067307,3.991911712766429e-05,90,6.7943000253,139
71.07790779077908,4.01414973388282e-05,90,6.7943000253,139
71.08850885088509,4.036387727708154e-05,90,6.7943000253,139
71.0991099109911,4.058625693039682e-05,90,6.7943000253,139
71.10971097109712,4.080863628623181e-05,90,6.7943000253,139
71.12031203120313,4.1031015331508145e-05,90,6.7943000253,139
71.13091309130913,4.125339405258892e-05,90,6.7943000253,139
71.14151415141514,4.147577243525674e-05,90,6.7943000253,139
71.15211521152115,4.1698150464687984e-05,90,6.7943000253,139
71.16271627162716,4.192052812542904e-05,90,6.7943000253,139
71.17331733173317,4.214290540137012e-05,90,6.7943000253,139
71.18391839183919,4.236528227571819e-05,90,6.7943000253,139
71.1945194519452,4.2587658730969075e-05,90,6.7943000253,139
71.20512051205121,4.281003474887819e-05,90,6.7943000253,139
71.21572157215722,4.303241031043037e-05,90,6.7943000253,139
71.22632263226322,4.325478539580797e-05,90,6.7943000253,139
71.23692369236923,4.3477159984359443e-05,90,6.7943000253,139
71.24752475247524,4.3699534054563494e-05,90,6.7943000253,139
71.25812581258126,4.392190758399488e-05,90,6.7943000253,139
71.26872687268727,4.414428054928748e-05,90,6.7943000253,139
71.27932793279328,4.4366652926096085e-05,90,6.7943000253,139
71.28992899289929,4.4589024689056697e-05,90,6.7943000253,139
71.3005300530053,4.481139581174542e-05,90,6.7943000253,139
71.31113111311132,4.503376626663558e-05,90,6.7943000253,139
71.32173217321733,4.525613602505325e-05,90,6.7943000253,139
71.33233323332333,4.5478505057130856e-05,90,6.7943000253,139
71.34293429342934,4.570087333176026e-05,90,6.7943000253,139
71.35353535353535,4.59232408165412e-05,90,6.7943000253,139
71.36413641364136,4.6145607477730695e-05,90,6.7943000253,139
71.37473747374737,4.6367973280189005e-05,90,6.7943000253,139
71.38533853385339,4.659033818732374e-05,90,6.7943000253,139
71.3959395939594,4.681270216103197e-05,90,6.7943000253,139
71.40654065406541,4.703506516163994e-05,90,6.7943000253,139
71.41714171417142,4.7257427147840615e-05,90,6.7943000253,139
71.42774277427743,4.747978807662873e-05,90,6.7943000253,139
71.43834383438343,4.7702147903233164e-05,90,6.7943000253,139
71.44894489448944,4.7924506581048144e-05,90,6.7943000253,139
71.45954595459546,4.8146864061558844e-05,90,6.7943000253,139
71.47014701470147,4.836922029426725e-05,90,6.7943000253,139
71.48074807480748,4.85915752266136e-05,90,6.7943000253,139
71.49134913491349,4.881392880389515e-05,90,6.7943000253,139
71.5019501950195,4.903628096918201e-05,90,6.7943000253,139
71.51255125512552,4.9258631663229625e-05,90,6.7943000253,139
71.52315231523153,4.948098082438803e-05,90,6.7943000253,139
71.53375337533754,4.9703328388507733e-05,90,6.7943000253,139
71.54435443544354,4.992567428884174e-05,90,6.7943000253,139
71.55495549554955,5.014801845594534e-05,90,6.7943000253,139
71.56555655565556,5.0370360817569176e-05,90,6.7943000253,139
71.57615761576157,5.0592701298551396e-05,90,6.7943000253,139
71.58675867586759,5.0815039820704216e-05,90,6.7943000253,139
71.5973597359736,5.103737630269646e-05,90,6.7943000253,139
71.60796079607961,5.1259710659931976e-05,90,6.7943000253,139
71.61856185618562,5.148204280442327e-05,90,6.7943000253,139
71.62916291629163,5.1704372644660644e-05,90,6.7943000253,139
71.63976397639765,5.19267000854764e-05,90,6.7943000253,139
71.65036503650364,5.21490250279038e-05,90,6.7943000253,139
71.66096609660966,5.2371347369032245e-05,90,6.7943000253,139
71.67156715671567,5.2593667001854156e-05,90,6.7943000253,139
71.68216821682168,5.281598381510929e-05,90,6.7943000253,139
71.69276927692769,5.303829769312172e-05,90,6.7943000253,139
71.7033703370337,5.326060851563131e-05,90,6.7943000253,139
71.71397139713972,5.348291615761884e-05,90,6.7943000253,139
71.72457245724573,5.3705220489124905e-05,90,6.7943000253,139
71.73517351735174,5.392752137506217e-05,90,6.7943000253,139
71.74577457745775,5.4149818675020793e-05,90,6.7943000253,139
71.75637563756375,5.4372112243066465e-05,90,6.7943000253,139
71.76697669766976,5.459440192753264e-05,90,6.7943000253,139
71.77757775777577,5.481668757080227e-05,90,6.7943000253,139
71.78817881788179,5.503896900908473e-05,90,6.7943000253,139
71.7987798779878,5.526124607218297e-05,90,6.7943000253,139
71.80938093809381,5.548351858325298e-05,90,6.7943000253,139
71.81998199819982,5.570578635855412e-05,90,6.7943000253,139
71.83058305830583,5.592804920719098e-05,90,6.7943000253,139
71.84118411841185,5.6150306930845685e-05,90,6.7943000253,139
71.85178517851786,5.6372559323500806e-05,90,6.7943000253,139
71.86238623862386,5.659480617115197e-05,90,6.7943000253,139
71.87298729872987,5.6817047251511855e-05,90,6.7943000253,139
71.88358835883588,5.7039282333700595e-05,90,6.7943000253,139
71.89418941894189,5.726151117792827e-05,90,6.7943000253,139
71.9047904790479,5.7483733535164574e-05,90,6.7943000253,139
71.91539153915392,5.770594914679723e-05,90,6.7943000253,139
71.92599259925993,5.7928157744278196e-05,90,6.7943000253,139
71.93659365936594,5.8150359048757655e-05,90,6.7943000253,139
71.94719471947195,5.83725527707049e-05,90,6.7943000253,139
71.95779577957796,5.859473860951605e-05,90,6.7943000253,139
71.96839683968396,5.881691625310781e-05,90,6.7943000253,139
71.97899789978997,5.903908537749831e-05,90,6.7943000253,139
71.98959895989599,5.926124564637063e-05,90,6.7943000253,139
72.000200020002,5.948339671062384e-05,90,6.7943000253,139
72.01080108010801,5.970553820790713e-05,90,6.7943000253,139
72.02140214021402,5.992766976213808e-05,90,6.7943000253,139
72.03200320032003,6.014979098300418e-05,90,6.7943000253,139
72.04260426042605,6.037190146544716e-05,90,6.7943000253,139
72.05320532053206,6.059400078912957e-05,90,6.7943000253,139
72.06380638063807,6.0816088517882994e-05,90,6.7943000253,139
72.07440744074407,6.103816419913703e-05,90,6.7943000253,139
72.08500850085008,6.126022736333013e-05,90,6.7943000253,139
72.09560956095609,6.148227752329741e-05,90,6.7943000253,139
72.1062106210621,6.170431417364044e-05,90,6.7943000253,139
72.11681168116812,6.192633679007412e-05,90,6.7943000253,139
72.12741274127413,6.214834482875157e-05,90,6.7943000253,139
72.13801380138014,6.23703377255663e-05,90,6.7943000253,139
72.14861486148615,6.259231489543057e-05,90,6.7943000253,139
72.15921592159216,6.281427573152927e-05,90,6.7943000253,139
72.16981698169818,6.303621960454889e-05,90,6.7943000253,139
72.18041804180417,6.325814586188001e-05,90,6.7943000253,139
72.19101910191019,6.348005382679465e-05,90,6.7943000253,139
72.2016201620162,6.370194279759282e-05,90,6.7943000253,139
72.21222122212221,6.392381204672369e-05,90,6.7943000253,139
72.22282228222822,6.41456608198759e-05,90,6.7943000253,139
72.23342334233423,6.436748833503765e-05,90,6.7943000253,139
72.24402440244025,6.458929378152581e-05,90,6.7943000253,139
72.25462546254626,6.48110763189825e-05,90,6.7943000253,139
72.26522652265227,6.503283507633864e-05,90,6.7943000253,139
72.27582758275827,6.525456915074286e-05,90,6.7943000253,139
72.28642864286428,6.547627760645656e-05,90,6.7943000253,139
72.29702970297029,6.569795947370949e-05,90,6.7943000253,139
72.3076307630763,6.591961374752095e-05,90,6.7943000253,139
72.31823182318232,6.614123938648069e-05,90,6.7943000253,139
72.32883288328833,6.636283531149009e-05,90,6.7943000253,139
72.33943394339434,6.658440040446254e-05,90,6.7943000253,139
72.35003500350035,6.680593350698122e-05,90,6.7943000253,139
72.36063606360636,6.702743341891336e-05,90,6.7943000253,139
72.37123712371238,6.72488988969794e-05,90,6.7943000253,139
72.38183818381839,6.747032865327602e-05,90,6.7943000253,139
72.39243924392439,6.769172135375104e-05,90,6.7943000253,139
72.4030403040304,6.791307561663041e-05,90,6.7943000253,139
72.41364136413641,6.813439001079224e-05,90,6.7943000253,139
72.42424242424242,6.835566305409083e-05,90,6.7943000253,139
72.43484348434843,6.857689321162612e-05,90,6.7943000253,139
72.44544454445445,6.879807889395784e-05,90,6.7943000253,139
72.45604560456046,6.901921845526276e-05,90,6.7943000253,139
72.46664666466647,6.924031019143335e-05,90,6.7943000253,139
72.47724772477248,6.946135233811595e-05,90,6.7943000253,139
72.48784878487848,6.968234306868666e-05,90,6.7943000253,139
72.49844984498449,6.990328049216451e-05,90,6.7943000253,139
72.5090509050905,7.012416265105595e-05,90,6.7943000253,139
72.51965196519652,7.03449875191346e-05,90,6.7943000253,139
72.53025302530253,7.056575299914943e-05,90,6.7943000253,139
72.54085408540854,7.078645692046184e-05,90,6.7943000253,139
72.55145514551455,7.100709703660868e-05,90,6.7943000253,139
72.56205620562056,7.122767102278919e-05,90,6.7943000253,139
72.57265726572658,7.144817647327384e-05,90,6.7943000253,139
72.58325832583259,7.166861089873274e-05,90,6.7943000253,139
72.5938593859386,7.188897172348132e-05,90,6.7943000253,139
72.6044604460446,7.210925628264026e-05,90,6.7943000253,139
72.61506150615061,7.232946181921001e-05,90,6.7943000253,139
72.62566256625662,7.25495854810516e-05,90,6.7943000253,139
72.63626362636263,7.276962431777834e-05,90,6.7943000253,139
72.64686468646865,7.298957527755052e-05,90,6.7943000253,139
72.65746574657466,7.320943520377266e-05,90,6.7943000253,139
72.66806680668067,7.34292008316901e-05,90,6.7943000253,139
72.67866786678668,7.36488687848821e-05,90,6.7943000253,139
72.6892689268927,7.386843557164865e-05,90,6.7943000253,139
72.69986998699869,7.408789758128749e-05,90,6.7943000253,139
72.7104710471047,7.430725108026054e-05,90,6.7943000253,139
72.72107210721072,7.452649220824168e-05,90,6.7943000253,139
72.73167316731673,7.47456169740489e-05,90,6.7943000253,139
72.74227422742274,7.49646212514531e-05,90,6.7943000253,139
72.75287528752875,7.518350077486198e-05,90,6.7943000253,139
72.76347634763476,7.540225113487508e-05,90,6.7943000253,139
72.77407740774078,7.562086777370673e-05,90,6.7943000253,139
72.78467846784679,7.583934598047326e-05,90,6.7943000253,139
72.7952795279528,7.605768088634072e-05,90,6.7943000253,139
72.80588058805881,7.627586745952925e-05,90,6.7943000253,139
72.81648164816481,7.649390050017032e-05,90,6.7943000253,139
72.82708270827082,7.671177463501422e-05,90,6.7943000253,139
72.83768376837683,7.692948431197955e-05,90,6.7943000253,139
72.84828482848285,7.714702379454664e-05,90,6.7943000253,139
72.85888588858886,7.736438715598575e-05,90,6.7943000253,139
72.86948694869487,7.758156827341818e-05,90,6.7943000253,139
72.88008800880088,7.779856082170493e-05,90,6.7943000253,139
72.8906890689069,7.801535826715869e-05,90,6.7943000253,139
72.9012901290129,7.823195386107464e-05,90,6.7943000253,139
72.9118911891189,7.844834063307477e-05,90,6.7943000253,139
72.92249224922492,7.866451138426267e-05,90,6.7943000253,139
72.93309330933093,7.88804586801796e-05,90,6.7943000253,139
72.94369436943694,7.909617484356267e-05,90,6.7943000253,139
72.95429542954295,7.931165194689522e-05,90,6.7943000253,139
72.96489648964896,7.952688180474623e-05,90,6.7943000253,139
72.97549754975498,7.974185596589297e-05,90,6.7943000253,139
72.98609860986099,7.995656570522103e-05,90,6.7943000253,139
72.996699669967,8.017100201539686e-05,90,6.7943000253,139
73.00730073007301,8.0385155598306e-05,90,6.7943000253,139
73.01790179017902,8.059901685625232e-05,90,6.7943000253,139
73.02850285028502,8.08125758829106e-05,90,6.7943000253,139
73.03910391039103,8.10258224540294e-05,90,6.7943000253,139
73.04970497049705,8.12387460178726e-05,90,6.7943000253,139
73.06030603060306,8.145133568539944e-05,90,6.7943000253,139
73.07090709070907,8.166358022017222e-05,90,6.7943000253,139
73.08150815081508,8.187546802798644e-05,90,6.7943000253,139
73.0921092109211,8.20869871462165e-05,90,6.7943000253,139
73.1027102710271,8.229812523287004e-05,90,6.7943000253,139
73.11331133113312,8.250886955534359e-05,90,6.7943000253,139
73.12391239123912,8.271920697887232e-05,90,6.7943000253,139
73.13451345134513,8.292912395466784e-05,90,6.7943000253,139
73.14511451145114,8.313860650773275e-05,90,6.7943000253,139
73.15571557155715,8.334764022434937e-05,90,6.7943000253,139
73.16631663166316,8.355621023923112e-05,90,6.7943000253,139
73.17691769176918,8.376430122232992e-05,90,6.7943000253,139
73.18751875187519,8.397189736529114e-05,90,6.7943000253,139
73.1981198119812,8.417898236754825e-05,90,6.7943000253,139
73.20872087208721,8.438553942204818e-05,90,6.7943000253,139
73.21932193219322,8.459155120059914e-05,90,6.7943000253,139
73.22992299229924,8.479699983883204e-05,90,6.7943000253,139
73.24052405240523,8.500186692076623e-05,90,6.7943000253,139
73.25112511251125,8.520613346297225e-05,90,6.7943000253,139
73.26172617261726,8.540977989831795e-05,90,6.7943000253,139
73.27232723272327,8.56127860592945e-05,90,6.7943000253,139
73.28292829282928,8.581513116090797e-05,90,6.7943000253,139
73.2935293529353,8.601679378312901e-05,90,6.7943000253,139
73.3041304130413,8.621775185288973e-05,90,6.7943000253,139
73.31473147314732,8.641798262561833e-05,90,6.7943000253,139
73.32533253325333,8.66174626663007e-05,90,6.7943000253,139
73.33593359335933,8.681616783005831e-05,90,6.7943000253,139
73.34653465346534,8.701407324223388e-05,90,6.7943000253,139
73.35713571357135,8.721115327796905e-05,90,6.7943000253,139
73.36773677367736,8.740738154126933e-05,90,6.7943000253,139
73.37833783378338,8.760273084354055e-05,90,6.7943000253,139
73.38893889388939,8.779717318158722e-05,90,6.7943000253,139
73.3995399539954,8.799067971506116e-05,90,6.7943000253,139
73.41014101410141,8.818322074334825e-05,90,6.7943000253,139
73.42074207420742,8.83747656818818e-05,90,6.7943000253,139
73.43134313431344,8.856528303787033e-05,90,6.7943000253,139
73.44194419441945,8.875474038542734e-05,90,6.7943000253,139
73.45254525452545,8.894310434009032e-05,90,6.7943000253,139
73.46314631463146,8.91303405327183e-05,90,6.7943000253,139
73.47374737473747,8.931641358275073e-05,90,6.7943000253,139
73.48434843484348,8.950128707081998e-05,90,6.7943000253,139
73.4949494949495,8.968492351070072e-05,90,6.7943000253,139
73.5055505550555,8.986728432058384e-05,90,6.7943000253,139
73.51615161516152,9.00483297936612e-05,90,6.7943000253,139
73.52675267526753,9.02280190680079e-05,90,6.7943000253,139
73.53735373537354,9.040631009574735e-05,90,6.7943000253,139
73.54795479547954,9.058315961148556e-05,90,6.7943000253,139
73.55855585558555,9.075852310000117e-05,90,6.7943000253,139
73.56915691569156,9.093235476317343e-05,90,6.7943000253,139
73.57975797579758,9.11046074861384e-05,90,6.7943000253,139
73.59035903590359,9.127523280265454e-05,90,6.7943000253,139
73.6009600960096,9.144418085966436e-05,90,6.7943000253,139
73.61156115611561,9.161140038103684e-05,90,6.7943000253,139
73.62216221622162,9.177683863047489e-05,90,6.7943000253,139
73.63276327632764,9.194044137357269e-05,90,6.7943000253,139
73.64336433643365,9.210215283900704e-05,90,6.7943000253,139
73.65396539653965,9.226191567884654e-05,90,6.7943000253,139
73.66456645664566,9.241967092796422e-05,90,6.7943000253,139
73.67516751675167,9.25753579625341e-05,90,6.7943000253,139
73.68576857685768,9.27289144575991e-05,90,6.7943000253,139
73.6963696369637,9.288027634369184e-05,90,6.7943000253,139
73.7069706970697,9.302937776249181e-05,90,6.7943000253,139
73.71757175717572,9.31761510215025e-05,90,6.7943000253,139
73.72817281728173,9.332052654773175e-05,90,6.7943000253,139
73.73877387738774,9.346243284035773e-05,90,6.7943000253,139
73.74937493749376,9.360179642236453e-05,90,6.7943000253,139
73.75997599759975,9.37385417911282e-05,90,6.7943000253,139
73.77057705770576,9.387259136793899e-05,90,6.7943000253,139
73.78117811781178,9.400386544643807e-05,90,6.7943000253,139
73.79177917791779,9.413228213995532e-05,90,6.7943000253,139
73.8023802380238,9.42577573277285e-05,90,6.7943000253,139
73.81298129812981,9.43802045999855e-05,90,6.7943000253,139
73.82358235823583,9.449953520187398e-05,90,6.7943000253,139
73.83418341834184,9.461565797621819e-05,90,6.7943000253,139
73.84478447844785,9.472847930508708e-05,90,6.7943000253,139
73.85538553855386,9.483790305015434e-05,90,6.7943000253,139
73.86598659865986,9.494383049183289e-05,90,6.7943000253,139
73.87658765876587,9.504616026716672e-05,90,6.7943000253,139
73.88718871887188,9.514478830645963e-05,90,6.7943000253,139
