A,Fission Yield,Z,E,N
157.010101010101,0.0014556589601667194,94,20.53422,145
157.020702070207,0.0014494605109336904,94,20.53422,145
157.031303130313,0.0014432580521806717,94,20.53422,145
157.04190419041902,0.0014370516144656218,94,20.53422,145
157.05250525052503,0.0014308412285067122,94,20.53422,145
157.06310631063104,0.001424626925187333,94,20.53422,145
157.07370737073705,0.0014184087355611488,94,20.53422,145
157.08430843084307,0.0014121866908572364,94,20.53422,145
157.09490949094908,0.0014059608224852986,94,20.53422,145
157.1055105510551,0.001399731162040954,94,20.53422,145
157.1161116111611,0.0013934977413111054,94,20.53422,145
157.12671267126711,0.0013872605922793902,94,20.53422,145
157.13731373137313,0.0013810197471317022,94,20.53422,145
157.14791479147914,0.0013747752382618041,94,20.53422,145
157.15851585158515,0.0013685270982770103,94,20.53422,145
157.16911691169116,0.0013622753600039566,94,20.53422,145
157.17971797179717,0.0013560200564944518,94,20.53422,145
157.1903190319032,0.0013497612210314099,94,20.53422,145
157.2009200920092,0.0013434988871348667,94,20.53422,145
157.2115211521152,0.0013372330885680764,94,20.53422,145
157.22212221222122,0.0013309638593437022,94,20.53422,145
157.23272327232723,0.0013246912337300778,94,20.53422,145
157.24332433243325,0.001318415246257568,94,20.53422,145
157.25392539253926,0.0013121359317250084,94,20.53422,145
157.26452645264527,0.0013058533252062322,94,20.53422,145
157.27512751275128,0.0012995674620566874,94,20.53422,145
157.2857285728573,0.0012932783779201413,94,20.53422,145
157.2963296329633,0.001286986108735472,94,20.53422,145
157.30693069306932,0.0012806906907435523,94,20.53422,145
157.31753175317533,0.0012743921604942221,94,20.53422,145
157.32813281328134,0.0012680905548533516,94,20.53422,145
157.33873387338733,0.0012617859110100132,94,20.53422,145
157.34933493349334,0.0012554782664836617,94,20.53422,145
157.35993599359935,0.001249167659131574,94,20.53422,145
157.37053705370536,0.001242854127156216,94,20.53422,145
157.38113811381137,0.0012365377091127852,94,20.53422,145
157.3917391739174,0.0012302184439168331,94,20.53422,145
157.4023402340234,0.00122389637085198,94,20.53422,145
157.4129412941294,0.0012175715295777297,94,20.53422,145
157.42354235423542,0.001211243960137375,94,20.53422,145
157.4341434143414,0.0012049137029660215,94,20.53422,145
157.44474447444742,0.0011985807988986218,94,20.53422,145
157.45534553455343,0.0011922452891782777,94,20.53422,145
157.46594659465944,0.0011859072154644713,94,20.53422,145
157.47654765476545,0.0011795666198414782,94,20.53422,145
157.48714871487147,0.0011732235448268674,94,20.53422,145
157.49774977497748,0.001166878033380096,94,20.53422,145
157.5083508350835,0.0011605301289112078,94,20.53422,145
157.5189518951895,0.0011541798752896315,94,20.53422,145
157.52955295529551,0.0011478273168530797,94,20.53422,145
157.54015401540153,0.0011414724984165517,94,20.53422,145
157.55075507550754,0.0011351154652814348,94,20.53422,145
157.56135613561355,0.001128756263244713,94,20.53422,145
157.57195719571956,0.0011223949386082726,94,20.53422,145
157.58255825582557,0.0011160315381883185,94,20.53422,145
157.5931593159316,0.0011096661093248853,94,20.53422,145
157.6037603760376,0.0011032986998914592,94,20.53422,145
157.6143614361436,0.0010969293583047018,94,20.53422,145
157.62496249624962,0.0010905581335342762,94,20.53422,145
157.63556355635563,0.0010841850751127807,94,20.53422,145
157.64616461646165,0.0010778102331457859,94,20.53422,145
157.65676567656766,0.0010714336583219756,94,20.53422,145
157.66736673667367,0.0010650554019233946,94,20.53422,145
157.67796779677968,0.0010586755158358003,94,20.53422,145
157.6885688568857,0.001052294052559119,94,20.53422,145
157.6991699169917,0.0010459110652180116,94,20.53422,145
157.70977097709772,0.0010395266075725366,94,20.53422,145
157.72037203720373,0.0010331407340289252,94,20.53422,145
157.73097309730974,0.0010267534996504586,94,20.53422,145
157.74157415741576,0.0010203649601684503,94,20.53422,145
157.75217521752174,0.0010139751719933498,94,20.53422,145
157.76277627762775,0.0010075841922258665,94,20.53422,145
157.77337733773376,0.0010011920786683664,94,20.53422,145
157.78397839783977,0.0009947988898362063,94,20.53422,145
157.7945794579458,0.0009884046849692517,94,20.53422,145
157.8051805180518,0.0009820095240434825,94,20.53422,145
157.8157815781578,0.0009756134677827051,94,20.53422,145
157.82638263826382,0.0009692165776703592,94,20.53422,145
157.83698369836983,0.0009628189159614339,94,20.53422,145
157.84758475847585,0.000956420545694479,94,20.53422,145
157.85818581858183,0.0009500215307037365,94,20.53422,145
157.86878687868784,0.0009436219356312856,94,20.53422,145
157.87938793879385,0.0009372218259394553,94,20.53422,145
157.88998899889987,0.0009308212679231692,94,20.53422,145
157.90059005900588,0.0009244203287224641,94,20.53422,145
157.9111911191119,0.0009180190763350963,94,20.53422,145
157.9217921792179,0.0009116175796292347,94,20.53422,145
157.93239323932391,0.0009052159083562557,94,20.53422,145
157.94299429942993,0.0008988141331636204,94,20.53422,145
157.95359535953594,0.0008924123256078527,94,20.53422,145
157.96419641964195,0.0008860105581675999,94,20.53422,145
157.97479747974796,0.0008796089042567856,94,20.53422,145
157.98539853985397,0.0008732074382378455,94,20.53422,145
157.99599959996,0.0008668062354350516,94,20.53422,145
158.006600660066,0.0008604053721479182,94,20.53422,145
158.017201720172,0.0008540049256646891,94,20.53422,145
158.02780278027802,0.0008476049742759021,94,20.53422,145
158.03840384038403,0.0008412055972880358,94,20.53422,145
158.04900490049005,0.0008348068750372275,94,20.53422,145
158.05960596059606,0.0008284088889030655,94,20.53422,145
158.07020702070207,0.0008220117213224515,94,20.53422,145
158.08080808080808,0.0008156154558035344,94,20.53422,145
158.0914091409141,0.0008092201769397038,94,20.53422,145
158.1020102010201,0.0008028259704236535,94,20.53422,145
158.11261126112612,0.0007964329230614991,94,20.53422,145
158.12321232123213,0.0007900411227869594,94,20.53422,145
158.13381338133814,0.0007836506586755862,94,20.53422,145
158.14441444144416,0.000777261620959049,94,20.53422,145
158.15501550155017,0.0007708741010394679,94,20.53422,145
158.16561656165618,0.0007644881915037893,94,20.53422,145
158.17621762176216,0.0007581039861382219,94,20.53422,145
158.18681868186817,0.000751721579942624,94,20.53422,145
158.1974197419742,0.0007453410691450949,94,20.53422,145
158.2080208020802,0.0007389625512164266,94,20.53422,145
158.2186218621862,0.0007325861248846681,94,20.53422,145
158.22922292229222,0.0007262118901496888,94,20.53422,145
158.23982398239824,0.000719839948297767,94,20.53422,145
158.25042504250425,0.0007134704019161856,94,20.53422,145
158.26102610261026,0.0007071033549078384,94,20.53422,145
158.27162716271627,0.0007007389125058393,94,20.53422,145
158.28222822282225,0.0006943771812881477,94,20.53422,145
158.29282928292827,0.0006880182691921011,94,20.53422,145
158.30343034303428,0.0006816622855291078,94,20.53422,145
158.3140314031403,0.0006753093409991508,94,20.53422,145
158.3246324632463,0.0006689595477053535,94,20.53422,145
158.33523352335231,0.0006626130191685009,94,20.53422,145
158.34583458345833,0.0006562698703415275,94,20.53422,145
158.35643564356434,0.0006499302176239603,94,20.53422,145
158.36703670367035,0.0006435941788763185,94,20.53422,145
158.37763776377636,0.0006372618734344585,94,20.53422,145
158.38823882388238,0.0006309334221238587,94,20.53422,145
158.3988398839884,0.0006246089472738374,94,20.53422,145
158.4094409440944,0.0006182885727316963,94,20.53422,145
158.4200420042004,0.0006119724238767818,94,20.53422,145
158.43064306430642,0.0006056606276344613,94,20.53422,145
158.44124412441244,0.0005993533124899973,94,20.53422,145
158.45184518451845,0.0005930506085023222,94,20.53422,145
158.46244624462446,0.0005867526473176995,94,20.53422,145
158.47304730473047,0.0005804595621832611,94,20.53422,145
158.48364836483648,0.0005741714879604219,94,20.53422,145
158.4942494249425,0.0005678885611381513,94,20.53422,145
158.5048504850485,0.0005616109198461012,94,20.53422,145
158.51545154515452,0.000555338703867578,94,20.53422,145
158.52605260526053,0.0005490720546523481,94,20.53422,145
158.53665366536654,0.0005428111153292724,94,20.53422,145
158.54725472547256,0.0005365560307187533,94,20.53422,145
158.55785578557857,0.0005303069473449893,94,20.53422,145
158.56845684568458,0.0005240640134480268,94,20.53422,145
158.5790579057906,0.000517827378995596,94,20.53422,145
158.5896589658966,0.0005115971956947203,94,20.53422,145
158.6002600260026,0.0005053736170031093,94,20.53422,145
158.6108610861086,0.0004991567981402216,94,20.53422,145
158.6214621462146,0.0004929468960982328,94,20.53422,145
158.63206320632062,0.0004867440696525708,94,20.53422,145
158.64266426642664,0.0004805484793722521,94,20.53422,145
158.65326532653265,0.0004743602876299068,94,20.53422,145
158.66386638663866,0.00046817965861149996,94,20.53422,145
158.67446744674467,0.00046200675832573515,94,20.53422,145
158.68506850685068,0.00045584175461312715,94,20.53422,145
158.6956695669567,0.0004496848171547304,94,20.53422,145
158.70627062706268,0.0004435361174805315,94,20.53422,145
158.7168716871687,0.0004373958289773857,94,20.53422,145
158.7274727472747,0.00043126412689673845,94,20.53422,145
158.73807380738072,0.00042514118836178437,94,20.53422,145
158.74867486748673,0.00041902719237429866,94,20.53422,145
158.75927592759274,0.0004129223198210272,94,20.53422,145
158.76987698769875,0.00040682675347963946,94,20.53422,145
158.78047804780476,0.0004007406780242267,94,20.53422,145
158.79107910791078,0.000394664280030332,94,20.53422,145
158.8016801680168,0.0003885977479795,94,20.53422,145
158.8122812281228,0.0003825412722633268,94,20.53422,145
158.8228822882288,0.00037649504518699707,94,20.53422,145
158.83348334833482,0.0003704592609722928,94,20.53422,145
158.84408440844084,0.0003644341157600595,94,20.53422,145
158.85468546854685,0.00035841980761210914,94,20.53422,145
158.86528652865286,0.0003524165365125512,94,20.53422,145
158.87588758875887,0.00034642450436852884,94,20.53422,145
158.88648864886488,0.0003404439150103483,94,20.53422,145
158.8970897089709,0.0003344749741909835,94,20.53422,145
158.9076907690769,0.00032851788958493855,94,20.53422,145
158.91829182918292,0.0003225728707864536,94,20.53422,145
158.92889288928893,0.00031664012930703636,94,20.53422,145
158.93949394939494,0.00031071987857230013,94,20.53422,145
158.95009500950096,0.0003048123339180948,94,20.53422,145
158.96069606960697,0.00029891771258591253,94,20.53422,145
158.97129712971298,0.0002930362337175488,94,20.53422,145
158.981898189819,0.0002871681183490048,94,20.53422,145
158.992499249925,0.00028131358940361174,94,20.53422,145
159.00310031003102,0.0002754728716843612,94,20.53422,145
159.01370137013703,0.00026964619186542097,94,20.53422,145
159.024302430243,0.0002638337784828387,94,20.53422,145
159.03490349034902,0.0002580358619243205,94,20.53422,145
159.04550455045504,0.0002522526744182989,94,20.53422,145
159.05610561056105,0.00024648445002196516,94,20.53422,145
159.06670667066706,0.00024073142460847712,94,20.53422,145
159.07730773077307,0.0002349938358532374,94,20.53422,145
159.08790879087908,0.00022927192321923535,94,20.53422,145
159.0985098509851,0.00022356592794143848,94,20.53422,145
159.1091109110911,0.00021787609301021437,94,20.53422,145
159.11971197119712,0.00021220266315376694,94,20.53422,145
159.1303130313031,0.0002065458848195871,94,20.53422,145
159.14091409140912,0.00020090600615480436,94,20.53422,145
159.15151515151513,0.00019528327698565775,94,20.53422,145
159.16211621162114,0.00018967794879576038,94,20.53422,145
159.17271727172715,0.0001840902747033718,94,20.53422,145
159.18331833183316,0.00017852050943756949,94,20.53422,145
159.19391939193918,0.0001729689093133226,94,20.53422,145
159.2045204520452,0.0001674357322054444,94,20.53422,145
159.2151215121512,0.0001619212375214202,94,20.53422,145
159.2257225722572,0.00015642568617308322,94,20.53422,145
159.23632363236322,0.0001509493405471315,94,20.53422,145
159.24692469246924,0.00014549246447447228,94,20.53422,145
159.25752575257525,0.00014005532319837395,94,20.53422,145
159.26812681268126,0.000134638183341417,94,20.53422,145
159.27872787278727,0.00012924131287123016,94,20.53422,145
159.28932893289328,0.00012386498106499875,94,20.53422,145
159.2999299929993,0.00011850945847273004,94,20.53422,145
159.3105310531053,0.00011317501687927149,94,20.53422,145
159.32113211321132,0.00010786192926506323,94,20.53422,145
159.33173317331733,0.00010257046976561646,94,20.53422,145
159.34233423342334,9.730091362971268e-05,94,20.53422,145
159.35293529352936,9.205353717630454e-05,94,20.53422,145
159.36353635363537,8.682861775012132e-05,94,20.53422,145
159.37413741374138,8.162643367596097e-05,94,20.53422,145
159.3847384738474,7.644726421166593e-05,94,20.53422,145
159.3953395339534,7.129138949977821e-05,94,20.53422,145
159.40594059405942,6.615909051786239e-05,94,20.53422,145
159.41654165416543,6.105064902749418e-05,94,20.53422,145
159.42714271427144,5.596634752191352e-05,94,20.53422,145
159.43774377437745,5.090646917233186e-05,94,20.53422,145
159.44834483448344,4.5871297772908756e-05,94,20.53422,145
159.45894589458945,4.0861117684317614e-05,94,20.53422,145
159.46954695469546,3.587621377609282e-05,94,20.53422,145
159.48014801480147,3.091687136750129e-05,94,20.53422,145
159.49074907490748,2.5983376167129345e-05,94,20.53422,145
159.5013501350135,2.1076014211116306e-05,94,20.53422,145
159.5119511951195,1.6195071800043995e-05,94,20.53422,145
159.52255225522552,1.1340835434489603e-05,94,20.53422,145
159.53315331533153,6.51359174924834e-06,94,20.53422,145
159.54375437543754,1.713627446228514e-06,94,20.53422,145
159.55435543554353,-3.0587707739587134e-06,94,20.53422,145
159.56495649564954,-7.803316281780266e-06,94,20.53422,145
159.57555755575555,-1.2519722589739142e-05,94,20.53422,145
159.58615861586156,-1.7207703424743637e-05,94,20.53422,145
159.59675967596758,-2.186697280169293e-05,94,20.53422,145
159.6073607360736,-2.6497245098339357e-05,94,20.53422,145
159.6179617961796,-3.109823513139487e-05,94,20.53422,145
159.6285628562856,-3.566965823387581e-05,94,20.53422,145
159.63916391639162,-4.021123033365819e-05,94,20.53422,145
159.64976497649764,-4.472266803323227e-05,94,20.53422,145
159.66036603660365,-4.9203688690634926e-05,94,20.53422,145
159.67096709670966,-5.3654010501533614e-05,94,20.53422,145
159.68156815681567,-5.807335258244653e-05,94,20.53422,145
159.69216921692168,-6.246143505507145e-05,94,20.53422,145
159.7027702770277,-6.681797913169417e-05,94,20.53422,145
159.7133713371337,-7.11427072016573e-05,94,20.53422,145
159.72397239723972,-7.543534291885595e-05,94,20.53422,145
159.73457345734573,-7.969561129022875e-05,94,20.53422,145
159.74517451745174,-8.392323876521942e-05,94,20.53422,145
159.75577557755776,-8.811795332617153e-05,94,20.53422,145
159.76637663766377,-9.227948457962092e-05,94,20.53422,145
159.77697769776978,-9.640756384845737e-05,94,20.53422,145
159.7875787578758,-0.00010050192426490847,94,20.53422,145
159.7981798179818,-0.00010456230086431613,94,20.53422,145
159.80878087808782,-0.00010858843067966219,94,20.53422,145
159.81938193819383,-0.00011258005283679783,94,20.53422,145
159.82998299829984,-0.00011653690865034217,94,20.53422,145
159.84058405840585,-0.00012045874172020032,94,20.53422,145
159.85118511851186,-0.00012434529802865318,94,20.53422,145
159.86178617861785,-0.00012819632603796853,94,20.53422,145
159.87238723872386,-0.0001320115767885417,94,20.53422,145
159.88298829882987,-0.0001357908039973601,94,20.53422,145
159.89358935893588,-0.0001395337641569529,94,20.53422,145
159.9041904190419,-0.00014324021663461096,94,20.53422,145
159.9147914791479,-0.00014690992377189185,94,20.53422,145
159.92539253925392,-0.00015054265098433784,94,20.53422,145
159.93599359935993,-0.00015413816686135693,94,20.53422,145
159.94659465946594,-0.00015769624326620536,94,20.53422,145
159.95719571957196,-0.00016121665543601194,94,20.53422,145
159.96779677967794,-0.00016469918208177859,94,20.53422,145
159.97839783978395,-0.00016814360548834945,94,20.53422,145
159.98899889988996,-0.00017154971161414484,94,20.53422,145
159.99959995999598,-0.00017491729019078944,94,20.53422,145
160.010201020102,-0.0001782461348224213,94,20.53422,145
160.020802080208,-0.00018153604308468173,94,20.53422,145
160.031403140314,-0.00018478681662330537,94,20.53422,145
160.04200420042002,-0.00018799826125224318,94,20.53422,145
160.05260526052604,-0.00019117018705125396,94,20.53422,145
160.06320632063205,-0.0001943024084628945,94,20.53422,145
160.07380738073806,-0.0001973947443888359,94,20.53422,145
160.08440844084407,-0.0002004470182854434,94,20.53422,145
160.09500950095008,-0.00020345905825854202,94,20.53422,145
160.1056105610561,-0.00020643069715730193,94,20.53422,145
160.1162116211621,-0.00020936177266717235,94,20.53422,145
160.12681268126812,-0.00021225212740178813,94,20.53422,145
160.13741374137413,-0.0002151016089937826,94,20.53422,145
160.14801480148014,-0.0002179100701844318,94,20.53422,145
160.15861586158616,-0.0002206773689120579,94,20.53422,145
160.16921692169217,-0.00022340336839911978,94,20.53422,145
160.17981798179818,-0.0002260879372379217,94,20.53422,145
160.1904190419042,-0.00022873094947486086,94,20.53422,145
160.2010201020102,-0.00023133228469314964,94,20.53422,145
160.21162116211622,-0.00023389182809393803,94,20.53422,145
160.22222222222223,-0.00023640947057576068,94,20.53422,145
160.23282328232824,-0.000238885108812247,94,20.53422,145
160.24342434243425,-0.0002413186453280134,94,20.53422,145
160.25402540254026,-0.0002437099885726768,94,20.53422,145
160.26462646264628,-0.00024605905299291607,94,20.53422,145
160.2752275227523,-0.0002483657591025113,94,20.53422,145
160.28582858285827,-0.00025063003355029286,94,20.53422,145
160.29642964296428,-0.0002528518091859667,94,20.53422,145
160.3070307030703,-0.00025503102512365713,94,20.53422,145
160.3176317631763,-0.00025716762680323154,94,20.53422,145
160.32823282328232,-0.0002592615660492433,94,20.53422,145
160.33883388338833,-0.0002613128011274768,94,20.53422,145
160.34943494349434,-0.00026332129679902135,94,20.53422,145
160.36003600360036,-0.00026528702437181675,94,20.53422,145
160.37063706370637,-0.0002672099617496167,94,20.53422,145
160.38123812381238,-0.00026909009347830695,94,20.53422,145
160.39183918391836,-0.0002709274107895273,94,20.53422,145
160.40244024402438,-0.0002727219116415691,94,20.53422,145
160.4130413041304,-0.0002744736007574246,94,20.53422,145
160.4236423642364,-0.00027618248966004204,94,20.53422,145
160.4342434243424,-0.0002778485967046603,94,20.53422,145
160.44484448444842,-0.0002794719471082129,94,20.53422,145
160.45544554455444,-0.00028105257297575403,94,20.53422,145
160.46604660466045,-0.00028259051332386073,94,20.53422,145
160.47664766476646,-0.000284085814100983,94,20.53422,145
160.48724872487247,-0.00028553852820470003,94,20.53422,145
160.49784978497848,-0.00028694871549584864,94,20.53422,145
160.5084508450845,-0.00028831644280950114,94,20.53422,145
160.5190519051905,-0.0002896417839627554,94,20.53422,145
160.52965296529652,-0.0002909248197593188,94,20.53422,145
160.54025402540253,-0.00029216563799086163,94,20.53422,145
160.55085508550854,-0.0002933643334351168,94,20.53422,145
160.56145614561456,-0.00029452100785071455,94,20.53422,145
160.57205720572057,-0.00029563576996873356,94,20.53422,145
160.58265826582658,-0.00029670873548095686,94,20.53422,145
160.5932593259326,-0.0002977400270248275,94,20.53422,145
160.6038603860386,-0.0002987297741650944,94,20.53422,145
160.61446144614462,-0.00029967811337214663,94,20.53422,145
160.62506250625063,-0.000300585187997037,94,20.53422,145
160.63566356635664,-0.0003014511482431982,94,20.53422,145
160.64626462646265,-0.00030227615113485336,94,20.53422,145
160.65686568656866,-0.00030306036048213705,94,20.53422,145
160.66746674667468,-0.0003038039468429314,94,20.53422,145
160.6780678067807,-0.00030450708748143646,94,20.53422,145
160.6886688668867,-0.0003051699663234917,94,20.53422,145
160.6992699269927,-0.00030579277390866745,94,20.53422,145
160.7098709870987,-0.00030637570733915123,94,20.53422,145
160.7204720472047,-0.0003069189702254631,94,20.53422,145
160.73107310731072,-0.0003074227726290058,94,20.53422,145
160.74167416741673,-0.00030788733100151414,94,20.53422,145
160.75227522752274,-0.0003083128681214155,94,20.53422,145
160.76287628762876,-0.00030869961302714744,94,20.53422,145
160.77347734773477,-0.00030904780094747356,94,20.53422,145
160.78407840784078,-0.0003093576732288377,94,20.53422,145
160.7946794679468,-0.00030962947725980867,94,20.53422,145
160.8052805280528,-0.00030986346639265557,94,20.53422,145
160.8158815881588,-0.00031005989986211365,94,20.53422,145
160.8264826482648,-0.00031021904270139107,94,20.53422,145
160.8370837083708,-0.0003103411656554679,94,20.53422,145
160.84768476847682,-0.00031042654509175606,94,20.53422,145
160.85828582858284,-0.0003104754629081739,94,20.53422,145
160.86888688868885,-0.0003104882064386996,94,20.53422,145
160.87948794879486,-0.00031046506835647326,94,20.53422,145
160.89008900890087,-0.0003104063465745075,94,20.53422,145
160.90069006900688,-0.00031031234414408414,94,20.53422,145
160.9112911291129,-0.00031018336915090516,94,20.53422,145
160.9218921892189,-0.0003100197346090681,94,20.53422,145
160.93249324932492,-0.00030982175835294647,94,20.53422,145
160.94309430943093,-0.0003095897629270509,94,20.53422,145
160.95369536953694,-0.00030932407547394386,94,20.53422,145
160.96429642964296,-0.0003090250276202972,94,20.53422,145
160.97489748974897,-0.00030869295536116464,94,20.53422,145
160.98549854985498,-0.00030832819894255836,94,20.53422,145
160.996099609961,-0.00030793110274241067,94,20.53422,145
161.006700670067,-0.00030750201515000454,94,20.53422,145
161.01730173017302,-0.0003070412884439614,94,20.53422,145
161.02790279027903,-0.0003065492786688729,94,20.53422,145
161.03850385038504,-0.0003060263455106596,94,20.53422,145
161.04910491049105,-0.00030547285217075225,94,20.53422,145
161.05970597059707,-0.0003048891652391772,94,20.53422,145
161.07030703070308,-0.0003042756545666403,94,20.53422,145
161.0809080908091,-0.0003036326931356969,94,20.53422,145
161.0915091509151,-0.00030296065693109694,94,20.53422,145
161.1021102110211,-0.00030225992480939663,94,20.53422,145
161.11271127112713,-0.00030153087836792803,94,20.53422,145
161.12331233123314,-0.00030077390181321135,94,20.53422,145
161.13391339133912,-0.00029998938182891003,94,20.53422,145
161.14451445144513,-0.000299177707443398,94,20.53422,145
161.15511551155114,-0.0002983392698970644,94,20.53422,145
161.16571657165716,-0.0002974744625094021,94,20.53422,145
161.17631763176317,-0.00029658368054599814,94,20.53422,145
161.18691869186918,-0.00029566732108550275,94,20.53422,145
161.1975197519752,-0.00029472578288666654,94,20.53422,145
161.2081208120812,-0.0002937594662555299,94,20.53422,145
161.21872187218722,-0.00029276877291285134,94,20.53422,145
161.22932293229323,-0.00029175410586186086,94,20.53422,145
161.2399239923992,-0.00029071586925641916,94,20.53422,145
161.25052505250522,-0.00028965446826965333,94,20.53422,145
161.26112611261124,-0.00028857030896319003,94,20.53422,145
161.27172717271725,-0.00028746379815700903,94,20.53422,145
161.28232823282326,-0.00028633534330003616,94,20.53422,145
161.29292929292927,-0.0002851853523415392,94,20.53422,145
161.30353035303528,-0.0002840142336034028,94,20.53422,145
161.3141314131413,-0.00028282239565335227,94,20.53422,145
161.3247324732473,-0.00028161024717920675,94,20.53422,145
161.33533353335332,-0.000280378196864224,94,20.53422,145
161.34593459345933,-0.0002791266532636071,94,20.53422,145
161.35653565356535,-0.0002778560246822449,94,20.53422,145
161.36713671367136,-0.0002765667190537446,94,20.53422,145
161.37773777377737,-0.0002752591438208212,94,20.53422,145
161.38833883388338,-0.00027393370581710747,94,20.53422,145
161.3989398939894,-0.0002725908111504404,94,20.53422,145
161.4095409540954,-0.0002712308650876812,94,20.53422,145
161.42014201420142,-0.00026985427194112823,94,20.53422,145
161.43074307430743,-0.00026846143495656697,94,20.53422,145
161.44134413441344,-0.00026705275620301773,94,20.53422,145
161.45194519451945,-0.0002656286364642228,94,20.53422,145
161.46254625462547,-0.0002641894751319211,94,20.53422,145
161.47314731473148,-0.0002627356701009561,94,20.53422,145
161.4837483748375,-0.0002612676176662595,94,20.53422,145
161.4943494349435,-0.0002597857124217457,94,20.53422,145
161.5049504950495,-0.0002582903471611622,94,20.53422,145
161.51555155515553,-0.0002567819127809258,94,20.53422,145
161.52615261526154,-0.0002552607981849792,94,20.53422,145
161.53675367536755,-0.00025372739019170157,94,20.53422,145
161.54735473547356,-0.00025218207344289894,94,20.53422,145
161.55795579557955,-0.0002506252303149071,94,20.53422,145
161.56855685568556,-0.0002490572408318058,94,20.53422,145
161.57915791579157,-0.00024747848258083107,94,20.53422,145
161.58975897589758,-0.0002458893306299186,94,20.53422,145
161.6003600360036,-0.0002442901574474641,94,20.53422,145
161.6109610961096,-0.0002426813328242879,94,20.53422,145
161.62156215621562,-0.0002410632237978227,94,20.53422,145
161.63216321632163,-0.00023943619457853822,94,20.53422,145
161.64276427642764,-0.0002378006064786104,94,20.53422,145
161.65336533653365,-0.00023615681784284565,94,20.53422,145
161.66396639663964,-0.00023450518398186596,94,20.53422,145
161.67456745674565,-0.00023284605710754023,94,20.53422,145
161.68516851685166,-0.00023117978627072122,94,20.53422,145
161.69576957695767,-0.00022950671730120694,94,20.53422,145
161.70637063706369,-0.0002278271927499886,94,20.53422,145
161.7169716971697,-0.00022614155183375373,94,20.53422,145
161.7275727572757,-0.0002244501303816496,94,20.53422,145
161.73817381738172,-0.00022275326078429177,94,20.53422,145
161.74877487748773,-0.00022105127194501647,94,20.53422,145
161.75937593759375,-0.0002193444892333655,94,20.53422,145
161.76997699769976,-0.00021763323444078813,94,20.53422,145
161.78057805780577,-0.00021591782573855155,94,20.53422,145
161.79117911791178,-0.00021419857763784454,94,20.53422,145
161.8017801780178,-0.0002124758009520555,94,20.53422,145
161.8123812381238,-0.0002107498027612111,94,20.53422,145
161.82298229822982,-0.00020902088637855573,94,20.53422,145
161.83358335833583,-0.0002072893513192508,94,20.53422,145
161.84418441844184,-0.0002055554932711733,94,20.53422,145
161.85478547854785,-0.000203819604067793,94,20.53422,145
161.86538653865387,-0.0002020819716631031,94,20.53422,145
161.87598759875988,-0.00020034288010857982,94,20.53422,145
161.8865886588659,-0.00019860260953214587,94,20.53422,145
161.8971897189719,-0.0001968614361191126,94,20.53422,145
161.9077907790779,-0.00019511963209507054,94,20.53422,145
161.91839183918393,-0.00019337746571070302,94,20.53422,145
161.92899289928994,-0.00019163520122849213,94,20.53422,145
161.93959395939595,-0.00018989309891128672,94,20.53422,145
161.95019501950196,-0.00018815141501270412,94,20.53422,145
161.96079607960797,-0.00018641040176933134,94,20.53422,145
161.97139713971399,-0.00018467030739469656,94,20.53422,145
161.98199819981997,-0.0001829313760749794,94,20.53422,145
161.99259925992598,-0.00018119384796640533,94,20.53422,145
162.003200320032,-0.0001794579591943525,94,20.53422,145
162.013801380138,-0.00017772394185404971,94,20.53422,145
162.02440244024402,-0.0001759920240129004,94,20.53422,145
162.03500350035003,-0.00017426242971436495,94,20.53422,145
162.04560456045604,-0.00017253537898337943,94,20.53422,145
162.05620562056205,-0.0001708110878332668,94,20.53422,145
162.06680668066807,-0.00016908976827411022,94,20.53422,145
162.07740774077405,-0.00016737162832255648,94,20.53422,145
162.08800880088006,-0.00016565687201298385,94,20.53422,145
162.09860986098607,-0.0001639456994100694,94,20.53422,145
162.10921092109209,-0.00016223830662262756,94,20.53422,145
162.1198119811981,-0.00016053488581875143,94,20.53422,145
162.1304130413041,-0.00015883562524219303,94,20.53422,145
162.14101410141012,-0.00015714070922995295,94,20.53422,145
162.15161516151613,-0.0001554503182310406,94,20.53422,145
162.16221622162215,-0.0001537646288263706,94,20.53422,145
162.17281728172816,-0.0001520838137497578,94,20.53422,145
162.18341834183417,-0.00015040804190997884,94,20.53422,145
162.19401940194018,-0.00014873747841385833,94,20.53422,145
162.2046204620462,-0.00014707228459034984,94,20.53422,145
162.2152215221522,-0.00014541261801557473,94,20.53422,145
162.22582258225822,-0.0001437586325387806,94,20.53422,145
162.23642364236423,-0.00014211047830919133,94,20.53422,145
162.24702470247024,-0.00014046830180370742,94,20.53422,145
162.25762576257625,-0.00013883224585542594,94,20.53422,145
162.26822682268227,-0.00013720244968294694,94,20.53422,145
162.27882788278828,-0.0001355790489204301,94,20.53422,145
162.2894289428943,-0.00013396217564837175,94,20.53422,145
162.3000300030003,-0.00013235195842506702,94,20.53422,145
162.3106310631063,-0.0001307485223187256,94,20.53422,145
162.32123212321233,-0.00012915198894021115,94,20.53422,145
162.33183318331834,-0.00012756247647636917,94,20.53422,145
162.34243424342435,-0.0001259800997239164,94,20.53422,145
162.35303530353036,-0.00012440497012385792,94,20.53422,145
162.36363636363637,-0.0001228371957964048,94,20.53422,145
162.3742374237424,-0.00012127688157636079,94,20.53422,145
