A,Fission Yield,Z,E,N
153.73437343734372,0.004000273364935968,94,19.24152,146
153.74497449744973,0.0039921978677833455,94,19.24152,146
153.75557555755574,0.003984126388408178,94,19.24152,146
153.76617661766176,0.003976058750200709,94,19.24152,146
153.77677767776777,0.003967994779181325,94,19.24152,146
153.78737873787378,0.003959934303971359,94,19.24152,146
153.7979797979798,0.0039518771557640235,94,19.24152,146
153.8085808580858,0.00394382316829549,94,19.24152,146
153.81918191819182,0.00393577217781611,94,19.24152,146
153.82978297829783,0.003927724023061794,94,19.24152,146
153.84038403840384,0.0039196785452255386,94,19.24152,146
153.85098509850985,0.0039116355879291135,94,19.24152,146
153.86158615861586,0.003903594997194916,94,19.24152,146
153.87218721872188,0.003895556621417983,94,19.24152,146
153.8827882788279,0.003887520311338178,94,19.24152,146
153.8933893389339,0.003879485920012558,94,19.24152,146
153.9039903990399,0.0038714533027878993,94,19.24152,146
153.91459145914592,0.003863422317273419,94,19.24152,146
153.92519251925194,0.0038553928233136694,94,19.24152,146
153.93579357935795,0.0038473646829616202,94,19.24152,146
153.94639463946396,0.0038393377604519297,94,19.24152,146
153.95699569956994,0.003831311922174422,94,19.24152,146
153.96759675967596,0.0038232870366476587,94,19.24152,146
153.97819781978197,0.0038152629744929068,94,19.24152,146
153.98879887988798,0.003807239608408098,94,19.24152,146
153.999399939994,0.0037992168131420916,94,19.24152,146
154.0100010001,0.003791194465469115,94,19.24152,146
154.02060206020602,0.0037831724441634057,94,19.24152,146
154.03120312031203,0.0037751506299740605,94,19.24152,146
154.04180418041804,0.0037671289056000804,94,19.24152,146
154.05240524052405,0.003759107155665636,94,19.24152,146
154.06300630063004,0.0037510852666955497,94,19.24152,146
154.07360736073605,0.0037430631270908847,94,19.24152,146
154.08420842084206,0.0037350406271049567,94,19.24152,146
154.09480948094807,0.003727017658819341,94,19.24152,146
154.10541054105408,0.0037189941161202104,94,19.24152,146
154.1160116011601,0.0037109698946748357,94,19.24152,146
154.1266126612661,0.003702944891908337,94,19.24152,146
154.13721372137212,0.003694919006980613,94,19.24152,146
154.14781478147813,0.0036868921407635096,94,19.24152,146
154.15841584158414,0.0036788641958181915,94,19.24152,146
154.16901690169016,0.0036708350763727327,94,19.24152,146
154.17961796179617,0.00366280468829992,94,19.24152,146
154.19021902190218,0.0036547729390952713,94,19.24152,146
154.2008200820082,0.003646739737855278,94,19.24152,146
154.2114211421142,0.0036387049952558486,94,19.24152,146
154.22202220222022,0.003630668623530981,94,19.24152,146
154.23262326232623,0.0036226305364516448,94,19.24152,146
154.24322432243224,0.0036145906493048785,94,19.24152,146
154.25382538253825,0.003606548878873105,94,19.24152,146
154.26442644264426,0.003598505143413664,94,19.24152,146
154.27502750275028,0.0035904593626385475,94,19.24152,146
154.2856285628563,0.0035824114576943717,94,19.24152,146
154.2962296229623,0.0035743613511425337,94,19.24152,146
154.3068306830683,0.0035663089669396154,94,19.24152,146
154.31743174317432,0.0035582542304179736,94,19.24152,146
154.32803280328034,0.003550197068266552,94,19.24152,146
154.33863386338635,0.0035421374085119156,94,19.24152,146
154.34923492349236,0.003534075180499477,94,19.24152,146
154.35983598359837,0.003526010314874951,94,19.24152,146
154.37043704370438,0.003517942743566009,94,19.24152,146
154.38103810381037,0.0035098723997641695,94,19.24152,146
154.39163916391638,0.0035017992179067876,94,19.24152,146
154.4022402240224,0.003493723133659471,94,19.24152,146
154.4128412841284,0.0034856440838984776,94,19.24152,146
154.42344234423442,0.003477562006693448,94,19.24152,146
154.43404340434043,0.003469476841290293,94,19.24152,146
154.44464446444644,0.0034613885280943128,94,19.24152,146
154.45524552455245,0.003453297008653504,94,19.24152,146
154.46584658465846,0.0034452022256420715,94,19.24152,146
154.47644764476448,0.0034371041228441453,94,19.24152,146
154.48704870487046,0.0034290026451377197,94,19.24152,146
154.49764976497647,0.0034208977384786814,94,19.24152,146
154.50825082508248,0.00341278934988525,94,19.24152,146
154.5188518851885,0.0034046774274224074,94,19.24152,146
154.5294529452945,0.0033965619201866263,94,19.24152,146
154.54005400540052,0.00338844277829077,94,19.24152,146
154.55065506550653,0.0033803199528491925,94,19.24152,146
154.56125612561254,0.0033721933959630322,94,19.24152,146
154.57185718571856,0.003364063060705685,94,19.24152,146
154.58245824582457,0.0033559289011084866,94,19.24152,146
154.59305930593058,0.0033477908721465687,94,19.24152,146
154.6036603660366,0.0033396489297249157,94,19.24152,146
154.6142614261426,0.003331503030664597,94,19.24152,146
154.62486248624862,0.0033233531326891962,94,19.24152,146
154.63546354635463,0.003315199194411417,94,19.24152,146
154.64606460646064,0.003307041175319879,94,19.24152,146
154.65666566656665,0.003298879035766091,94,19.24152,146
154.66726672667266,0.0032907127369516073,94,19.24152,146
154.67786778677868,0.0032825422409153682,94,19.24152,146
154.6884688468847,0.0032743675105212115,94,19.24152,146
154.6990699069907,0.0032661885094455636,94,19.24152,146
154.7096709670967,0.00325800520216532,94,19.24152,146
154.72027202720272,0.0032498175539458756,94,19.24152,146
154.73087308730874,0.003241625530829355,94,19.24152,146
154.74147414741475,0.0032334290996229977,94,19.24152,146
154.75207520752076,0.003225228227887725,94,19.24152,146
154.76267626762677,0.003217022883926867,94,19.24152,146
154.77327732773279,0.003208813036775074,94,19.24152,146
154.7838783878388,0.0032005986561873846,94,19.24152,146
154.7944794479448,0.0031923797126284523,94,19.24152,146
154.8050805080508,0.0031841561772619877,94,19.24152,146
154.8156815681568,0.0031759280219402245,94,19.24152,146
154.82628262826282,0.0031676952191937876,94,19.24152,146
154.83688368836883,0.0031594577422214922,94,19.24152,146
154.84748474847484,0.003151215564880427,94,19.24152,146
154.85808580858085,0.0031429686616761565,94,19.24152,146
154.86868686868686,0.0031347170077531015,94,19.24152,146
154.87928792879288,0.003126460578885061,94,19.24152,146
154.8898889888989,0.0031181993514658992,94,19.24152,146
154.9004900490049,0.0031099333025003846,94,19.24152,146
154.91109110911088,0.0031016624095952074,94,19.24152,146
154.9216921692169,0.0030933866509500313,94,19.24152,146
154.9322932293229,0.003085106005348933,94,19.24152,146
154.94289428942892,0.0030768204521517545,94,19.24152,146
154.95349534953493,0.003068529971285727,94,19.24152,146
154.96409640964094,0.0030602345432372167,94,19.24152,146
154.97469746974696,0.003051934149043619,94,19.24152,146
154.98529852985297,0.0030436287702853976,94,19.24152,146
154.99589958995898,0.0030353183890782704,94,19.24152,146
155.006500650065,0.0030270029880655417,94,19.24152,146
155.017101710171,0.0030186825504105678,94,19.24152,146
155.02770277027702,0.0030103570597893826,94,19.24152,146
155.03830383038303,0.0030020265003834457,94,19.24152,146
155.04890489048904,0.0029936908568725436,94,19.24152,146
155.05950595059505,0.002985350114427826,94,19.24152,146
155.07010701070107,0.002977004258704977,94,19.24152,146
155.08070807080708,0.0029686532758375285,94,19.24152,146
155.0913091309131,0.002960297152430311,94,19.24152,146
155.1019101910191,0.002951935875553037,94,19.24152,146
155.1125112511251,0.002943569432734018,94,19.24152,146
155.12311231123113,0.0029351978119540184,94,19.24152,146
155.13371337133714,0.002926821001640243,94,19.24152,146
155.14431443144315,0.0029184389906604553,94,19.24152,146
155.15491549154916,0.00291005176831722,94,19.24152,146
155.16551655165517,0.0029016593243422952,94,19.24152,146
155.17611761176119,0.0028932616488911347,94,19.24152,146
155.1867186718672,0.0028848587325375256,94,19.24152,146
155.1973197319732,0.002876450566268359,94,19.24152,146
155.20792079207922,0.0028680371414785267,94,19.24152,146
155.2185218521852,0.0028596184499659573,94,19.24152,146
155.22912291229122,0.0028511944839266826,94,19.24152,146
155.23972397239723,0.0028427652359502378,94,19.24152,146
155.25032503250324,0.0028343306990149765,94,19.24152,146
155.26092609260925,0.002825890866483609,94,19.24152,146
155.27152715271527,0.00281744573209885,94,19.24152,146
155.28212821282128,0.002808995289979186,94,19.24152,146
155.2927292729273,0.0028005395346147642,94,19.24152,146
155.3033303330333,0.0027920784608634064,94,19.24152,146
155.3139313931393,0.00278361206394674,94,19.24152,146
155.3245324532453,0.002775140339446473,94,19.24152,146
155.3351335133513,0.0027666632833006797,94,19.24152,146
155.34573457345732,0.002758180891800424,94,19.24152,146
155.35633563356333,0.0027496931615862874,94,19.24152,146
155.36693669366935,0.0027412000896451087,94,19.24152,146
155.37753775377536,0.0027327016733068505,94,19.24152,146
155.38813881388137,0.0027241979102415478,94,19.24152,146
155.39873987398738,0.0027156887984563986,94,19.24152,146
155.4093409340934,0.0027071743362929615,94,19.24152,146
155.4199419941994,0.00269865452242447,94,19.24152,146
155.43054305430542,0.002690129355853267,94,19.24152,146
155.44114411441143,0.0026815988359083455,94,19.24152,146
155.45174517451744,0.002673062962243022,94,19.24152,146
155.46234623462345,0.0026645217348327,94,19.24152,146
155.47294729472947,0.0026559751539727743,94,19.24152,146
155.48354835483548,0.0026474232202766293,94,19.24152,146
155.4941494149415,0.0026388659346737635,94,19.24152,146
155.5047504750475,0.002630303298408021,94,19.24152,146
155.5153515351535,0.002621735313035944,94,19.24152,146
155.52595259525953,0.002613161980425229,94,19.24152,146
155.53655365536554,0.002604583302753307,94,19.24152,146
155.54715471547155,0.0025959992825060263,94,19.24152,146
155.55775577557756,0.0025874099224764587,94,19.24152,146
155.56835683568357,0.002578815225763808,94,19.24152,146
155.57895789578959,0.0025702151957724432,94,19.24152,146
155.5895589558956,0.002561609836211034,94,19.24152,146
155.6001600160016,0.002552999151091801,94,19.24152,146
155.61076107610762,0.0025443831447298864,94,19.24152,146
155.62136213621363,0.0025357618217428245,94,19.24152,146
155.63196319631965,0.0025271351870501395,94,19.24152,146
155.64256425642563,0.002518503245873062,94,19.24152,146
155.65316531653164,0.0025098660037342585,94,19.24152,146
155.66376637663765,0.002501223466457898,94,19.24152,146
155.67436743674367,0.0024925756401695917,94,19.24152,146
155.68496849684968,0.002483922531296582,94,19.24152,146
155.6955695569557,0.002475264146568002,94,19.24152,146
155.7061706170617,0.0024666004930152486,94,19.24152,146
155.7167716771677,0.0024579315779724915,94,19.24152,146
155.72737273727373,0.0024492574090772606,94,19.24152,146
155.73797379737974,0.0024405779942711816,94,19.24152,146
155.74857485748572,0.0024318933418008243,94,19.24152,146
155.75917591759173,0.0024232034602185578,94,19.24152,146
155.76977697769775,0.00241450835838375,94,19.24152,146
155.78037803780376,0.0024058080454638607,94,19.24152,146
155.79097909790977,0.002397102530935742,94,19.24152,146
155.80158015801578,0.0023883918245870567,94,19.24152,146
155.8121812181218,0.0023796759365177908,94,19.24152,146
155.8227822782278,0.0023709548771418945,94,19.24152,146
155.83338333833382,0.0023622286571890424,94,19.24152,146
155.84398439843983,0.0023534972877064897,94,19.24152,146
155.85458545854584,0.002344760780061073,94,19.24152,146
155.86518651865185,0.0023360191459413054,94,19.24152,146
155.87578757875787,0.0023272723973596044,94,19.24152,146
155.88638863886388,0.002318520546654628,94,19.24152,146
155.8969896989699,0.0023097636064937374,94,19.24152,146
155.9075907590759,0.0023010015898755746,94,19.24152,146
155.9181918191819,0.002292234510132757,94,19.24152,146
155.92879287928793,0.0022834623809347017,94,19.24152,146
155.93939393939394,0.00227468521629056,94,19.24152,146
155.94999499949995,0.0022659030305522774,94,19.24152,146
155.96059605960596,0.00225711583841778,94,19.24152,146
155.97119711971197,0.002248323654934276,94,19.24152,146
155.98179817981799,0.0022395264955016856,94,19.24152,146
155.992399239924,0.0022307243758761894,94,19.24152,146
156.00300030003,0.0022219173121739095,94,19.24152,146
156.01360136013602,0.0022131053208747056,94,19.24152,146
156.02420242024203,0.0022042884188261066,94,19.24152,146
156.03480348034805,0.0021954666232473622,94,19.24152,146
156.04540454045406,0.0021866399517336214,94,19.24152,146
156.05600560056007,0.002177808422260245,94,19.24152,146
156.06660666066605,0.0021689720531872635,94,19.24152,146
156.07720772077207,0.0021601308632638494,94,19.24152,146
156.08780878087808,0.0021512848716331618,94,19.24152,146
156.0984098409841,0.002142434097837069,94,19.24152,146
156.1090109010901,0.002133578561821142,94,19.24152,146
156.1196119611961,0.0021247182839397396,94,19.24152,146
156.13021302130213,0.002115853284961242,94,19.24152,146
156.14081408140814,0.0021069835860734044,94,19.24152,146
156.15141514151415,0.0020981092088888536,94,19.24152,146
156.16201620162016,0.0020892301754507256,94,19.24152,146
156.17261726172615,0.0020803465082384507,94,19.24152,146
156.18321832183216,0.0020714582301735694,94,19.24152,146
156.19381938193817,0.002062565364625919,94,19.24152,146
156.20442044204418,0.0020536679354197247,94,19.24152,146
156.2150215021502,0.002044765966839947,94,19.24152,146
156.2256225622562,0.0020358594836387576,94,19.24152,146
156.23622362236222,0.0020269485110421368,94,19.24152,146
156.24682468246823,0.002018033074756641,94,19.24152,146
156.25742574257424,0.0020091132009762928,94,19.24152,146
156.26802680268025,0.002000188916389628,94,19.24152,146
156.27862786278627,0.0019912602481868885,94,19.24152,146
156.28922892289228,0.00198232722406736,94,19.24152,146
156.2998299829983,0.001973389872246861,94,19.24152,146
156.3104310431043,0.001964448221465377,94,19.24152,146
156.3210321032103,0.001955502300994852,94,19.24152,146
156.33163316331633,0.001946552140647129,94,19.24152,146
156.34223422342234,0.0019375977707820405,94,19.24152,146
156.35283528352835,0.0019286392223156605,94,19.24152,146
156.36343634363436,0.0019196765267286999,94,19.24152,146
156.37403740374037,0.001910709716075072,94,19.24152,146
156.3846384638464,0.0019017388229906076,94,19.24152,146
156.3952395239524,0.0018927638807019222,94,19.24152,146
156.4058405840584,0.0018837849230354587,94,19.24152,146
156.41644164416442,0.0018748019844266762,94,19.24152,146
156.42704270427043,0.0018658150999294075,94,19.24152,146
156.43764376437645,0.001856824305225379,94,19.24152,146
156.44824482448246,0.0018478296366338885,94,19.24152,146
156.45884588458847,0.0018388311311216612,94,19.24152,146
156.46944694469448,0.001829828826312853,94,19.24152,146
156.4800480048005,0.0018208227604992354,94,19.24152,146
156.49064906490648,0.0018118129726505726,94,19.24152,146
156.5012501250125,0.0018027995024250355,94,19.24152,146
156.5118511851185,0.0017937823901800361,94,19.24152,146
156.5224522452245,0.0017847616769829963,94,19.24152,146
156.53305330533053,0.0017757374046223962,94,19.24152,146
156.54365436543654,0.0017667096156189848,94,19.24152,146
156.55425542554255,0.0017576783532371573,94,19.24152,146
156.56485648564856,0.0017486436614965125,94,19.24152,146
156.57545754575457,0.0017396055851835808,94,19.24152,146
156.5860586058606,0.0017305641698637402,94,19.24152,146
156.59665966596657,0.0017215194618933221,94,19.24152,146
156.60726072607258,0.0017124715084317857,94,19.24152,146
156.6178617861786,0.0017034203574543105,94,19.24152,146
156.6284628462846,0.0016943660577643284,94,19.24152,146
156.63906390639062,0.0016853086590063598,94,19.24152,146
156.64966496649663,0.0016762482116790085,94,19.24152,146
156.66026602660264,0.0016671847671481381,94,19.24152,146
156.67086708670865,0.0016581183776602402,94,19.24152,146
156.68146814681467,0.0016490490963559804,94,19.24152,146
156.69206920692068,0.0016399769772839333,94,19.24152,146
156.7026702670267,0.0016309020754145093,94,19.24152,146
156.7132713271327,0.001621824446654059,94,19.24152,146
156.7238723872387,0.001612744147859181,94,19.24152,146
156.73447344734473,0.0016036612368512022,94,19.24152,146
156.74507450745074,0.0015945757724308627,94,19.24152,146
156.75567556755675,0.0015854878143931796,94,19.24152,146
156.76627662766276,0.0015763974235425105,94,19.24152,146
156.77687768776877,0.0015673046617078023,94,19.24152,146
156.7874787478748,0.0015582095917580372,94,19.24152,146
156.7980798079808,0.0015491122776178645,94,19.24152,146
156.8086808680868,0.0015400127842834317,94,19.24152,146
156.81928192819282,0.001530911177838401,94,19.24152,146
156.82988298829883,0.00152180752547017,94,19.24152,146
156.84048404840485,0.0015127018954862717,94,19.24152,146
156.85108510851086,0.0015035943573309815,94,19.24152,146
156.86168616861687,0.0014944849816021057,94,19.24152,146
156.87228722872288,0.001485373840067974,94,19.24152,146
156.8828882888289,0.0014762610056846166,94,19.24152,146
156.8934893489349,0.0014671465526131411,94,19.24152,146
156.90409040904092,0.0014580305562372975,94,19.24152,146
156.9146914691469,0.0014489130931812648,94,19.24152,146
156.9252925292529,0.0014397942413275034,94,19.24152,146
156.93589358935893,0.0014306740798350466,94,19.24152,146
156.94649464946494,0.0014215526891577384,94,19.24152,146
156.95709570957095,0.001412430151062785,94,19.24152,146
156.96769676967696,0.0014033065486494685,94,19.24152,146
156.97829782978297,0.001394181966368054,94,19.24152,146
156.988898889889,0.0013850564900388818,94,19.24152,146
156.999499949995,0.0013759302068716505,94,19.24152,146
157.010101010101,0.0013668032054848795,94,19.24152,146
157.020702070207,0.0013576755759255913,94,19.24152,146
157.031303130313,0.0013485474096890419,94,19.24152,146
157.04190419041902,0.0013394187997388906,94,19.24152,146
157.05250525052503,0.0013302898405272965,94,19.24152,146
157.06310631063104,0.0013211606280153203,94,19.24152,146
157.07370737073705,0.0013120312596934804,94,19.24152,146
157.08430843084307,0.0013029018346024774,94,19.24152,146
157.09490949094908,0.0012937724533540979,94,19.24152,146
157.1055105510551,0.001284643218152288,94,19.24152,146
157.1161116111611,0.0012755142328143916,94,19.24152,146
157.12671267126711,0.0012663856027925592,94,19.24152,146
157.13731373137313,0.001257257435195313,94,19.24152,146
157.14791479147914,0.0012481298388092841,94,19.24152,146
157.15851585158515,0.001239002924121093,94,19.24152,146
157.16911691169116,0.0012298768033393952,94,19.24152,146
157.17971797179717,0.0012207515904170713,94,19.24152,146
157.1903190319032,0.0012116274010735698,94,19.24152,146
157.2009200920092,0.0012025043528173865,94,19.24152,146
157.2115211521152,0.0011933825649686903,94,19.24152,146
157.22212221222122,0.0011842621586820837,94,19.24152,146
157.23272327232723,0.0011751432569694898,94,19.24152,146
157.24332433243325,0.001166025984723172,94,19.24152,146
157.25392539253926,0.0011569104687388775,94,19.24152,146
157.26452645264527,0.001147796837739089,94,19.24152,146
157.27512751275128,0.0011386852223964007,94,19.24152,146
157.2857285728573,0.0011295757553569938,94,19.24152,146
157.2963296329633,0.0011204685712642162,94,19.24152,146
157.30693069306932,0.0011113638067822584,94,19.24152,146
157.31753175317533,0.0011022616006199195,94,19.24152,146
157.32813281328134,0.0010931620935544595,94,19.24152,146
157.33873387338733,0.001084065428455545,94,19.24152,146
157.34933493349334,0.001074971750309157,94,19.24152,146
157.35993599359935,0.0010658812062417906,94,19.24152,146
157.37053705370536,0.0010567939455444844,94,19.24152,146
157.38113811381137,0.001047710119697005,94,19.24152,146
157.3917391739174,0.0010386298823920604,94,19.24152,146
157.4023402340234,0.0010295533895595384,94,19.24152,146
157.4129412941294,0.0010204807993907776,94,19.24152,146
157.42354235423542,0.0010114122723628458,94,19.24152,146
157.4341434143414,0.001002347971262858,94,19.24152,146
157.44474447444742,0.0009932880612121674,94,19.24152,146
157.45534553455343,0.000984232709690787,94,19.24152,146
157.46594659465944,0.0009751820865615507,94,19.24152,146
157.47654765476545,0.0009661363640943617,94,19.24152,146
157.48714871487147,0.0009570957169903747,94,19.24152,146
157.49774977497748,0.0009480603224061288,94,19.24152,146
157.5083508350835,0.0009390303599776117,94,19.24152,146
157.5189518951895,0.0009300060118442537,94,19.24152,146
157.52955295529551,0.0009209874626728307,94,19.24152,146
157.54015401540153,0.0009119748996812698,94,19.24152,146
157.55075507550754,0.0009029685126623447,94,19.24152,146
157.56135613561355,0.0008939684940072431,94,19.24152,146
157.57195719571956,0.0008849750387289992,94,19.24152,146
157.58255825582557,0.0008759883444857741,94,19.24152,146
157.5931593159316,0.0008670086116039684,94,19.24152,146
157.6037603760376,0.0008580360431011589,94,19.24152,146
157.6143614361436,0.0008490708447088373,94,19.24152,146
157.62496249624962,0.000840113224894942,94,19.24152,146
157.63556355635563,0.0008311633948861617,94,19.24152,146
157.64616461646165,0.0008222215686900011,94,19.24152,146
157.65676567656766,0.0008132879631165865,94,19.24152,146
157.66736673667367,0.0008043627978001969,94,19.24152,146
157.67796779677968,0.0007954462952205067,94,19.24152,146
157.6885688568857,0.0007865386807235156,94,19.24152,146
157.6991699169917,0.0007776401825421546,94,19.24152,146
157.70977097709772,0.0007687510318165456,94,19.24152,146
157.72037203720373,0.0007598714626138941,94,19.24152,146
157.73097309730974,0.0007510017119480059,94,19.24152,146
157.74157415741576,0.0007421420197983901,94,19.24152,146
157.75217521752174,0.0007332926291289727,94,19.24152,146
157.76277627762775,0.0007244537859062421,94,19.24152,146
157.77337733773376,0.0007156257391171677,94,19.24152,146
157.78397839783977,0.0007068087407863983,94,19.24152,146
157.7945794579458,0.0006980030459930693,94,19.24152,146
157.8051805180518,0.0006892089128870526,94,19.24152,146
157.8157815781578,0.000680426602704663,94,19.24152,146
157.82638263826382,0.0006716563797837796,94,19.24152,146
157.83698369836983,0.0006628985115783729,94,19.24152,146
157.84758475847585,0.0006541532686724072,94,19.24152,146
157.85818581858183,0.0006454209247931191,94,19.24152,146
157.86878687868784,0.0006367017568235063,94,19.24152,146
157.87938793879385,0.0006279960448143553,94,19.24152,146
157.88998899889987,0.0006193040719953077,94,19.24152,146
157.90059005900588,0.0006106261247852973,94,19.24152,146
157.9111911191119,0.0006019624928021893,94,19.24152,146
157.9217921792179,0.0005933134688716129,94,19.24152,146
157.93239323932391,0.0005846793490349686,94,19.24152,146
157.94299429942993,0.0005760604325565762,94,19.24152,146
157.95359535953594,0.0005674570219299385,94,19.24152,146
157.96419641964195,0.0005588694228830915,94,19.24152,146
157.97479747974796,0.0005502979443830118,94,19.24152,146
157.98539853985397,0.0005417428986390551,94,19.24152,146
157.99599959996,0.0005332046011053894,94,19.24152,146
158.006600660066,0.0005246833704824042,94,19.24152,146
158.017201720172,0.0005161795287170539,94,19.24152,146
158.02780278027802,0.0005076934010021152,94,19.24152,146
158.03840384038403,0.0004992253157743204,94,19.24152,146
158.04900490049005,0.0004907756047113389,94,19.24152,146
158.05960596059606,0.0004823446027275791,94,19.24152,146
158.07020702070207,0.00047393264796876755,94,19.24152,146
158.08080808080808,0.00046554008180529286,94,19.24152,146
158.0914091409141,0.0004571672488242613,94,19.24152,146
158.1020102010201,0.0004488144968202506,94,19.24152,146
158.11261126112612,0.00044048217678471487,94,19.24152,146
158.12321232123213,0.0004321706428940223,94,19.24152,146
158.13381338133814,0.000423880252496077,94,19.24152,146
158.14441444144416,0.0004156113660955096,94,19.24152,146
158.15501550155017,0.0004073643473373902,94,19.24152,146
158.16561656165618,0.00039913956298943915,94,19.24152,146
158.17621762176216,0.0003909373829227209,94,19.24152,146
158.18681868186817,0.00038275818009066013,94,19.24152,146
158.1974197419742,0.0003746023305066716,94,19.24152,146
158.2080208020802,0.00036647021321993436,94,19.24152,146
158.2186218621862,0.0003583622102896138,94,19.24152,146
158.22922292229222,0.0003502787067573508,94,19.24152,146
158.23982398239824,0.00034222009061802785,94,19.24152,146
158.25042504250425,0.0003341867527887646,94,19.24152,146
158.26102610261026,0.0003261790870761187,94,19.24152,146
158.27162716271627,0.00031819749014145774,94,19.24152,146
158.28222822282225,0.00031024236146449155,94,19.24152,146
158.29282928292827,0.0003023141033048097,94,19.24152,146
158.30343034303428,0.00029441312066170826,94,19.24152,146
158.3140314031403,0.000286539821231853,94,19.24152,146
158.3246324632463,0.0002786946153650681,94,19.24152,146
158.33523352335231,0.0002708779160180907,94,19.24152,146
158.34583458345833,0.00026309013870629,94,19.24152,146
158.35643564356434,0.00025533170145331495,94,19.24152,146
158.36703670367035,0.0002476030247386486,94,19.24152,146
158.37763776377636,0.00023990453144304087,94,19.24152,146
158.38823882388238,0.00023223664679179135,94,19.24152,146
158.3988398839884,0.00022459979829586203,94,19.24152,146
158.4094409440944,0.0002169944156907885,94,19.24152,146
158.4200420042004,0.00020942093087337,94,19.24152,146
158.43064306430642,0.00020187977783611873,94,19.24152,146
158.44124412441244,0.00019437139259943784,94,19.24152,146
158.45184518451845,0.0001868962131415165,94,19.24152,146
158.46244624462446,0.00017945467932591473,94,19.24152,146
158.47304730473047,0.00017204723282682617,94,19.24152,146
158.48364836483648,0.00016467431705199782,94,19.24152,146
158.4942494249425,0.00015733637706328757,94,19.24152,146
158.5048504850485,0.0001500338594948542,94,19.24152,146
158.51545154515452,0.00014276721246895405,94,19.24152,146
158.52605260526053,0.0001355368855093451,94,19.24152,146
158.53665366536654,0.00012834332945227416,94,19.24152,146
158.54725472547256,0.0001211869963550521,94,19.24152,146
158.55785578557857,0.00011406833940219894,94,19.24152,146
158.56845684568458,0.00010698781280915742,94,19.24152,146
158.5790579057906,9.994587172357209e-05,94,19.24152,146
158.5896589658966,9.294297212412747e-05,94,19.24152,146
158.6002600260026,8.597957071696861e-05,94,19.24152,146
158.6108610861086,7.905612482958547e-05,94,19.24152,146
158.6214621462146,7.217309230245573e-05,94,19.24152,146
158.63206320632062,6.533093137806618e-05,94,19.24152,146
158.64266426642664,5.85301005876079e-05,94,19.24152,146
158.65326532653265,5.177105863523906e-05,94,19.24152,146
158.66386638663866,4.505426427994559e-05,94,19.24152,146
158.67446744674467,3.838017621501498e-05,94,19.24152,146
158.68506850685068,3.1749252945137475e-05,94,19.24152,146
158.6956695669567,2.516195266115499e-05,94,19.24152,146
158.70627062706268,1.861873311249019e-05,94,19.24152,146
158.7168716871687,1.2120051477183865e-05,94,19.24152,146
158.7274727472747,5.666364229817468e-06,94,19.24152,146
158.73807380738072,-7.418729929946605e-07,94,19.24152,146
158.74867486748673,-7.104205529250907e-06,94,19.24152,146
158.75927592759274,-1.3420179830421501e-05,94,19.24152,146
158.76987698769875,-1.968934360246391e-05,94,19.24152,146
158.78047804780476,-2.5911245948956608e-05,94,19.24152,146
158.79107910791078,-3.208543751631625e-05,94,19.24152,146
158.8016801680168,-3.821147064104475e-05,94,19.24152,146
158.8122812281228,-4.42888994989691e-05,94,19.24152,146
158.8228822882288,-5.0317280256417147e-05,94,19.24152,146
158.83348334833482,-5.6296171223283955e-05,94,19.24152,146
158.84408440844084,-6.222513300793063e-05,94,19.24152,146
158.85468546854685,-6.810372867385344e-05,94,19.24152,146
158.86528652865286,-7.393152389807505e-05,94,19.24152,146
158.87588758875887,-7.970808713118224e-05,94,19.24152,146
158.88648864886488,-8.54329897589493e-05,94,19.24152,146
158.8970897089709,-9.11058062654759e-05,94,19.24152,146
158.9076907690769,-9.672611439777327e-05,94,19.24152,146
158.91829182918292,-0.00010229349533171583,94,19.24152,146
158.92889288928893,-0.00010780753383928134,94,19.24152,146
158.93949394939494,-0.00011326781845700913,94,19.24152,146
158.95009500950096,-0.00011867394165557943,94,19.24152,146
158.96069606960697,-0.00012402550001043526,94,19.24152,146
158.97129712971298,-0.00012932209437335675,94,19.24152,146
158.981898189819,-0.000134563330044895,94,19.24152,146
158.992499249925,-0.0001397488169475697,94,19.24152,146
159.00310031003102,-0.00014487816979973973,94,19.24152,146
159.01370137013703,-0.00014995100829003449,94,19.24152,146
159.024302430243,-0.00015496695725224533,94,19.24152,146
159.03490349034902,-0.00015992564684063723,94,19.24152,146
159.04550455045504,-0.00016482671270538513,94,19.24152,146
159.05610561056105,-0.00016966979616828506,94,19.24152,146
159.06670667066706,-0.00017445454439842737,94,19.24152,146
159.07730773077307,-0.00017918061058780132,94,19.24152,146
159.08790879087908,-0.00018384765412669623,94,19.24152,146
159.0985098509851,-0.00018845534077878667,94,19.24152,146
159.1091109110911,-0.00019300334285577155,94,19.24152,146
159.11971197119712,-0.00019749133939145152,94,19.24152,146
159.1303130313031,-0.00020191901631510658,94,19.24152,146
159.14091409140912,-0.00020628606662411377,94,19.24152,146
159.15151515151513,-0.00021059219055550479,94,19.24152,146
159.16211621162114,-0.00021483709575656848,94,19.24152,146
159.17271727172715,-0.00021902049745418733,94,19.24152,146
159.18331833183316,-0.00022314211862284775,94,19.24152,146
159.19391939193918,-0.00022720169015118423,94,19.24152,146
159.2045204520452,-0.00023119895100690986,94,19.24152,146
159.2151215121512,-0.00023513364840001155,94,19.24152,146
159.2257225722572,-0.0002390055379440628,94,19.24152,146
159.23632363236322,-0.00024281438381552564,94,19.24152,146
