A,Fission Yield,Z,E,N
70.72807280728072,1.1983709360598602e-05,93,5.4883200253,144
70.73867386738674,1.2108767142932068e-05,93,5.4883200253,144
70.74927492749275,1.2233824533374552e-05,93,5.4883200253,144
70.75987598759876,1.2358881525134936e-05,93,5.4883200253,144
70.77047704770477,1.2483938111306494e-05,93,5.4883200253,144
70.78107810781079,1.2608994284864952e-05,93,5.4883200253,144
70.7916791679168,1.2734050038666512e-05,93,5.4883200253,144
70.8022802280228,1.285910536544572e-05,93,5.4883200253,144
70.8128812881288,1.2984160257814082e-05,93,5.4883200253,144
70.82348234823482,1.3109214708257e-05,93,5.4883200253,144
70.83408340834083,1.3234268709132369e-05,93,5.4883200253,144
70.84468446844684,1.3359322252668259e-05,93,5.4883200253,144
70.85528552855286,1.348437533096076e-05,93,5.4883200253,144
70.86588658865887,1.3609427935971789e-05,93,5.4883200253,144
70.87648764876488,1.3734480059526833e-05,93,5.4883200253,144
70.88708870887089,1.3859531693312717e-05,93,5.4883200253,144
70.8976897689769,1.398458282887526e-05,93,5.4883200253,144
70.90829082908292,1.4109633457616944e-05,93,5.4883200253,144
70.91889188918891,1.4234683570794366e-05,93,5.4883200253,144
70.92949294929493,1.4359733159516481e-05,93,5.4883200253,144
70.94009400940094,1.4484782214741136e-05,93,5.4883200253,144
70.95069506950695,1.4609830727273231e-05,93,5.4883200253,144
70.96129612961296,1.4734878687762022e-05,93,5.4883200253,144
70.97189718971897,1.4859926086698526e-05,93,5.4883200253,144
70.98249824982499,1.4984972914412905e-05,93,5.4883200253,144
70.993099309931,1.5110019161071787e-05,93,5.4883200253,144
71.00370037003701,1.5235064816675548e-05,93,5.4883200253,144
71.01430143014301,1.5360109871055425e-05,93,5.4883200253,144
71.02490249024902,1.5485154313871334e-05,93,5.4883200253,144
71.03550355035503,1.5610198134608046e-05,93,5.4883200253,144
71.04610461046104,1.573524132257297e-05,93,5.4883200253,144
71.05670567056706,1.586028386689304e-05,93,5.4883200253,144
71.06730673067307,1.5985325756511715e-05,93,5.4883200253,144
71.07790779077908,1.6110366980185962e-05,93,5.4883200253,144
71.08850885088509,1.6235407526483154e-05,93,5.4883200253,144
71.0991099109911,1.636044738377796e-05,93,5.4883200253,144
71.10971097109712,1.6485486540249132e-05,93,5.4883200253,144
71.12031203120313,1.6610524983876275e-05,93,5.4883200253,144
71.13091309130913,1.6735562702436433e-05,93,5.4883200253,144
71.14151415141514,1.6860599683501324e-05,93,5.4883200253,144
71.15211521152115,1.6985635914433037e-05,93,5.4883200253,144
71.16271627162716,1.7110671382381192e-05,93,5.4883200253,144
71.17331733173317,1.723570607427929e-05,93,5.4883200253,144
71.18391839183919,1.736073997684112e-05,93,5.4883200253,144
71.1945194519452,1.748577307655719e-05,93,5.4883200253,144
71.20512051205121,1.7610805359690994e-05,93,5.4883200253,144
71.21572157215722,1.77358368122753e-05,93,5.4883200253,144
71.22632263226322,1.7860867420108186e-05,93,5.4883200253,144
71.23692369236923,1.7985897168749836e-05,93,5.4883200253,144
71.24752475247524,1.811092604351762e-05,93,5.4883200253,144
71.25812581258126,1.8235954029482778e-05,93,5.4883200253,144
71.26872687268727,1.836098111146621e-05,93,5.4883200253,144
71.27932793279328,1.848600727403434e-05,93,5.4883200253,144
71.28992899289929,1.8611032501494953e-05,93,5.4883200253,144
71.3005300530053,1.8736056777892953e-05,93,5.4883200253,144
71.31113111311132,1.8861080087006015e-05,93,5.4883200253,144
71.32173217321733,1.898610241234024e-05,93,5.4883200253,144
71.33233323332333,1.911112373712549e-05,93,5.4883200253,144
71.34293429342934,1.9236144044311567e-05,93,5.4883200253,144
71.35353535353535,1.9361163316562585e-05,93,5.4883200253,144
71.36413641364136,1.948618153625296e-05,93,5.4883200253,144
71.37473747374737,1.9611198685462528e-05,93,5.4883200253,144
71.38533853385339,1.973621474597168e-05,93,5.4883200253,144
71.3959395939594,1.986122969925646e-05,93,5.4883200253,144
71.40654065406541,1.998624352648363e-05,93,5.4883200253,144
71.41714171417142,2.011125620850557e-05,93,5.4883200253,144
71.42774277427743,2.023626772585512e-05,93,5.4883200253,144
71.43834383438343,2.0361278058740228e-05,93,5.4883200253,144
71.44894489448944,2.04862871870393e-05,93,5.4883200253,144
71.45954595459546,2.0611295090294786e-05,93,5.4883200253,144
71.47014701470147,2.0736301747708393e-05,93,5.4883200253,144
71.48074807480748,2.086130713813532e-05,93,5.4883200253,144
71.49134913491349,2.0986311240078647e-05,93,5.4883200253,144
71.5019501950195,2.1111314031683553e-05,93,5.4883200253,144
71.51255125512552,2.1236315490731482e-05,93,5.4883200253,144
71.52315231523153,2.1361315594634228e-05,93,5.4883200253,144
71.53375337533754,2.148631432042791e-05,93,5.4883200253,144
71.54435443544354,2.1611311644766668e-05,93,5.4883200253,144
71.55495549554955,2.1736307543917108e-05,93,5.4883200253,144
71.56555655565556,2.1861301993751007e-05,93,5.4883200253,144
71.57615761576157,2.198629496973955e-05,93,5.4883200253,144
71.58675867586759,2.2111286446946643e-05,93,5.4883200253,144
71.5973597359736,2.2236276400022274e-05,93,5.4883200253,144
71.60796079607961,2.23612648031958e-05,93,5.4883200253,144
71.61856185618562,2.2486251630269123e-05,93,5.4883200253,144
71.62916291629163,2.26112368546097e-05,93,5.4883200253,144
71.63976397639765,2.273622044914354e-05,93,5.4883200253,144
71.65036503650364,2.2861202386347813e-05,93,5.4883200253,144
71.66096609660966,2.2986182638244304e-05,93,5.4883200253,144
71.67156715671567,2.311116117639095e-05,93,5.4883200253,144
71.68216821682168,2.3236137971875016e-05,93,5.4883200253,144
71.69276927692769,2.336111299530532e-05,93,5.4883200253,144
71.7033703370337,2.348608621680444e-05,93,5.4883200253,144
71.71397139713972,2.3611057606000836e-05,93,5.4883200253,144
71.72457245724573,2.373602713202089e-05,93,5.4883200253,144
71.73517351735174,2.3860994763480744e-05,93,5.4883200253,144
71.74577457745775,2.3985960468478017e-05,93,5.4883200253,144
71.75637563756375,2.411092421458331e-05,93,5.4883200253,144
71.76697669766976,2.4235885968832316e-05,93,5.4883200253,144
71.77757775777577,2.4360845697716138e-05,93,5.4883200253,144
71.78817881788179,2.4485803367173228e-05,93,5.4883200253,144
71.7987798779878,2.4610758942580225e-05,93,5.4883200253,144
71.80938093809381,2.4735712388742912e-05,93,5.4883200253,144
71.81998199819982,2.4860663669887007e-05,93,5.4883200253,144
71.83058305830583,2.4985612749648756e-05,93,5.4883200253,144
71.84118411841185,2.511055959106548e-05,93,5.4883200253,144
71.85178517851786,2.5235504156565892e-05,93,5.4883200253,144
71.86238623862386,2.5360446407960095e-05,93,5.4883200253,144
71.87298729872987,2.5485386306430313e-05,93,5.4883200253,144
71.88358835883588,2.561032381251974e-05,93,5.4883200253,144
71.89418941894189,2.5735258886122958e-05,93,5.4883200253,144
71.9047904790479,2.5860191486475273e-05,93,5.4883200253,144
71.91539153915392,2.5985121572142164e-05,93,5.4883200253,144
71.92599259925993,2.6110049101008455e-05,93,5.4883200253,144
71.93659365936594,2.623497403026739e-05,93,5.4883200253,144
71.94719471947195,2.6359896316409517e-05,93,5.4883200253,144
71.95779577957796,2.648481591521138e-05,93,5.4883200253,144
71.96839683968396,2.660973278172389e-05,93,5.4883200253,144
71.97899789978997,2.673464687026134e-05,93,5.4883200253,144
71.98959895989599,2.685955813438856e-05,93,5.4883200253,144
72.000200020002,2.6984466526909577e-05,93,5.4883200253,144
72.01080108010801,2.7109371999855224e-05,93,5.4883200253,144
72.02140214021402,2.7234274504470736e-05,93,5.4883200253,144
72.03200320032003,2.7359173991203183e-05,93,5.4883200253,144
72.04260426042605,2.748407040968864e-05,93,5.4883200253,144
72.05320532053206,2.7608963708739208e-05,93,5.4883200253,144
72.06380638063807,2.773385383632981e-05,93,5.4883200253,144
72.07440744074407,2.7858740739584627e-05,93,5.4883200253,144
72.08500850085008,2.7983624364764164e-05,93,5.4883200253,144
72.09560956095609,2.810850465725037e-05,93,5.4883200253,144
72.1062106210621,2.8233381561533307e-05,93,5.4883200253,144
72.11681168116812,2.8358255021196718e-05,93,5.4883200253,144
72.12741274127413,2.8483124978903503e-05,93,5.4883200253,144
72.13801380138014,2.860799137638103e-05,93,5.4883200253,144
72.14861486148615,2.8732854154406196e-05,93,5.4883200253,144
72.15921592159216,2.8857713252790223e-05,93,5.4883200253,144
72.16981698169818,2.8982568610363256e-05,93,5.4883200253,144
72.18041804180417,2.9107420164958545e-05,93,5.4883200253,144
72.19101910191019,2.9232267853397198e-05,93,5.4883200253,144
72.2016201620162,2.9357111611471046e-05,93,5.4883200253,144
72.21222122212221,2.948195137392687e-05,93,5.4883200253,144
72.22282228222822,2.9606787074449636e-05,93,5.4883200253,144
72.23342334233423,2.973161864564551e-05,93,5.4883200253,144
72.24402440244025,2.9856446019024726e-05,93,5.4883200253,144
72.25462546254626,2.99812691249841e-05,93,5.4883200253,144
72.26522652265227,3.0106087892789332e-05,93,5.4883200253,144
72.27582758275827,3.0230902250556836e-05,93,5.4883200253,144
72.28642864286428,3.0355712125236102e-05,93,5.4883200253,144
72.29702970297029,3.048051744259016e-05,93,5.4883200253,144
72.3076307630763,3.060531812717736e-05,93,5.4883200253,144
72.31823182318232,3.073011410233212e-05,93,5.4883200253,144
72.32883288328833,3.085490529014537e-05,93,5.4883200253,144
72.33943394339434,3.097969161144493e-05,93,5.4883200253,144
72.35003500350035,3.110447298577533e-05,93,5.4883200253,144
72.36063606360636,3.122924933137755e-05,93,5.4883200253,144
72.37123712371238,3.135402056516824e-05,93,5.4883200253,144
72.38183818381839,3.1478786602718765e-05,93,5.4883200253,144
72.39243924392439,3.1603547358233705e-05,93,5.4883200253,144
72.4030403040304,3.1728302744529815e-05,93,5.4883200253,144
72.41364136413641,3.185305267301304e-05,93,5.4883200253,144
72.42424242424242,3.197779705365684e-05,93,5.4883200253,144
72.43484348434843,3.210253579497933e-05,93,5.4883200253,144
72.44544454445445,3.2227268804020195e-05,93,5.4883200253,144
72.45604560456046,3.2351995986317335e-05,93,5.4883200253,144
72.46664666466647,3.2476717245883046e-05,93,5.4883200253,144
72.47724772477248,3.2601432485179934e-05,93,5.4883200253,144
72.48784878487848,3.272614160509616e-05,93,5.4883200253,144
72.49844984498449,3.285084450492126e-05,93,5.4883200253,144
72.5090509050905,3.297554108231987e-05,93,5.4883200253,144
72.51965196519652,3.310023123330664e-05,93,5.4883200253,144
72.53025302530253,3.3224914852220115e-05,93,5.4883200253,144
72.54085408540854,3.3349591831696113e-05,93,5.4883200253,144
72.55145514551455,3.3474262062640934e-05,93,5.4883200253,144
72.56205620562056,3.3598925434203986e-05,93,5.4883200253,144
72.57265726572658,3.372358183375009e-05,93,5.4883200253,144
72.58325832583259,3.3848231146831315e-05,93,5.4883200253,144
72.5938593859386,3.3972873257158296e-05,93,5.4883200253,144
72.6044604460446,3.4097508046571124e-05,93,5.4883200253,144
72.61506150615061,3.4222135395010415e-05,93,5.4883200253,144
72.62566256625662,3.434675518048645e-05,93,5.4883200253,144
72.63626362636263,3.447136727904931e-05,93,5.4883200253,144
72.64686468646865,3.4595971564757875e-05,93,5.4883200253,144
72.65746574657466,3.4720567909648425e-05,93,5.4883200253,144
72.66806680668067,3.4845156183702774e-05,93,5.4883200253,144
72.67866786678668,3.49697362548159e-05,93,5.4883200253,144
72.6892689268927,3.5094307988763074e-05,93,5.4883200253,144
72.69986998699869,3.521887124916636e-05,93,5.4883200253,144
72.7104710471047,3.534342589746131e-05,93,5.4883200253,144
72.72107210721072,3.54679717928616e-05,93,5.4883200253,144
72.73167316731673,3.559250879232467e-05,93,5.4883200253,144
72.74227422742274,3.5717036750516154e-05,93,5.4883200253,144
72.75287528752875,3.5841555519773714e-05,93,5.4883200253,144
72.76347634763476,3.596606495007047e-05,93,5.4883200253,144
72.77407740774078,3.6090564888977834e-05,93,5.4883200253,144
72.78467846784679,3.6215055181627664e-05,93,5.4883200253,144
72.7952795279528,3.6339535670674015e-05,93,5.4883200253,144
72.80588058805881,3.646400619625405e-05,93,5.4883200253,144
72.81648164816481,3.658846659594843e-05,93,5.4883200253,144
72.82708270827082,3.6712916704741755e-05,93,5.4883200253,144
72.83768376837683,3.6837356354980694e-05,93,5.4883200253,144
72.84828482848285,3.69617853763333e-05,93,5.4883200253,144
72.85888588858886,3.7086203595746704e-05,93,5.4883200253,144
72.86948694869487,3.7210610837404385e-05,93,5.4883200253,144
72.88008800880088,3.733500692268271e-05,93,5.4883200253,144
72.8906890689069,3.745939167010689e-05,93,5.4883200253,144
72.9012901290129,3.758376489530615e-05,93,5.4883200253,144
72.9118911891189,3.77081264109681e-05,93,5.4883200253,144
72.92249224922492,3.78324760267932e-05,93,5.4883200253,144
72.93309330933093,3.79568135494468e-05,93,5.4883200253,144
72.94369436943694,3.808113878251222e-05,93,5.4883200253,144
72.95429542954295,3.82054515264421e-05,93,5.4883200253,144
72.96489648964896,3.832975157850927e-05,93,5.4883200253,144
72.97549754975498,3.8454038732756824e-05,93,5.4883200253,144
72.98609860986099,3.857831277994736e-05,93,5.4883200253,144
72.996699669967,3.870257350751149e-05,93,5.4883200253,144
73.00730073007301,3.8826820699495495e-05,93,5.4883200253,144
73.01790179017902,3.895105413650817e-05,93,5.4883200253,144
73.02850285028502,3.9075273595666685e-05,93,5.4883200253,144
73.03910391039103,3.919947885054238e-05,93,5.4883200253,144
73.04970497049705,3.9323669671104075e-05,93,5.4883200253,144
73.06030603060306,3.9447845823662145e-05,93,5.4883200253,144
73.07090709070907,3.957200707081086e-05,93,5.4883200253,144
73.08150815081508,3.9696153171370025e-05,93,5.4883200253,144
73.0921092109211,3.9820283880325634e-05,93,5.4883200253,144
73.1027102710271,3.994439894876961e-05,93,5.4883200253,144
73.11331133113312,4.006849812383865e-05,93,5.4883200253,144
73.12391239123912,4.0192581148651816e-05,93,5.4883200253,144
73.13451345134513,4.031664776224805e-05,93,5.4883200253,144
73.14511451145114,4.044069769952103e-05,93,5.4883200253,144
73.15571557155715,4.056473069115458e-05,93,5.4883200253,144
73.16631663166316,4.068874646355636e-05,93,5.4883200253,144
73.17691769176918,4.081274473879049e-05,93,5.4883200253,144
73.18751875187519,4.0936725234509236e-05,93,5.4883200253,144
73.1981198119812,4.106068766388353e-05,93,5.4883200253,144
73.20872087208721,4.118463173553242e-05,93,5.4883200253,144
73.21932193219322,4.1308557153451343e-05,93,5.4883200253,144
73.22992299229924,4.14324636169393e-05,93,5.4883200253,144
73.24052405240523,4.155635082052468e-05,93,5.4883200253,144
73.25112511251125,4.1680218453890686e-05,93,5.4883200253,144
73.26172617261726,4.180406620179794e-05,93,5.4883200253,144
73.27232723272327,4.192789374400743e-05,93,5.4883200253,144
73.28292829282928,4.205170075520159e-05,93,5.4883200253,144
73.2935293529353,4.2175486904903923e-05,93,5.4883200253,144
73.3041304130413,4.2299251857397665e-05,93,5.4883200253,144
73.31473147314732,4.242299527164294e-05,93,5.4883200253,144
73.32533253325333,4.2546716801192575e-05,93,5.4883200253,144
73.33593359335933,4.267041609410647e-05,93,5.4883200253,144
73.34653465346534,4.279409279286533e-05,93,5.4883200253,144
73.35713571357135,4.291774653428133e-05,93,5.4883200253,144
73.36773677367736,4.304137694940907e-05,93,5.4883200253,144
73.37833783378338,4.3164983663454085e-05,93,5.4883200253,144
73.38893889388939,4.328856629568015e-05,93,5.4883200253,144
73.3995399539954,4.341212445931506e-05,93,5.4883200253,144
73.41014101410141,4.353565776145475e-05,93,5.4883200253,144
73.42074207420742,4.365916580296596e-05,93,5.4883200253,144
73.43134313431344,4.3782648178387234e-05,93,5.4883200253,144
73.44194419441945,4.390610447582826e-05,93,5.4883200253,144
73.45254525452545,4.40295342768674e-05,93,5.4883200253,144
73.46314631463146,4.415293715644842e-05,93,5.4883200253,144
73.47374737473747,4.4276312682773704e-05,93,5.4883200253,144
73.48434843484348,4.439966041719743e-05,93,5.4883200253,144
73.4949494949495,4.452297991411613e-05,93,5.4883200253,144
73.5055505550555,4.464627072085759e-05,93,5.4883200253,144
73.51615161516152,4.476953237756786e-05,93,5.4883200253,144
73.52675267526753,4.4892764417096336e-05,93,5.4883200253,144
73.53735373537354,4.501596636487902e-05,93,5.4883200253,144
73.54795479547954,4.513913773881954e-05,93,5.4883200253,144
73.55855585558555,4.5262278049168957e-05,93,5.4883200253,144
73.56915691569156,4.5385386798402044e-05,93,5.4883200253,144
73.57975797579758,4.550846348109293e-05,93,5.4883200253,144
73.59035903590359,4.5631507583787946e-05,93,5.4883200253,144
73.6009600960096,4.575451858487633e-05,93,5.4883200253,144
73.61156115611561,4.587749595445883e-05,93,5.4883200253,144
73.62216221622162,4.600043915421404e-05,93,5.4883200253,144
73.63276327632764,4.612334763726236e-05,93,5.4883200253,144
73.64336433643365,4.6246220848027695e-05,93,5.4883200253,144
73.65396539653965,4.636905822209658e-05,93,5.4883200253,144
73.66456645664566,4.64918591860756e-05,93,5.4883200253,144
73.67516751675167,4.661462315744491e-05,93,5.4883200253,144
73.68576857685768,4.6737349544410564e-05,93,5.4883200253,144
73.6963696369637,4.686003774575364e-05,93,5.4883200253,144
73.7069706970697,4.698268715067688e-05,93,5.4883200253,144
73.71757175717572,4.710529713864849e-05,93,5.4883200253,144
73.72817281728173,4.722786707924345e-05,93,5.4883200253,144
73.73877387738774,4.735039633198168e-05,93,5.4883200253,144
73.74937493749376,4.747288424616371e-05,93,5.4883200253,144
73.75997599759975,4.7595330160703004e-05,93,5.4883200253,144
73.77057705770576,4.771773340395622e-05,93,5.4883200253,144
73.78117811781178,4.784009329354881e-05,93,5.4883200253,144
73.79177917791779,4.796240913619914e-05,93,5.4883200253,144
73.8023802380238,4.808468022753858e-05,93,5.4883200253,144
73.81298129812981,4.8206905851928636e-05,93,5.4883200253,144
73.82358235823583,4.832908528227464e-05,93,5.4883200253,144
73.83418341834184,4.8451217779836164e-05,93,5.4883200253,144
73.84478447844785,4.857330259403401e-05,93,5.4883200253,144
