A,Fission Yield,Z,E,N
151.56115611561154,0.006927187906155665,93,5.98832,144
151.57175717571755,0.006913246912324761,93,5.98832,144
151.58235823582356,0.006899295356347652,93,5.98832,144
151.59295929592957,0.006885333389026357,93,5.98832,144
151.6035603560356,0.006871361159697512,93,5.98832,144
151.6141614161416,0.006857378816219145,93,5.98832,144
151.6247624762476,0.0068433865049586885,93,5.98832,144
151.63536353635362,0.0068293843707821576,93,5.98832,144
151.64596459645963,0.0068153725570444705,93,5.98832,144
151.65656565656565,0.006801351205580861,93,5.98832,144
151.66716671667166,0.006787320456699352,93,5.98832,144
151.67776777677767,0.006773280449174248,93,5.98832,144
151.68836883688368,0.006759231320240614,93,5.98832,144
151.6989698969897,0.0067451732055897,93,5.98832,144
151.7095709570957,0.0067311062393652895,93,5.98832,144
151.72017201720172,0.006717030554160905,93,5.98832,144
151.73077307730773,0.0067029462810179056,93,5.98832,144
151.74137413741374,0.006688853549424335,93,5.98832,144
151.75197519751976,0.00667475248731463,93,5.98832,144
151.76257625762577,0.006660643221070014,93,5.98832,144
151.77317731773178,0.0066465258755196615,93,5.98832,144
151.7837783778378,0.006632400573942548,93,5.98832,144
151.7943794379438,0.006618267438069943,93,5.98832,144
151.80498049804982,0.00660412658808859,93,5.98832,144
151.81558155815583,0.0065899781426444586,93,5.98832,144
151.82618261826184,0.006575822218847104,93,5.98832,144
151.83678367836785,0.006561658932274602,93,5.98832,144
151.84738473847383,0.006547488396979033,93,5.98832,144
151.85798579857985,0.006533310725492318,93,5.98832,144
151.86858685868586,0.006519126028832912,93,5.98832,144
151.87918791879187,0.0065049344165126035,93,5.98832,144
151.88978897889788,0.006490735996543934,93,5.98832,144
151.9003900390039,0.006476530875448019,93,5.98832,144
151.9109910991099,0.006462319158262792,93,5.98832,144
151.92159215921592,0.006448100948551595,93,5.98832,144
151.93219321932193,0.006433876348412182,93,5.98832,144
151.94279427942794,0.00641964545848606,93,5.98832,144
151.95339533953393,0.006405408377968178,93,5.98832,144
151.96399639963994,0.006391165204616765,93,5.98832,144
151.97459745974595,0.006376916034763855,93,5.98832,144
151.98519851985196,0.006362660963325676,93,5.98832,144
151.99579957995797,0.006348400083813531,93,5.98832,144
152.006400640064,0.006334133488344878,93,5.98832,144
152.01700170017,0.006319861267654633,93,5.98832,144
152.027602760276,0.006305583511106726,93,5.98832,144
152.03820382038202,0.006291300306705824,93,5.98832,144
152.04880488048803,0.006277011741109281,93,5.98832,144
152.05940594059405,0.00626271789963925,93,5.98832,144
152.07000700070006,0.00624841886629497,93,5.98832,144
152.08060806080607,0.006234114723765209,93,5.98832,144
152.09120912091208,0.00621980555344084,93,5.98832,144
152.1018101810181,0.006205491435427562,93,5.98832,144
152.1124112411241,0.006191172448558743,93,5.98832,144
152.12301230123012,0.006176848670408364,93,5.98832,144
152.13361336133613,0.0061625201773040685,93,5.98832,144
152.14421442144214,0.006148187044340303,93,5.98832,144
152.15481548154816,0.006133849345391535,93,5.98832,144
152.16541654165417,0.006119507153125553,93,5.98832,144
152.17601760176018,0.00610516053901681,93,5.98832,144
152.1866186618662,0.006090809573359845,93,5.98832,144
152.1972197219722,0.006076454325282733,93,5.98832,144
152.20782078207822,0.006062094862760584,93,5.98832,144
152.21842184218423,0.006047731252629058,93,5.98832,144
152.22902290229024,0.006033363560597921,93,5.98832,144
152.23962396239625,0.006018991851264612,93,5.98832,144
152.25022502250226,0.006004616188127807,93,5.98832,144
152.26082608260828,0.005990236633601005,93,5.98832,144
152.27142714271426,0.0059758532490261345,93,5.98832,144
152.28202820282027,0.0059614660946869635,93,5.98832,144
152.29262926292628,0.005947075229822891,93,5.98832,144
152.3032303230323,0.005932680712642304,93,5.98832,144
152.3138313831383,0.005918282600336133,93,5.98832,144
152.32443244324432,0.0059038809490913205,93,5.98832,144
152.33503350335033,0.005889475814104257,93,5.98832,144
152.34563456345634,0.005875067249594186,93,5.98832,144
152.35623562356236,0.005860655308816542,93,5.98832,144
152.36683668366837,0.005846240044076265,93,5.98832,144
152.37743774377435,0.005831821506741096,93,5.98832,144
152.38803880388036,0.005817399747254607,93,5.98832,144
152.39863986398638,0.0058029748151495674,93,5.98832,144
152.4092409240924,0.005788546759060876,93,5.98832,144
152.4198419841984,0.005774115626738587,93,5.98832,144
152.4304430443044,0.005759681465060861,93,5.98832,144
152.44104410441042,0.005745244320046817,93,5.98832,144
152.45164516451644,0.005730804236869325,93,5.98832,144
152.46224622462245,0.005716361259867721,93,5.98832,144
152.47284728472846,0.00570191543256043,93,5.98832,144
152.48344834483447,0.005687466797657508,93,5.98832,144
152.49404940494048,0.0056730153970731174,93,5.98832,144
152.5046504650465,0.0056585612719379005,93,5.98832,144
152.5152515251525,0.005644104462611252,93,5.98832,144
152.52585258525852,0.0056296450086935285,93,5.98832,144
152.53645364536453,0.005615182949038155,93,5.98832,144
152.54705470547054,0.005600718321763624,93,5.98832,144
152.55765576557656,0.0055862511642654185,93,5.98832,144
152.56825682568257,0.0055717815132278305,93,5.98832,144
152.57885788578858,0.0055573094046356825,93,5.98832,144
152.5894589458946,0.005542834873785951,93,5.98832,144
152.6000600060006,0.005528357955299287,93,5.98832,144
152.61066106610662,0.005513878683131448,93,5.98832,144
152.62126212621263,0.0054993970905846115,93,5.98832,144
152.63186318631864,0.005484913210318596,93,5.98832,144
152.64246424642465,0.005470427074361989,93,5.98832,144
152.65306530653066,0.005455938714123152,93,5.98832,144
152.66366636663668,0.005441448160401129,93,5.98832,144
152.6742674267427,0.005426955443396471,93,5.98832,144
152.6848684868487,0.005412460592721925,93,5.98832,144
152.69546954695468,0.005397963637413078,93,5.98832,144
152.7060706070607,0.005383464605938692,93,5.98832,144
152.7166716671667,0.00536896352621134,93,5.98832,144
152.72727272727272,0.005354460425597529,93,5.98832,144
152.73787378737873,0.005339955330927916,93,5.98832,144
152.74847484748474,0.005325448268507393,93,5.98832,144
152.75907590759076,0.00531093926412507,93,5.98832,144
152.76967696769677,0.0052964283430641254,93,5.98832,144
152.78027802780278,0.0052819155301115864,93,5.98832,144
152.7908790879088,0.0052674008495679926,93,5.98832,144
152.80148014801478,0.0052528843252569865,93,5.98832,144
152.8120812081208,0.005238365980534631,93,5.98832,144
152.8226822682268,0.005223845838298984,93,5.98832,144
152.8332833283328,0.005209323920999214,93,5.98832,144
152.84388438843882,0.0051948002506447795,93,5.98832,144
152.85448544854484,0.005180274848814499,93,5.98832,144
152.86508650865085,0.005165747736665493,93,5.98832,144
152.87568756875686,0.00515121893494205,93,5.98832,144
152.88628862886287,0.005136688463984381,93,5.98832,144
152.89688968896888,0.005122156343737283,93,5.98832,144
152.9074907490749,0.005107622593758705,93,5.98832,144
152.9180918091809,0.005093087233228223,93,5.98832,144
152.92869286928692,0.005078550280955401,93,5.98832,144
152.93929392939293,0.0050640117553880865,93,5.98832,144
152.94989498949894,0.0050494716746205945,93,5.98832,144
152.96049604960496,0.0050349300564018,93,5.98832,144
152.97109710971097,0.005020386918143155,93,5.98832,144
152.98169816981698,0.0050058422769265875,93,5.98832,144
152.992299229923,0.0049912961495123444,93,5.98832,144
153.002900290029,0.00497674855234672,93,5.98832,144
153.01350135013502,0.0049621995015697124,93,5.98832,144
153.02410241024103,0.0049476490130225875,93,5.98832,144
153.03470347034704,0.004933097102255362,93,5.98832,144
153.04530453045305,0.0049185437845342,93,5.98832,144
153.05590559055906,0.004903989074848726,93,5.98832,144
153.06650665066508,0.004889432987919264,93,5.98832,144
153.0771077107711,0.004874875538203983,93,5.98832,144
153.0877087708771,0.0048603167399059784,93,5.98832,144
153.0983098309831,0.004845756606980268,93,5.98832,144
153.1089108910891,0.004831195153140739,93,5.98832,144
153.1195119511951,0.004816632391866854,93,5.98832,144
153.13011301130112,0.004802068336410645,93,5.98832,144
153.14071407140713,0.004787502999803246,93,5.98832,144
153.15131513151314,0.004772936394861576,93,5.98832,144
153.16191619161916,0.0047583685341948696,93,5.98832,144
153.17251725172517,0.0047437994302111835,93,5.98832,144
153.18311831183118,0.004729229095123795,93,5.98832,144
153.1937193719372,0.004714657540957557,93,5.98832,144
153.2043204320432,0.004700084779555189,93,5.98832,144
153.2149214921492,0.004685510822583519,93,5.98832,144
153.2255225522552,0.004670935681539496,93,5.98832,144
153.2361236123612,0.004656359367756513,93,5.98832,144
153.24672467246722,0.004641781892410278,93,5.98832,144
153.25732573257324,0.004627203266524839,93,5.98832,144
153.26792679267925,0.004612623500978482,93,5.98832,144
153.27852785278526,0.004598042606509605,93,5.98832,144
153.28912891289127,0.004583460593722505,93,5.98832,144
153.29972997299728,0.0045688774730931435,93,5.98832,144
153.3103310331033,0.004554293254974822,93,5.98832,144
153.3209320932093,0.00453970794960384,93,5.98832,144
153.33153315331532,0.0045251215671050764,93,5.98832,144
153.34213421342133,0.004510534117497539,93,5.98832,144
153.35273527352734,0.00449594561069986,93,5.98832,144
153.36333633363336,0.004481356056535732,93,5.98832,144
153.37393739373937,0.004466765464739332,93,5.98832,144
153.38453845384538,0.004452173844960653,93,5.98832,144
153.3951395139514,0.004437581206770843,93,5.98832,144
153.4057405740574,0.00442298755966746,93,5.98832,144
153.41634163416342,0.004408392913079723,93,5.98832,144
153.42694269426943,0.0043937972763736805,93,5.98832,144
153.43754375437544,0.004379200658857398,93,5.98832,144
153.44814481448145,0.00436460306978605,93,5.98832,144
153.45874587458746,0.004350004518367012,93,5.98832,144
153.46934693469348,0.0043354050137649125,93,5.98832,144
153.4799479947995,0.0043208045651066534,93,5.98832,144
153.4905490549055,0.004306203181486381,93,5.98832,144
153.5011501150115,0.00429160087197045,93,5.98832,144
153.51175117511752,0.004276997645602347,93,5.98832,144
153.52235223522354,0.004262393511407583,93,5.98832,144
153.53295329532952,0.004247788478398605,93,5.98832,144
153.54355435543553,0.004233182555579482,93,5.98832,144
153.55415541554154,0.004218575751950963,93,5.98832,144
153.56475647564756,0.004203968076515115,93,5.98832,144
153.57535753575357,0.004189359538280129,93,5.98832,144
153.58595859585958,0.004174750146265088,93,5.98832,144
153.5965596559656,0.004160139909504688,93,5.98832,144
153.6071607160716,0.0041455288370539625,93,5.98832,144
153.61776177617762,0.004130916937992972,93,5.98832,144
153.62836283628363,0.004116304221431496,93,5.98832,144
153.6389638963896,0.004101690696513733,93,5.98832,144
153.64956495649562,0.0040870763724228,93,5.98832,144
153.66016601660164,0.0040724612583856075,93,5.98832,144
153.67076707670765,0.004057845363677333,93,5.98832,144
153.68136813681366,0.004043228697626082,93,5.98832,144
153.69196919691967,0.0040286112696174955,93,5.98832,144
153.70257025702568,0.004013993089099353,93,5.98832,144
153.7131713171317,0.003999374165586172,93,5.98832,144
153.7237723772377,0.003984754508663799,93,5.98832,144
153.73437343734372,0.003970134127993984,93,5.98832,144
153.74497449744973,0.0039555130333189786,93,5.98832,144
153.75557555755574,0.003940891234466109,93,5.98832,144
153.76617661766176,0.003926268741352357,93,5.98832,144
153.77677767776777,0.003911645563988939,93,5.98832,144
153.78737873787378,0.0038970217124858816,93,5.98832,144
153.7979797979798,0.0038823971970566155,93,5.98832,144
153.8085808580858,0.0038677720280225554,93,5.98832,144
153.81918191819182,0.003853146215817691,93,5.98832,144
153.82978297829783,0.003838519770993185,93,5.98832,144
153.84038403840384,0.0038238927042219747,93,5.98832,144
153.85098509850985,0.003809265026303385,93,5.98832,144
153.86158615861586,0.0037946367481677488,93,5.98832,144
153.87218721872188,0.003780007880881035,93,5.98832,144
153.8827882788279,0.0037653784356494924,93,5.98832,144
153.8933893389339,0.003750748423824298,93,5.98832,144
153.9039903990399,0.0037361178569062297,93,5.98832,144
153.91459145914592,0.003721486746550344,93,5.98832,144
153.92519251925194,0.003706855104570669,93,5.98832,144
153.93579357935795,0.0036922229429449237,93,5.98832,144
153.94639463946396,0.003677590273819242,93,5.98832,144
153.95699569956994,0.0036629571095129674,93,5.98832,144
153.96759675967596,0.0036483234625232534,93,5.98832,144
153.97819781978197,0.003633689345530099,93,5.98832,144
153.98879887988798,0.003619054771400996,93,5.98832,144
153.999399939994,0.0036044197531958037,93,5.98832,144
154.0100010001,0.0035897843041716036,93,5.98832,144
154.02060206020602,0.003575148437787584,93,5.98832,144
154.03120312031203,0.0035605121677099493,93,5.98832,144
154.04180418041804,0.0035458755078168454,93,5.98832,144
154.05240524052405,0.0035312384722033362,93,5.98832,144
154.06300630063004,0.0035166010751864225,93,5.98832,144
154.07360736073605,0.003501963331309911,93,5.98832,144
154.08420842084206,0.0034873252553497057,93,5.98832,144
154.09480948094807,0.003472686862318725,93,5.98832,144
154.10541054105408,0.0034580481674720736,93,5.98832,144
154.1160116011601,0.0034434091863121794,93,5.98832,144
154.1266126612661,0.0034287699345939885,93,5.98832,144
154.13721372137212,0.0034141304283301847,93,5.98832,144
154.14781478147813,0.0033994906837964524,93,5.98832,144
154.15841584158414,0.0033848507175367683,93,5.98832,144
154.16901690169016,0.003370210546368744,93,5.98832,144
154.17961796179617,0.0033555701873890036,93,5.98832,144
154.19021902190218,0.0033409296579785933,93,5.98832,144
154.2008200820082,0.003326288975808451,93,5.98832,144
154.2114211421142,0.003311648158844905,93,5.98832,144
154.22202220222022,0.003297007225355221,93,5.98832,144
154.23262326232623,0.0032823661939131946,93,5.98832,144
154.24322432243224,0.0032677250834047913,93,5.98832,144
154.25382538253825,0.003253083913033829,93,5.98832,144
154.26442644264426,0.003238442702327714,93,5.98832,144
154.27502750275028,0.003223801471143218,93,5.98832,144
154.2856285628563,0.0032091602396723223,93,5.98832,144
154.2962296229623,0.0031945190284480827,93,5.98832,144
154.3068306830683,0.003179877858350581,93,5.98832,144
154.31743174317432,0.0031652367506129027,93,5.98832,144
154.32803280328034,0.003150595726827186,93,5.98832,144
154.33863386338635,0.003135954808950712,93,5.98832,144
154.34923492349236,0.0031213140193120602,93,5.98832,144
154.35983598359837,0.003106673380617317,93,5.98832,144
154.37043704370438,0.003092032915956344,93,5.98832,144
154.38103810381037,0.0030773926488091396,93,5.98832,144
154.39163916391638,0.003062752603052069,93,5.98832,144
154.4022402240224,0.0030481128029645446,93,5.98832,144
154.4128412841284,0.0030334732732353784,93,5.98832,144
154.42344234423442,0.0030188340389693874,93,5.98832,144
154.43404340434043,0.00300419512569403,93,5.98832,144
154.44464446444644,0.0029895565593661003,93,5.98832,144
154.45524552455245,0.002974918366378494,93,5.98832,144
154.46584658465846,0.002960280573567033,93,5.98832,144
154.47644764476448,0.0029456432082173695,93,5.98832,144
154.48704870487046,0.0029310062980719806,93,5.98832,144
154.49764976497647,0.002916369871337048,93,5.98832,144
154.50825082508248,0.0029017339566898026,93,5.98832,144
154.5188518851885,0.002887098583285532,93,5.98832,144
154.5294529452945,0.002872463780764874,93,5.98832,144
154.54005400540052,0.002857829579261128,93,5.98832,144
154.55065506550653,0.0028431960094076566,93,5.98832,144
154.56125612561254,0.0028285631023453432,93,5.98832,144
154.57185718571856,0.0028139308897301434,93,5.98832,144
154.58245824582457,0.0027992994037406953,93,5.98832,144
154.59305930593058,0.002784668677086025,93,5.98832,144
154.6036603660366,0.00277003874301331,93,5.98832,144
154.6142614261426,0.0027554096353157457,93,5.98832,144
154.62486248624862,0.002740781388340465,93,5.98832,144
154.63546354635463,0.002726154036996564,93,5.98832,144
154.64606460646064,0.0027115276167631918,93,5.98832,144
154.65666566656665,0.0026969021636977296,93,5.98832,144
154.66726672667266,0.0026822777144440537,93,5.98832,144
154.67786778677868,0.0026676543062408805,93,5.98832,144
154.6884688468847,0.0026530319769301996,93,5.98832,144
154.6990699069907,0.002638410764965788,93,5.98832,144
154.7096709670967,0.00262379070942182,93,5.98832,144
154.72027202720272,0.0026091718500015487,93,5.98832,144
154.73087308730874,0.002594554227046098,93,5.98832,144
154.74147414741475,0.0025799378815433214,93,5.98832,144
154.75207520752076,0.0025653228551367705,93,5.98832,144
154.76267626762677,0.002550709190134737,93,5.98832,144
154.77327732773279,0.0025360969295194027,93,5.98832,144
154.7838783878388,0.002521486116956067,93,5.98832,144
154.7944794479448,0.002506876796802479,93,5.98832,144
154.8050805080508,0.002492269014118295,93,5.98832,144
154.8156815681568,0.0024776628146744428,93,5.98832,144
154.82628262826282,0.0024630582449629637,93,5.98832,144
154.83688368836883,0.002448455352206566,93,5.98832,144
154.84748474847484,0.0024338541843684693,93,5.98832,144
154.85808580858085,0.0024192547901623063,93,5.98832,144
154.86868686868686,0.002404657219062125,93,5.98832,144
154.87928792879288,0.0023900615213124877,93,5.98832,144
154.8898889888989,0.0023754677479386655,93,5.98832,144
154.9004900490049,0.0023608759507569516,93,5.98832,144
154.91109110911088,0.002346286182385086,93,5.98832,144
154.9216921692169,0.0023316984962526094,93,5.98832,144
154.9322932293229,0.002317112946611705,93,5.98832,144
154.94289428942892,0.002302529588547739,93,5.98832,144
154.95349534953493,0.002287948477990125,93,5.98832,144
154.96409640964094,0.002273369671723222,93,5.98832,144
154.97469746974696,0.00225879322739737,93,5.98832,144
154.98529852985297,0.0022442192035400034,93,5.98832,144
154.99589958995898,0.002229647659566885,93,5.98832,144
155.006500650065,0.0022150786557934374,93,5.98832,144
155.017101710171,0.002200512253446193,93,5.98832,144
155.02770277027702,0.0021859485146743353,93,5.98832,144
155.03830383038303,0.0021713875025613605,93,5.98832,144
155.04890489048904,0.002156829281136838,93,5.98832,144
155.05950595059505,0.0021422739153882874,93,5.98832,144
155.07010701070107,0.0021277214712731515,93,5.98832,144
155.08070807080708,0.002113172015730897,93,5.98832,144
155.0913091309131,0.002098625616695201,93,5.98832,144
155.1019101910191,0.0020840823431062696,93,5.98832,144
155.1125112511251,0.00206954226492325,93,5.98832,144
155.12311231123113,0.002055005453136759,93,5.98832,144
155.13371337133714,0.002040471979781521,93,5.98832,144
155.14431443144315,0.00202594191794912,93,5.98832,144
155.15491549154916,0.002011415341800849,93,5.98832,144
155.16551655165517,0.0019968923265806893,93,5.98832,144
155.17611761176119,0.0019823729486283816,93,5.98832,144
155.1867186718672,0.0019678572853926227,93,5.98832,144
155.1973197319732,0.0019533454154443616,93,5.98832,144
155.20792079207922,0.0019388374184902133,93,5.98832,144
155.2185218521852,0.0019243333753860186,93,5.98832,144
155.22912291229122,0.0019098333681503228,93,5.98832,144
155.23972397239723,0.0018953374799783472,93,5.98832,144
155.25032503250324,0.0018808457952556937,93,5.98832,144
155.26092609260925,0.0018663583995723373,93,5.98832,144
155.27152715271527,0.0018518753797367076,93,5.98832,144
155.28212821282128,0.001837396823789864,93,5.98832,144
155.2927292729273,0.0018229228210197882,93,5.98832,144
155.3033303330333,0.001808453461975785,93,5.98832,144
155.3139313931393,0.0017939888384829877,93,5.98832,144
155.3245324532453,0.001779529043657014,93,5.98832,144
155.3351335133513,0.001765074171918531,93,5.98832,144
155.34573457345732,0.0017506243190083186,93,5.98832,144
155.35633563356333,0.0017361795820020484,93,5.98832,144
155.36693669366935,0.0017217400593253624,93,5.98832,144
155.37753775377536,0.0017073058507690168,93,5.98832,144
155.38813881388137,0.0016928770575041312,93,5.98832,144
155.39873987398738,0.0016784537820975411,93,5.98832,144
155.4093409340934,0.0016640361285272475,93,5.98832,144
155.4199419941994,0.0016496242021979716,93,5.98832,144
155.43054305430542,0.0016352181099568118,93,5.98832,144
155.44114411441143,0.0016208179601089922,93,5.98832,144
155.45174517451744,0.001606423862433716,93,5.98832,144
155.46234623462345,0.001592035928200108,93,5.98832,144
155.47294729472947,0.0015776542701832624,93,5.98832,144
155.48354835483548,0.0015632790026803736,93,5.98832,144
155.4941494149415,0.001548910241526966,93,5.98832,144
155.5047504750475,0.0015345481041132117,93,5.98832,144
155.5153515351535,0.0015201927094003393,93,5.98832,144
155.52595259525953,0.0015058441779371298,93,5.98832,144
155.53655365536554,0.0014915026318764956,93,5.98832,144
155.54715471547155,0.0014771681949921507,93,5.98832,144
155.55775577557756,0.0014628409926953506,93,5.98832,144
155.56835683568357,0.0014485211520517275,93,5.98832,144
155.57895789578959,0.0014342088017981925,93,5.98832,144
155.5895589558956,0.0014199040723599158,93,5.98832,144
155.6001600160016,0.0014056070958673853,93,5.98832,144
155.61076107610762,0.0013913180061735305,93,5.98832,144
155.62136213621363,0.0013770369388709201,93,5.98832,144
155.63196319631965,0.0013627640313090233,93,5.98832,144
155.64256425642563,0.001348499422611573,93,5.98832,144
155.65316531653164,0.0013342432536938018,93,5.98832,144
155.66376637663765,0.0013199956672801146,93,5.98832,144
155.67436743674367,0.0013057568079214378,93,5.98832,144
155.68496849684968,0.0012915268220128101,93,5.98832,144
155.6955695569557,0.001277305857810985,93,5.98832,144
155.7061706170617,0.0012630940654520788,93,5.98832,144
155.7167716771677,0.0012488915969692625,93,5.98832,144
155.72737273727373,0.0012346986063104903,93,5.98832,144
155.73797379737974,0.001220515249356268,93,5.98832,144
155.74857485748572,0.001206341683937488,93,5.98832,144
155.75917591759173,0.0011921780698531024,93,5.98832,144
155.76977697769775,0.0011780245688882036,93,5.98832,144
155.78037803780376,0.0011638813448317433,93,5.98832,144
155.79097909790977,0.0011497485634944541,93,5.98832,144
155.80158015801578,0.0011356263927267524,93,5.98832,144
155.8121812181218,0.0011215150024366414,93,5.98832,144
155.8227822782278,0.0011074145646076238,93,5.98832,144
155.83338333833382,0.0010933252533166038,93,5.98832,144
155.84398439843983,0.001079247244751793,93,5.98832,144
155.85458545854584,0.0010651807172305967,93,5.98832,144
155.86518651865185,0.001051125851217486,93,5.98832,144
155.87578757875787,0.0010370828293418486,93,5.98832,144
155.88638863886388,0.0010230518364158134,93,5.98832,144
155.8969896989699,0.0010090330594520382,93,5.98832,144
155.9075907590759,0.0009950266876814632,93,5.98832,144
155.9181918191819,0.0009810329125710194,93,5.98832,144
155.92879287928793,0.0009670519278412821,93,5.98832,144
155.93939393939394,0.000953083929484076,93,5.98832,144
155.94999499949995,0.0009391291157800115,93,5.98832,144
155.96059605960596,0.0009251876873159523,93,5.98832,144
155.97119711971197,0.0009112598470024117,93,5.98832,144
155.98179817981799,0.0008973458000908606,93,5.98832,144
155.992399239924,0.0008834457541909509,93,5.98832,144
156.00300030003,0.0008695599192876391,93,5.98832,144
156.01360136013602,0.0008556885077582075,93,5.98832,144
156.02420242024203,0.0008418317343891745,93,5.98832,144
156.03480348034805,0.0008279898163930858,93,5.98832,144
156.04540454045406,0.0008141629734251782,93,5.98832,144
156.05600560056007,0.00080035142759991,93,5.98832,144
156.06660666066605,0.0007865554035073847,93,5.98832,144
156.07720772077207,0.0007727751282294403,93,5.98832,144
156.08780878087808,0.0007590108313559474,93,5.98832,144
156.0984098409841,0.0007452627450005693,93,5.98832,144
156.1090109010901,0.0007315311038165318,93,5.98832,144
156.1196119611961,0.0007178161450121685,93,5.98832,144
156.13021302130213,0.0007041181083662705,93,5.98832,144
156.14081408140814,0.0006904372362432324,93,5.98832,144
156.15141514151415,0.000676773773607984,93,5.98832,144
156.16201620162016,0.0006631279680406974,93,5.98832,144
156.17261726172615,0.0006495000697512968,93,5.98832,144
156.18321832183216,0.0006358903315935408,93,5.98832,144
156.19381938193817,0.0006222990090792159,93,5.98832,144
156.20442044204418,0.0006087263603917019,93,5.98832,144
156.2150215021502,0.0005951726463994377,93,5.98832,144
156.2256225622562,0.0005816381306690703,93,5.98832,144
156.23622362236222,0.0005681230794783022,93,5.98832,144
156.24682468246823,0.0005546277618284303,93,5.98832,144
156.25742574257424,0.0005411524494565636,93,5.98832,144
156.26802680268025,0.0005276974168475084,93,5.98832,144
156.27862786278627,0.0005142629412453089,93,5.98832,144
156.28922892289228,0.00050084930266443,93,5.98832,144
156.2998299829983,0.0004874567839005733,93,5.98832,144
156.3104310431043,0.0004740856705411082,93,5.98832,144
156.3210321032103,0.0004607362509751119,93,5.98832,144
156.33163316331633,0.00044740881640299886,93,5.98832,144
156.34223422342234,0.00043410366084573293,93,5.98832,144
156.35283528352835,0.0004208210811536027,93,5.98832,144
156.36343634363436,0.00040756137701455214,93,5.98832,144
156.37403740374037,0.00039432485096204826,93,5.98832,144
156.3846384638464,0.0003811118083824753,93,5.98832,144
156.3952395239524,0.000367922557522038,93,5.98832,144
156.4058405840584,0.0003547574094931655,93,5.98832,144
156.41644164416442,0.00034161667828039153,93,5.98832,144
156.42704270427043,0.0003285006807457083,93,5.98832,144
156.43764376437645,0.0003154097366333678,93,5.98832,144
156.44824482448246,0.0003023441685741277,93,5.98832,144
156.45884588458847,0.00028930430208890976,93,5.98832,144
156.46944694469448,0.0002762904655918783,93,5.98832,144
156.4800480048005,0.0002633029903928964,93,5.98832,144
156.49064906490648,0.0002503422106994065,93,5.98832,144
156.5012501250125,0.00023740846361748667,93,5.98832,144
156.5118511851185,0.00022450208915260306,93,5.98832,144
156.5224522452245,0.0002116234302093455,93,5.98832,144
156.53305330533053,0.00019877283259064365,93,5.98832,144
156.54365436543654,0.00018595064499624356,93,5.98832,144
156.55425542554255,0.0001731572190204697,93,5.98832,144
156.56485648564856,0.0001603929091492387,93,5.98832,144
156.57545754575457,0.00014765807275632863,93,5.98832,144
156.5860586058606,0.00013495307009886545,93,5.98832,144
156.59665966596657,0.0001222782643120656,93,5.98832,144
156.60726072607258,0.00010963402140299259,93,5.98832,144
156.6178617861786,9.70207102438341e-05,93,5.98832,144
156.6284628462846,8.443870256400156e-05,93,5.98832,144
156.63906390639062,7.188837294153138e-05,93,5.98832,144
156.64966496649663,5.9370098793588066e-05,93,5.98832,144
156.66026602660264,4.688426036606133e-05,93,5.98832,144
156.67086708670865,3.443124072226323e-05,93,5.98832,144
156.68146814681467,2.201142573068407e-05,93,5.98832,144
156.69206920692068,9.625204051812936e-06,93,5.98832,144
156.7026702670267,-2.727032876019036e-06,93,5.98832,144
156.7132713271327,-1.50448908517673e-05,93,5.98832,144
156.7238723872387,-2.7327972927811193e-05,93,5.98832,144
156.73447344734473,-3.957587942711023e-05,93,5.98832,144
156.74507450745074,-5.178820796139004e-05,93,5.98832,144
156.75567556755675,-6.39645534503945e-05,93,5.98832,144
156.76627662766276,-7.610450814219877e-05,93,5.98832,144
156.77687768776877,-8.82076616346253e-05,93,5.98832,144
156.7874787478748,-0.00010027360089775628,93,5.98832,144
156.7980798079808,-0.00011230191029758482,93,5.98832,144
156.8086808680868,-0.00012429217162079816,93,5.98832,144
156.81928192819282,-0.0001362439641007348,93,5.98832,144
156.82988298829883,-0.00014815686444450885,93,5.98832,144
156.84048404840485,-0.00016003044686134355,93,5.98832,144
156.85108510851086,-0.00017186428309210646,93,5.98832,144
156.86168616861687,-0.00018365794244008826,93,5.98832,144
156.87228722872288,-0.00019541099180301767,93,5.98832,144
156.8828882888289,-0.00020712299570635343,93,5.98832,144
156.8934893489349,-0.00021879351633784618,93,5.98832,144
156.90409040904092,-0.0002304221135834109,93,5.98832,144
156.9146914691469,-0.0002420083450642698,93,5.98832,144
156.9252925292529,-0.0002535517661755929,93,5.98832,144
156.93589358935893,-0.00026505193012616433,93,5.98832,144
156.94649464946494,-0.00027650838797973034,93,5.98832,144
156.95709570957095,-0.0002879206886975575,93,5.98832,144
156.96769676967696,-0.0002992883791824263,93,5.98832,144
156.97829782978297,-0.0003106110043240182,93,5.98832,144
156.988898889889,-0.0003218881070457358,93,5.98832,144
156.999499949995,-0.0003331192283529442,93,5.98832,144
157.010101010101,-0.0003443039073826733,93,5.98832,144
157.020702070207,-0.00035544168145473803,93,5.98832,144
157.031303130313,-0.00036653208612449196,93,5.98832,144
157.04190419041902,-0.0003775746552367624,93,5.98832,144
157.05250525052503,-0.00038856892098157935,93,5.98832,144
157.06310631063104,-0.00039951441395127117,93,5.98832,144
157.07370737073705,-0.0004104106631990997,93,5.98832,144
157.08430843084307,-0.00042125719629943414,93,5.98832,144
157.09490949094908,-0.00043205353940945407,93,5.98832,144
157.1055105510551,-0.0004427992173324113,93,5.98832,144
157.1161116111611,-0.0004534937535824366,93,5.98832,144
