A,Fission Yield,Z,E,N
162.2046204620462,-2.5981805886507037e-05,92,19.2975,142
162.2152215221522,-2.537468183859334e-05,92,19.2975,142
162.22582258225822,-2.4773890746983465e-05,92,19.2975,142
162.23642364236423,-2.4179392755744983e-05,92,19.2975,142
162.24702470247024,-2.3591147821083334e-05,92,19.2975,142
162.25762576257625,-2.3009115723496296e-05,92,19.2975,142
162.26822682268227,-2.243325607968726e-05,92,19.2975,142
162.27882788278828,-2.1863528354240273e-05,92,19.2975,142
162.2894289428943,-2.1299891871057673e-05,92,19.2975,142
162.3000300030003,-2.0742305824564192e-05,92,19.2975,142
162.3106310631063,-2.019072929067908e-05,92,19.2975,142
162.32123212321233,-1.9645121237557675e-05,92,19.2975,142
162.33183318331834,-1.9105440536106923e-05,92,19.2975,142
162.34243424342435,-1.8571645970275055e-05,92,19.2975,142
162.35303530353036,-1.8043696247119447e-05,92,19.2975,142
162.36363636363637,-1.7521550006654303e-05,92,19.2975,142
162.3742374237424,-1.7005165831480665e-05,92,19.2975,142
162.3848384838484,-1.6494502256201945e-05,92,19.2975,142
162.39543954395438,-1.5989517776627958e-05,92,19.2975,142
162.4060406040604,-1.54901708587625e-05,92,19.2975,142
162.4166416641664,-1.499641994759738e-05,92,19.2975,142
162.42724272427242,-1.4508223475687622e-05,92,19.2975,142
162.43784378437843,-1.402553987153199e-05,92,19.2975,142
162.44844484448444,-1.354832756775227e-05,92,19.2975,142
162.45904590459045,-1.3076545009075491e-05,92,19.2975,142
162.46964696469647,-1.26101506601226e-05,92,19.2975,142
162.48024802480248,-1.2149103013004406e-05,92,19.2975,142
162.4908490849085,-1.1693360594729711e-05,92,19.2975,142
162.50145014501447,-1.1242881974427128e-05,92,19.2975,142
162.51205120512049,-1.0797625770377941e-05,92,19.2975,142
162.5226522652265,-1.0357550656879679e-05,92,19.2975,142
162.5332533253325,-9.92261537091867e-06,92,19.2975,142
162.54385438543852,-9.492778718673573e-06,92,19.2975,142
162.55445544554453,-9.067999581843798e-06,92,19.2975,142
162.56505650565055,-8.648236923807507e-06,92,19.2975,142
162.57565756575656,-8.233449795611863e-06,92,19.2975,142
162.58625862586257,-7.823597341797175e-06,92,19.2975,142
162.59685968596858,-7.418638806058858e-06,92,19.2975,142
162.6074607460746,-7.018533536748888e-06,92,19.2975,142
162.6180618061806,-6.6232409922192596e-06,92,19.2975,142
162.62866286628662,-6.232720746010988e-06,92,19.2975,142
162.63926392639263,-5.846932491889491e-06,92,19.2975,142
162.64986498649864,-5.465836048730906e-06,92,19.2975,142
162.66046604660465,-5.089391365260088e-06,92,19.2975,142
162.67106710671067,-4.717558524643745e-06,92,19.2975,142
162.68166816681668,-4.350297748941252e-06,92,19.2975,142
162.6922692269227,-3.9875694034145225e-06,92,19.2975,142
162.7028702870287,-3.629334000701012e-06,92,19.2975,142
162.7134713471347,-3.275552204850933e-06,92,19.2975,142
162.72407240724073,-2.926184835231475e-06,92,19.2975,142
162.73467346734674,-2.5811928703010157e-06,92,19.2975,142
162.74527452745275,-2.240537451254388e-06,92,19.2975,142
162.75587558755876,-1.9041798855430367e-06,92,19.2975,142
162.76647664766477,-1.5720816502711514e-06,92,19.2975,142
162.7770777077708,-1.2442043954709275e-06,92,19.2975,142
162.7876787678768,-9.205099472586763e-07,92,19.2975,142
162.7982798279828,-6.009603108740047e-07,92,19.2975,142
162.80888088808882,-2.855176736052441e-07,92,19.2975,142
162.8194819481948,2.5855592397497414e-08,92,19.2975,142
162.83008300830082,3.3319692742277343e-07,92,19.2975,142
162.84068406840683,6.365435815982053e-07,92,19.2975,142
162.85128512851284,9.359326124051178e-07,92,19.2975,142
162.86188618861885,1.231400882292494e-06,92,19.2975,142
162.87248724872487,1.5229850563932711e-06,92,19.2975,142
162.88308830883088,1.8107216003407979e-06,92,19.2975,142
162.8936893689369,2.094646778182022e-06,92,19.2975,142
162.9042904290429,2.3747966503868014e-06,92,19.2975,142
162.9148914891489,2.651207071950503e-06,92,19.2975,142
162.9254925492549,2.923913690587337e-06,92,19.2975,142
162.9360936093609,3.192951945017528e-06,92,19.2975,142
162.94669466946692,3.458357063334029e-06,92,19.2975,142
162.95729572957293,3.7201640614633443e-06,92,19.2975,142
162.96789678967895,3.978407741706006e-06,92,19.2975,142
162.97849784978496,4.233122691360249e-06,92,19.2975,142
162.98909890989097,4.484343281426146e-06,92,19.2975,142
162.99969996999698,4.732103665388002e-06,92,19.2975,142
163.010301030103,4.976437778073911e-06,92,19.2975,142
163.020902090209,5.217379334590174e-06,92,19.2975,142
163.03150315031502,5.45496182932916e-06,92,19.2975,142
163.04210421042103,5.6892185350490785e-06,92,19.2975,142
163.05270527052704,5.920182502023408e-06,92,19.2975,142
163.06330633063305,6.14788655725915e-06,92,19.2975,142
163.07390739073907,6.37236330378173e-06,92,19.2975,142
163.08450845084508,6.59364511998496e-06,92,19.2975,142
163.0951095109511,6.8117641590450976e-06,92,19.2975,142
163.1057105710571,7.026752348396606e-06,92,19.2975,142
163.11631163116311,7.238641389268943e-06,92,19.2975,142
163.12691269126913,7.447462756282177e-06,92,19.2975,142
163.13751375137514,7.65324769710048e-06,92,19.2975,142
163.14811481148115,7.85602723214193e-06,92,19.2975,142
163.15871587158716,8.055832154342928e-06,92,19.2975,142
163.16931693169317,8.252693028976334e-06,92,19.2975,142
163.1799179917992,8.44664019352156e-06,92,19.2975,142
163.1905190519052,8.63770375758533e-06,92,19.2975,142
163.2011201120112,8.825913602872094e-06,92,19.2975,142
163.21172117211722,9.011299383202313e-06,92,19.2975,142
163.22232223222323,9.193890524577777e-06,92,19.2975,142
163.23292329232925,9.37371622529251e-06,92,19.2975,142
163.24352435243523,9.550805456087396e-06,92,19.2975,142
163.25412541254124,9.725186960350582e-06,92,19.2975,142
163.26472647264725,9.896889254354895e-06,92,19.2975,142
163.27532753275327,1.0065940627540938e-05,92,19.2975,142
163.28592859285928,1.023236914283744e-05,92,19.2975,142
163.2965296529653,1.0396202637020516e-05,92,19.2975,142
163.3071307130713,1.0557468721110559e-05,92,19.2975,142
163.31773177317731,1.0716194780805209e-05,92,19.2975,142
163.32833283328333,1.0872407976947934e-05,92,19.2975,142
163.33893389338934,1.1026135246030479e-05,92,19.2975,142
163.34953495349532,1.1177403300728376e-05,92,19.2975,142
163.36013601360133,1.1326238630470638e-05,92,19.2975,142
163.37073707370735,1.147266750203654e-05,92,19.2975,142
163.38133813381336,1.1616715960186863e-05,92,19.2975,142
163.39193919391937,1.1758409828322202e-05,92,19.2975,142
163.40254025402538,1.1897774709170268e-05,92,19.2975,142
163.4131413141314,1.2034835985500555e-05,92,19.2975,142
163.4237423742374,1.2169618820865557e-05,92,19.2975,142
163.43434343434342,1.2302148160367789e-05,92,19.2975,142
163.44494449444943,1.2432448731451544e-05,92,19.2975,142
163.45554555455544,1.2560545044718673e-05,92,19.2975,142
163.46614661466145,1.2686461394767663e-05,92,19.2975,142
163.47674767476747,1.2810221861054826e-05,92,19.2975,142
163.48734873487348,1.293185030877742e-05,92,19.2975,142
163.4979497949795,1.3051370389777252e-05,92,19.2975,142
163.5085508550855,1.3168805543464532e-05,92,19.2975,142
163.51915191519151,1.3284178997761e-05,92,19.2975,142
163.52975297529753,1.3397513770061497e-05,92,19.2975,142
163.54035403540354,1.3508832668213692e-05,92,19.2975,142
163.55095509550955,1.3618158291514745e-05,92,19.2975,142
163.56155615561556,1.3725513031724438e-05,92,19.2975,142
163.57215721572157,1.3830919074094458e-05,92,19.2975,142
163.5827582758276,1.3934398398412429e-05,92,19.2975,142
163.5933593359336,1.4035972780060852e-05,92,19.2975,142
163.6039603960396,1.4135663791089746e-05,92,19.2975,142
163.61456145614562,1.4233492801302679e-05,92,19.2975,142
163.62516251625163,1.4329480979355502e-05,92,19.2975,142
163.63576357635765,1.4423649293867213e-05,92,19.2975,142
163.64636463646366,1.4516018514542395e-05,92,19.2975,142
163.65696569656967,1.460660921330468e-05,92,19.2975,142
163.66756675667565,1.4695441765440314e-05,92,19.2975,142
163.67816781678167,1.4782536350753104e-05,92,19.2975,142
163.68876887688768,1.486791295472602e-05,92,19.2975,142
163.6993699369937,1.4951591369694548e-05,92,19.2975,142
163.7099709970997,1.5033591196026787e-05,92,19.2975,142
163.72057205720571,1.5113931843312092e-05,92,19.2975,142
163.73117311731173,1.5192632531557002e-05,92,19.2975,142
163.74177417741774,1.5269712292388086e-05,92,19.2975,142
163.75237523752375,1.534518997026159e-05,92,19.2975,142
163.76297629762976,1.5419084223678947e-05,92,19.2975,142
163.77357735773575,1.549141352640784e-05,92,19.2975,142
163.78417841784176,1.556219616870963e-05,92,19.2975,142
163.79477947794777,1.5631450258569524e-05,92,19.2975,142
163.80538053805378,1.5699193722933172e-05,92,19.2975,142
163.8159815981598,1.5765444308946553e-05,92,19.2975,142
163.8265826582658,1.5830219585199446e-05,92,19.2975,142
163.83718371837182,1.5893536942972515e-05,92,19.2975,142
163.84778477847783,1.5955413597487207e-05,92,19.2975,142
163.85838583858384,1.601586658915824e-05,92,19.2975,142
163.86898689868985,1.60749127848485e-05,92,19.2975,142
163.87958795879587,1.6132568879125827e-05,92,19.2975,142
163.89018901890188,1.6188851395521397e-05,92,19.2975,142
163.9007900790079,1.6243776687789475e-05,92,19.2975,142
163.9113911391139,1.6297360941168108e-05,92,19.2975,142
163.92199219921991,1.63496201736406e-05,92,19.2975,142
163.93259325932593,1.6400570237197385e-05,92,19.2975,142
163.94319431943194,1.6450226819098006e-05,92,19.2975,142
163.95379537953795,1.649860544313303e-05,92,19.2975,142
163.96439643964396,1.6545721470885484e-05,92,19.2975,142
163.97499749974997,1.6591590102991713e-05,92,19.2975,142
163.985598559856,1.6636226380401276e-05,92,19.2975,142
163.996199619962,1.6679645185635702e-05,92,19.2975,142
164.006800680068,1.6721861244045862e-05,92,19.2975,142
164.01740174017402,1.676288912506779e-05,92,19.2975,142
164.02800280028003,1.680274324347653e-05,92,19.2975,142
164.03860386038605,1.684143786063798e-05,92,19.2975,142
164.04920492049206,1.6878987085758572e-05,92,19.2975,142
164.05980598059807,1.691540487713229e-05,92,19.2975,142
164.07040704070408,1.6950705043385177e-05,92,19.2975,142
164.0810081008101,1.6984901244716956e-05,92,19.2975,142
164.09160916091608,1.7018006994139373e-05,92,19.2975,142
164.1022102210221,1.7050035658712007e-05,92,19.2975,142
164.1128112811281,1.708100046077355e-05,92,19.2975,142
164.12341234123411,1.7110914479170544e-05,92,19.2975,142
164.13401340134013,1.713979065048193e-05,92,19.2975,142
164.14461446144614,1.7167641770239744e-05,92,19.2975,142
164.15521552155215,1.719448049414585e-05,92,19.2975,142
164.16581658165816,1.7220319339284387e-05,92,19.2975,142
164.17641764176417,1.7245170685329973e-05,92,19.2975,142
164.1870187018702,1.7269046775751404e-05,92,19.2975,142
164.19761976197617,1.729195971901069e-05,92,19.2975,142
164.20822082208218,1.7313921489757643e-05,92,19.2975,142
164.2188218821882,1.7334943930019106e-05,92,19.2975,142
164.2294229422942,1.7355038750383665e-05,92,19.2975,142
164.24002400240022,1.7374217531181117e-05,92,19.2975,142
164.25062506250623,1.739249172365673e-05,92,19.2975,142
164.26122612261224,1.7409872651140187e-05,92,19.2975,142
164.27182718271825,1.742637151020923e-05,92,19.2975,142
164.28242824282427,1.7441999371847644e-05,92,19.2975,142
164.29302930293028,1.7456767182597828e-05,92,19.2975,142
164.3036303630363,1.7470685765707512e-05,92,19.2975,142
164.3142314231423,1.748376582227084e-05,92,19.2975,142
164.32483248324831,1.7496017932363564e-05,92,19.2975,142
164.33543354335433,1.7507452556172228e-05,92,19.2975,142
164.34603460346034,1.751808003511746e-05,92,19.2975,142
164.35663566356635,1.7527910592971126e-05,92,19.2975,142
164.36723672367236,1.7536954336967344e-05,92,19.2975,142
164.37783778377838,1.754522125890731e-05,92,19.2975,142
164.3884388438844,1.7552721236257784e-05,92,19.2975,142
164.3990399039904,1.755946403324334e-05,92,19.2975,142
164.4096409640964,1.756545930193218e-05,92,19.2975,142
164.42024202420242,1.7570716583315434e-05,92,19.2975,142
164.43084308430844,1.7575245308380122e-05,92,19.2975,142
164.44144414441445,1.7579054799175423e-05,92,19.2975,142
164.45204520452046,1.7582154269872463e-05,92,19.2975,142
164.46264626462647,1.7584552827817408e-05,92,19.2975,142
164.47324732473248,1.7586259474577967e-05,92,19.2975,142
164.4838483848385,1.7587283106983108e-05,92,19.2975,142
164.4944494449445,1.758763251815604e-05,92,19.2975,142
164.5050505050505,1.758731639854055e-05,92,19.2975,142
164.5156515651565,1.7586343336920368e-05,92,19.2975,142
164.52625262526252,1.7584721821431812e-05,92,19.2975,142
164.53685368536853,1.7582460240569575e-05,92,19.2975,142
164.54745474547454,1.7579566884185578e-05,92,19.2975,142
164.55805580558055,1.757604994448099e-05,92,19.2975,142
164.56865686568656,1.75719175169913e-05,92,19.2975,142
164.57925792579258,1.7567177601564463e-05,92,19.2975,142
164.5898589858986,1.756183810333212e-05,92,19.2975,142
164.6004600460046,1.7555906833673813e-05,92,19.2975,142
164.61106110611058,1.7549391511174308e-05,92,19.2975,142
164.6216621662166,1.75422997625738e-05,92,19.2975,142
164.6322632263226,1.7534639123711306e-05,92,19.2975,142
164.64286428642862,1.7526417040460967e-05,92,19.2975,142
164.65346534653463,1.751764086966132e-05,92,19.2975,142
164.66406640664064,1.750831788003765e-05,92,19.2975,142
164.67466746674666,1.7498455253117303e-05,92,19.2975,142
164.68526852685267,1.7488060084138005e-05,92,19.2975,142
164.69586958695868,1.7477139382949205e-05,92,19.2975,142
164.7064706470647,1.7465700074906337e-05,92,19.2975,142
164.7170717071707,1.7453749001758236e-05,92,19.2975,142
164.72767276727672,1.744129292252745e-05,92,19.2975,142
164.73827382738273,1.742833851438362e-05,92,19.2975,142
164.74887488748874,1.7414892373509945e-05,92,19.2975,142
164.75947594759475,1.7400961015962554e-05,92,19.2975,142
164.77007700770076,1.7386550878523095e-05,92,19.2975,142
164.78067806780678,1.737166831954429e-05,92,19.2975,142
164.7912791279128,1.73563196197886e-05,92,19.2975,142
164.8018801880188,1.734051098325999e-05,92,19.2975,142
164.8124812481248,1.7324248538028773e-05,92,19.2975,142
164.82308230823082,1.730753833704966e-05,92,19.2975,142
164.83368336833684,1.729038635897288e-05,92,19.2975,142
164.84428442844285,1.7272798508948484e-05,92,19.2975,142
164.85488548854886,1.7254780619423863e-05,92,19.2975,142
164.86548654865487,1.723633845093444e-05,92,19.2975,142
164.87608760876088,1.721747769288761e-05,92,19.2975,142
164.8866886688669,1.7198203964339918e-05,92,19.2975,142
164.8972897289729,1.717852281476752e-05,92,19.2975,142
164.90789078907892,1.7158439724829923e-05,92,19.2975,142
164.91849184918493,1.7137960107127057e-05,92,19.2975,142
164.92909290929092,1.7117089306949767e-05,92,19.2975,142
164.93969396939693,1.7095832603023376e-05,92,19.2975,142
164.95029502950294,1.707419520824519e-05,92,19.2975,142
164.96089608960895,1.705218227041495e-05,92,19.2975,142
164.97149714971496,1.7029798872958893e-05,92,19.2975,142
164.98209820982098,1.7007050035647383e-05,92,19.2975,142
164.992699269927,1.698394071530591e-05,92,19.2975,142
165.003300330033,1.6960475806519798e-05,92,19.2975,142
165.013901390139,1.6936660142332324e-05,92,19.2975,142
165.02450245024502,1.6912498494936525e-05,92,19.2975,142
165.035103510351,1.6887995576360734e-05,92,19.2975,142
165.04570457045702,1.6863156039147387e-05,92,19.2975,142
165.05630563056303,1.6837984477026225e-05,92,19.2975,142
165.06690669066904,1.6812485425580562e-05,92,19.2975,142
165.07750775077506,1.6786663362907663e-05,92,19.2975,142
165.08810881088107,1.676052271027283e-05,92,19.2975,142
165.09870987098708,1.673406783275737e-05,92,19.2975,142
165.1093109310931,1.6707303039900344e-05,92,19.2975,142
165.1199119911991,1.6680232586334337e-05,92,19.2975,142
165.13051305130512,1.6652860672415047e-05,92,19.2975,142
165.14111411141113,1.662519144484494e-05,92,19.2975,142
165.15171517151714,1.659722899729088e-05,92,19.2975,142
165.16231623162315,1.6568977370995766e-05,92,19.2975,142
165.17291729172916,1.654044055538432e-05,92,19.2975,142
165.18351835183518,1.6511622488662953e-05,92,19.2975,142
165.1941194119412,1.6482527058413775e-05,92,19.2975,142
165.2047204720472,1.645315810218283e-05,92,19.2975,142
165.2153215321532,1.642351940806253e-05,92,19.2975,142
165.22592259225922,1.6393614715268356e-05,92,19.2975,142
165.23652365236524,1.6363447714709916e-05,92,19.2975,142
165.24712471247125,1.633302204955623e-05,92,19.2975,142
165.25772577257726,1.6302341315795516e-05,92,19.2975,142
165.26832683268327,1.6271409062789322e-05,92,19.2975,142
165.27892789278928,1.6240228793821112e-05,92,19.2975,142
165.2895289528953,1.6208803966639378e-05,92,19.2975,142
165.3001300130013,1.6177137993995263e-05,92,19.2975,142
165.31073107310732,1.6145234244174732e-05,92,19.2975,142
165.32133213321333,1.6113096041525406e-05,92,19.2975,142
165.33193319331934,1.608072666697799e-05,92,19.2975,142
165.34253425342536,1.6048129358562368e-05,92,19.2975,142
165.35313531353134,1.601530731191862e-05,92,19.2975,142
165.36373637363735,1.5982263680802213e-05,92,19.2975,142
165.37433743374336,1.5949001577584986e-05,92,19.2975,142
165.38493849384938,1.591552407375e-05,92,19.2975,142
165.3955395539554,1.588183420038182e-05,92,19.2975,142
165.4061406140614,1.5847934948651515e-05,92,19.2975,142
165.4167416741674,1.5813829270296664e-05,92,19.2975,142
165.42734273427342,1.577952007809636e-05,92,19.2975,142
165.43794379437944,1.574501024634124e-05,92,19.2975,142
165.44854485448545,1.5710302611298545e-05,92,19.2975,142
165.45914591459143,1.567539997167247e-05,92,19.2975,142
165.46974697469744,1.5640305089059104e-05,92,19.2975,142
165.48034803480346,1.5605020688397556e-05,92,19.2975,142
165.49094909490947,1.5569549458415317e-05,92,19.2975,142
165.50155015501548,1.5533894052069417e-05,92,19.2975,142
165.5121512151215,1.5498057086982727e-05,92,19.2975,142
165.5227522752275,1.5462041145875636e-05,92,19.2975,142
165.53335333533352,1.5425848776993116e-05,92,19.2975,142
165.54395439543953,1.5389482494527152e-05,92,19.2975,142
165.55455545554554,1.535294477903468e-05,92,19.2975,142
165.56515651565155,1.531623807785102e-05,92,19.2975,142
165.57575757575756,1.5279364805498768e-05,92,19.2975,142
165.58635863586358,1.5242327344092336e-05,92,19.2975,142
165.5969596959696,1.5205128043738055e-05,92,19.2975,142
165.6075607560756,1.516776922292995e-05,92,19.2975,142
165.6181618161816,1.513025316894114e-05,92,19.2975,142
165.62876287628762,1.5092582138211024e-05,92,19.2975,142
165.63936393639364,1.5054758356728173e-05,92,19.2975,142
165.64996499649965,1.5016784020409035e-05,92,19.2975,142
165.66056605660566,1.4978661295472456e-05,92,19.2975,142
165.67116711671167,1.4940392318810079e-05,92,19.2975,142
165.68176817681768,1.4901979198352641e-05,92,19.2975,142
165.6923692369237,1.4863424013432194e-05,92,19.2975,142
165.7029702970297,1.482472881514031e-05,92,19.2975,142
165.71357135713572,1.4785895626682317e-05,92,19.2975,142
165.72417241724173,1.4746926443727537e-05,92,19.2975,142
165.73477347734774,1.470782323475564e-05,92,19.2975,142
165.74537453745376,1.466858794139911e-05,92,19.2975,142
165.75597559755977,1.4629222478781847e-05,92,19.2975,142
165.76657665766578,1.4589728735853973e-05,92,19.2975,142
165.77717771777176,1.4550108575722972e-05,92,19.2975,142
165.78777877787778,1.4510363835980543e-05,92,19.2975,142
165.7983798379838,1.4470496329026796e-05,92,19.2975,142
165.8089808980898,1.443050784238976e-05,92,19.2975,142
165.8195819581958,1.439040013904173e-05,92,19.2975,142
165.83018301830182,1.4350174957711941e-05,92,19.2975,142
165.84078407840784,1.430983401319565e-05,92,19.2975,142
165.85138513851385,1.4269378996659692e-05,92,19.2975,142
165.86198619861986,1.4228811575944527e-05,92,19.2975,142
165.87258725872587,1.4188133395862834e-05,92,19.2975,142
165.88318831883186,1.4147346078494748e-05,92,19.2975,142
165.89378937893787,1.4106451223479176e-05,92,19.2975,142
165.90439043904388,1.4065450408302816e-05,92,19.2975,142
165.9149914991499,1.4024345188584754e-05,92,19.2975,142
165.9255925592559,1.3983137098358309e-05,92,19.2975,142
165.93619361936192,1.3941827650349486e-05,92,19.2975,142
165.94679467946793,1.390041833625217e-05,92,19.2975,142
165.95739573957394,1.3858910627000157e-05,92,19.2975,142
165.96799679967995,1.3817305973035965e-05,92,19.2975,142
165.97859785978596,1.377560580457652e-05,92,19.2975,142
165.98919891989198,1.3733811531875698e-05,92,19.2975,142
165.999799979998,1.3691924545483852e-05,92,19.2975,142
166.010401040104,1.3649946216504185e-05,92,19.2975,142
166.02100210021,1.3607877896846185e-05,92,19.2975,142
166.03160316031602,1.3565720919476027e-05,92,19.2975,142
166.04220422042204,1.3523476598664028e-05,92,19.2975,142
166.05280528052805,1.3481146230229148e-05,92,19.2975,142
166.06340634063406,1.3438731091780616e-05,92,19.2975,142
166.07400740074007,1.3396232442956676e-05,92,19.2975,142
166.08460846084608,1.3353651525660444e-05,92,19.2975,142
166.0952095209521,1.3310989564293038e-05,92,19.2975,142
166.1058105810581,1.3268247765983844e-05,92,19.2975,142
166.11641164116412,1.3225427320818056e-05,92,19.2975,142
166.12701270127013,1.3182529402061484e-05,92,19.2975,142
166.13761376137614,1.313955516638267e-05,92,19.2975,142
166.14821482148216,1.3096505754072307e-05,92,19.2975,142
166.15881588158817,1.3053382289260044e-05,92,19.2975,142
166.16941694169418,1.3010185880128635e-05,92,19.2975,142
166.1800180018002,1.2966917619125554e-05,92,19.2975,142
166.1906190619062,1.2923578583171982e-05,92,19.2975,142
166.2012201220122,1.2880169833869428e-05,92,19.2975,142
166.2118211821182,1.283669241770322e-05,92,19.2975,142
166.2224222422242,1.2793147366244703e-05,92,19.2975,142
166.23302330233022,1.2749535696349816e-05,92,19.2975,142
166.24362436243624,1.2705858410355799e-05,92,19.2975,142
166.25422542254225,1.2662116496275402e-05,92,19.2975,142
166.26482648264826,1.26183109279887e-05,92,19.2975,142
166.27542754275427,1.2574442665432566e-05,92,19.2975,142
166.28602860286028,1.2530512654787818e-05,92,19.2975,142
166.2966296629663,1.2486521828664035e-05,92,19.2975,142
166.30723072307228,1.2442471106282266e-05,92,19.2975,142
166.3178317831783,1.2398361393654833e-05,92,19.2975,142
166.3284328432843,1.235419358376414e-05,92,19.2975,142
166.33903390339032,1.2309968556738056e-05,92,19.2975,142
166.34963496349633,1.2265687180023739e-05,92,19.2975,142
166.36023602360234,1.2221350308559169e-05,92,19.2975,142
166.37083708370835,1.2176958784942534e-05,92,19.2975,142
166.38143814381436,1.2132513439599547e-05,92,19.2975,142
166.39203920392038,1.2088015090948638e-05,92,19.2975,142
166.4026402640264,1.2043464545564083e-05,92,19.2975,142
166.4132413241324,1.199886259833714e-05,92,19.2975,142
166.4238423842384,1.195421003263509e-05,92,19.2975,142
166.43444344434442,1.1909507620458355e-05,92,19.2975,142
166.44504450445044,1.18647561225956e-05,92,19.2975,142
166.45564556455645,1.1819956288776891e-05,92,19.2975,142
166.46624662466246,1.1775108857824928e-05,92,19.2975,142
166.47684768476847,1.1730214557804382e-05,92,19.2975,142
166.48744874487448,1.1685274106169307e-05,92,19.2975,142
166.4980498049805,1.1640288209908737e-05,92,19.2975,142
166.5086508650865,1.1595257565690386e-05,92,19.2975,142
166.51925192519252,1.1550182860002572e-05,92,19.2975,142
166.52985298529853,1.1505064769294307e-05,92,19.2975,142
166.54045404540454,1.1459903960113628e-05,92,19.2975,142
166.55105510551056,1.1414701089244113e-05,92,19.2975,142
166.56165616561657,1.136945680383974e-05,92,19.2975,142
166.57225722572258,1.1324171741557955e-05,92,19.2975,142
166.5828582858286,1.1278846530691043e-05,92,19.2975,142
166.5934593459346,1.123348179029586e-05,92,19.2975,142
166.60406040604062,1.1188078130321865e-05,92,19.2975,142
166.6146614661466,1.1142636151737617e-05,92,19.2975,142
166.6252625262526,1.1097156446655083e-05,92,19.2975,142
166.63586358635862,1.1051639598453507e-05,92,19.2975,142
166.64646464646464,1.1006086181900528e-05,92,19.2975,142
166.65706570657065,1.0960496763272262e-05,92,19.2975,142
166.66766676667666,1.0914871900471778e-05,92,19.2975,142
166.67826782678267,1.0869212143146038e-05,92,19.2975,142
166.68886888688868,1.0823518032801249e-05,92,19.2975,142
166.6994699469947,1.077779010291679e-05,92,19.2975,142
166.7100710071007,1.073202887905765e-05,92,19.2975,142
166.7206720672067,1.0686234878985494e-05,92,19.2975,142
166.7312731273127,1.0640408612767675e-05,92,19.2975,142
166.74187418741872,1.0594550582886075e-05,92,19.2975,142
166.75247524752473,1.0548661284343283e-05,92,19.2975,142
166.76307630763074,1.0502741204767971e-05,92,19.2975,142
166.77367736773675,1.045679082451882e-05,92,19.2975,142
166.78427842784276,1.0410810616787047e-05,92,19.2975,142
166.79487948794878,1.0364801047697576e-05,92,19.2975,142
166.8054805480548,1.0318762576408919e-05,92,19.2975,142
166.8160816081608,1.0272695655211695e-05,92,19.2975,142
166.8266826682668,1.0226600729625905e-05,92,19.2975,142
166.83728372837282,1.0180478238496853e-05,92,19.2975,142
166.84788478847884,1.013432861408987e-05,92,19.2975,142
166.85848584858485,1.0088152282183737e-05,92,19.2975,142
166.86908690869086,1.0041949662162897e-05,92,19.2975,142
166.87968796879687,9.995721167108422e-06,92,19.2975,142
166.89028902890288,9.949467203887793e-06,92,19.2975,142
166.9008900890089,9.903188173243467e-06,92,19.2975,142
166.9114911491149,9.856884469880286e-06,92,19.2975,142
166.92209220922092,9.8105564825517e-06,92,19.2975,142
166.93269326932693,9.764204594144867e-06,92,19.2975,142
166.94329432943294,9.71782918176457e-06,92,19.2975,142
166.95389538953896,9.671430616816056e-06,92,19.2975,142
166.96449644964497,9.625009265086762e-06,92,19.2975,142
166.97509750975098,9.57856548682691e-06,92,19.2975,142
166.985698569857,9.532099636829055e-06,92,19.2975,142
166.996299629963,9.485612064506554e-06,92,19.2975,142
167.00690069006902,9.43910311397097e-06,92,19.2975,142
167.01750175017503,9.39257312410844e-06,92,19.2975,142
167.02810281028104,9.346022428655026e-06,92,19.2975,142
167.03870387038702,9.299451356271149e-06,92,19.2975,142
167.04930493049304,9.25286023061441e-06,92,19.2975,142
167.05990599059905,9.206249370412662e-06,92,19.2975,142
167.07050705070506,9.159619089534862e-06,92,19.2975,142
167.08110811081107,9.112969697061569e-06,92,19.2975,142
167.09170917091708,9.066301497354354e-06,92,19.2975,142
167.1023102310231,9.0196147901243e-06,92,19.2975,142
167.1129112911291,8.972909870499526e-06,92,19.2975,142
167.12351235123512,8.926187029091823e-06,92,19.2975,142
167.13411341134113,8.879446552062372e-06,92,19.2975,142
167.14471447144712,8.83268872118669e-06,92,19.2975,142
167.15531553155313,8.785913813918039e-06,92,19.2975,142
167.16591659165914,8.73912210345126e-06,92,19.2975,142
167.17651765176515,8.692313858784462e-06,92,19.2975,142
167.18711871187116,8.645489344780479e-06,92,19.2975,142
167.19771977197718,8.59864882222737e-06,92,19.2975,142
167.2083208320832,8.551792547898083e-06,92,19.2975,142
167.2189218921892,8.504920774609313e-06,92,19.2975,142
167.2295229522952,8.458033751279525e-06,92,19.2975,142
167.24012401240122,8.41113172298618e-06,92,19.2975,142
167.25072507250724,8.364214931022197e-06,92,19.2975,142
167.26132613261325,8.317283612951602e-06,92,19.2975,142
167.27192719271926,8.270338002664429e-06,92,19.2975,142
167.28252825282527,8.223378330430846e-06,92,19.2975,142
167.29312931293128,8.17640482295454e-06,92,19.2975,142
167.3037303730373,8.129417703425355e-06,92,19.2975,142
167.3143314331433,8.082417191571206e-06,92,19.2975,142
167.32493249324932,8.035403503709266e-06,92,19.2975,142
167.33553355335533,7.98837685279643e-06,92,19.2975,142
167.34613461346134,7.941337448479086e-06,92,19.2975,142
167.35673567356736,7.894285497142208e-06,92,19.2975,142
