A,Fission Yield,Z,E,N
146.21822182218222,0.02286515841115509,90,18.78639,142
146.22882288228823,0.022778981661061036,90,18.78639,142
146.23942394239424,0.022692721594952135,90,18.78639,142
146.25002500250025,0.022606377268013317,90,18.78639,142
146.26062606260626,0.02251994776716994,90,18.78639,142
146.27122712271228,0.022433432213858264,90,18.78639,142
146.2818281828183,0.022346829766910353,90,18.78639,142
146.2924292429243,0.022260139625555574,90,18.78639,142
146.3030303030303,0.022173361032540598,90,18.78639,142
146.31363136313632,0.022086493277369872,90,18.78639,142
146.32423242324234,0.0219995356996682,90,18.78639,142
146.33483348334835,0.02191248769266701,90,18.78639,142
146.34543454345436,0.021825348706815687,90,18.78639,142
146.35603560356034,0.02173811825351923,90,18.78639,142
146.36663666366636,0.02165079590900182,90,18.78639,142
146.37723772377237,0.021563381318300424,90,18.78639,142
146.38783878387838,0.021475874199384105,90,18.78639,142
146.3984398439844,0.02138827434740253,90,18.78639,142
146.4090409040904,0.02130058163906215,90,18.78639,142
146.41964196419642,0.021212796037129483,90,18.78639,142
146.43024302430243,0.021124917595060515,90,18.78639,142
146.44084408440844,0.02103694646175488,90,18.78639,142
146.45144514451445,0.020948882886432763,90,18.78639,142
146.46204620462044,0.02086072722363255,90,18.78639,142
146.47264726472645,0.02077247993832485,90,18.78639,142
146.48324832483246,0.020684141611143132,90,18.78639,142
146.49384938493847,0.020595712943722116,90,18.78639,142
146.50445044504448,0.02050719476414311,90,18.78639,142
146.5150515051505,0.020418588032479534,90,18.78639,142
146.5256525652565,0.020329893846437005,90,18.78639,142
146.53625362536252,0.020241113447081537,90,18.78639,142
146.54685468546853,0.02015224822464842,90,18.78639,142
146.55745574557454,0.020063299724423847,90,18.78639,142
146.56805680568056,0.019974269652690432,90,18.78639,142
146.57865786578657,0.019885159882726863,90,18.78639,142
146.58925892589258,0.01979597246085134,90,18.78639,142
146.5998599859986,0.019706709612497268,90,18.78639,142
146.6104610461046,0.01961737374830901,90,18.78639,142
146.62106210621062,0.019527967470244517,90,18.78639,142
146.63166316631663,0.019438493577670534,90,18.78639,142
146.64226422642264,0.01934895507343549,90,18.78639,142
146.65286528652865,0.019259355169903816,90,18.78639,142
146.66346634663466,0.019169697294934653,90,18.78639,142
146.67406740674068,0.019079985097787064,90,18.78639,142
146.6846684668467,0.01899022245493239,90,18.78639,142
146.6952695269527,0.018900413475754045,90,18.78639,142
146.7058705870587,0.018810562508113506,90,18.78639,142
146.71647164716472,0.018720674143760677,90,18.78639,142
146.72707270727074,0.01863075322356562,90,18.78639,142
146.73767376737675,0.01854080484254793,90,18.78639,142
146.74827482748276,0.018450834354678952,90,18.78639,142
146.75887588758877,0.018360847377431527,90,18.78639,142
146.76947694769478,0.018270849796050658,90,18.78639,142
146.78007800780077,0.018180847767518663,90,18.78639,142
146.79067906790678,0.01809084772418554,90,18.78639,142
146.8012801280128,0.01800085637703996,90,18.78639,142
146.8118811881188,0.017910880718587385,90,18.78639,142
146.82248224822482,0.017820928025309934,90,18.78639,142
146.83308330833083,0.017731005859677088,90,18.78639,142
146.84368436843684,0.01764112207167812,90,18.78639,142
146.85428542854285,0.017551284799846606,90,18.78639,142
146.86488648864886,0.017461502471747787,90,18.78639,142
146.87548754875488,0.017371783803899466,90,18.78639,142
146.88608860886086,0.01728213780109821,90,18.78639,142
146.89668966896687,0.01719257375512103,90,18.78639,142
146.90729072907288,0.01710310124277902,90,18.78639,142
146.9178917891789,0.017013730123291625,90,18.78639,142
146.9284928492849,0.016924470534959907,90,18.78639,142
146.93909390939092,0.0168353328911134,90,18.78639,142
146.94969496949693,0.016746327875308387,90,18.78639,142
146.96029602960294,0.016657466435757017,90,18.78639,142
146.97089708970896,0.016568759778968406,90,18.78639,142
146.98149814981497,0.016480219362585223,90,18.78639,142
146.99209920992098,0.01639185688740157,90,18.78639,142
147.002700270027,0.01630368428855045,90,18.78639,142
147.013301330133,0.01621571372585211,90,18.78639,142
147.02390239023902,0.01612795757331715,90,18.78639,142
147.03450345034503,0.0160404284078019,90,18.78639,142
147.04510451045104,0.015953138996816506,90,18.78639,142
147.05570557055705,0.01586610228549005,90,18.78639,142
147.06630663066306,0.015779331382700264,90,18.78639,142
147.07690769076908,0.01569283954637971,90,18.78639,142
147.0875087508751,0.015606640168013766,90,18.78639,142
147.0981098109811,0.0155207467563502,90,18.78639,142
147.1087108710871,0.01543517292034382,90,18.78639,142
147.11931193119312,0.015349932351364285,90,18.78639,142
147.12991299129914,0.015265038804699014,90,18.78639,142
147.14051405140515,0.015180506080387518,90,18.78639,142
147.15111511151116,0.0150963480034277,90,18.78639,142
147.16171617161717,0.015012578403398619,90,18.78639,142
147.17231723172318,0.01492921109354842,90,18.78639,142
147.1829182918292,0.014846259849400044,90,18.78639,142
147.1935193519352,0.014763738386930944,90,18.78639,142
147.2041204120412,0.014681660340387113,90,18.78639,142
147.2147214721472,0.01460003923979333,90,18.78639,142
147.22532253225322,0.014518888488229425,90,18.78639,142
147.23592359235923,0.014438221338937456,90,18.78639,142
147.24652465246524,0.014358050872334972,90,18.78639,142
147.25712571257125,0.014278389973007153,90,18.78639,142
147.26772677267726,0.01419925130675391,90,18.78639,142
147.27832783278328,0.014120647297769432,90,18.78639,142
147.2889288928893,0.014042590106032614,90,18.78639,142
147.2995299529953,0.013965091604987477,90,18.78639,142
147.31013101310128,0.013888163359593109,90,18.78639,142
147.3207320732073,0.013811816604820932,90,18.78639,142
147.3313331333133,0.013736062224680786,90,18.78639,142
147.34193419341932,0.013660910731848854,90,18.78639,142
147.35253525352533,0.013586372247976009,90,18.78639,142
147.36313631363134,0.013512456484748922,90,18.78639,142
147.37373737373736,0.013439172725774879,90,18.78639,142
147.38433843384337,0.01336652980935834,90,18.78639,142
147.39493949394938,0.013294536112233612,90,18.78639,142
147.4055405540554,0.013223199534314398,90,18.78639,142
147.4161416141614,0.013152527484516672,90,18.78639,142
147.42674267426742,0.013082526867706718,90,18.78639,142
147.43734373437343,0.013013204072821583,90,18.78639,142
147.44794479447944,0.012944564962203578,90,18.78639,142
147.45854585458545,0.012876614862185531,90,18.78639,142
147.46914691469146,0.012809358554957505,90,18.78639,142
147.47974797479748,0.01274280027174014,90,18.78639,142
147.4903490349035,0.012676943687283664,90,18.78639,142
147.5009500950095,0.012611791915705797,90,18.78639,142
147.5115511551155,0.012547347507675522,90,18.78639,142
147.52215221522152,0.012483612448943786,90,18.78639,142
147.53275327532754,0.012420588160216193,90,18.78639,142
147.54335433543355,0.012358275498356606,90,18.78639,142
147.55395539553956,0.012296674758905139,90,18.78639,142
147.56455645564557,0.012235785679888093,90,18.78639,142
147.57515751575158,0.01217560744689203,90,18.78639,142
147.5857585758576,0.012116138699369181,90,18.78639,142
147.5963596359636,0.01205737753813619,90,18.78639,142
147.60696069606962,0.011999321534023827,90,18.78639,142
147.61756175617563,0.01194196773763088,90,18.78639,142
147.62816281628162,0.011885312690131733,90,18.78639,142
147.63876387638763,0.011829352435082477,90,18.78639,142
147.64936493649364,0.011774082531170467,90,18.78639,142
147.65996599659965,0.01171949806584406,90,18.78639,142
147.67056705670566,0.011665593669762334,90,18.78639,142
147.68116811681168,0.011612363531999336,90,18.78639,142
147.6917691769177,0.011559801415936962,90,18.78639,142
147.7023702370237,0.01150790067577933,90,18.78639,142
147.7129712971297,0.011456654273620626,90,18.78639,142
147.72357235723572,0.011406054796998251,90,18.78639,142
147.7341734173417,0.011356094476863112,90,18.78639,142
147.74477447744772,0.01130676520589837,90,18.78639,142
147.75537553755373,0.011258058557121711,90,18.78639,142
147.76597659765974,0.011209965802702242,90,18.78639,142
147.77657765776576,0.011162477932929635,90,18.78639,142
147.78717871787177,0.011115585675271558,90,18.78639,142
147.79777977797778,0.011069279513458697,90,18.78639,142
147.8083808380838,0.01102354970653841,90,18.78639,142
147.8189818981898,0.010978386307840668,90,18.78639,142
147.82958295829582,0.010933779183802346,90,18.78639,142
147.84018401840183,0.01088971803259883,90,18.78639,142
147.85078507850784,0.010846192402534602,90,18.78639,142
147.86138613861385,0.010803191710147602,90,18.78639,142
147.87198719871986,0.010760705257985162,90,18.78639,142
147.88258825882588,0.010718722252012427,90,18.78639,142
147.8931893189319,0.010677231818617475,90,18.78639,142
147.9037903790379,0.010636223021180276,90,18.78639,142
147.9143914391439,0.010595684876176192,90,18.78639,142
147.92499249924992,0.010555606368787482,90,18.78639,142
147.93559355935594,0.010515976467999741,90,18.78639,142
147.94619461946195,0.01047678414116305,90,18.78639,142
147.95679567956796,0.010438018368000703,90,18.78639,142
147.96739673967397,0.010399668154051252,90,18.78639,142
147.97799779977998,0.010361722543532466,90,18.78639,142
147.988598859886,0.010324170631618437,90,18.78639,142
147.999199919992,0.010287001576123733,90,18.78639,142
148.00980098009802,0.010250204608590871,90,18.78639,142
148.02040204020403,0.010213769044779825,90,18.78639,142
148.03100310031004,0.010177684294560355,90,18.78639,142
148.04160416041606,0.010141939871210124,90,18.78639,142
148.05220522052204,0.010106525400123526,90,18.78639,142
148.06280628062805,0.010071430626937206,90,18.78639,142
148.07340734073406,0.010036645425082058,90,18.78639,142
148.08400840084008,0.010002159802769379,90,18.78639,142
148.0946094609461,0.009967963909423937,90,18.78639,142
148.1052105210521,0.009934048041575442,90,18.78639,142
148.1158115811581,0.009900402648222112,90,18.78639,142
148.12641264126412,0.009867018335680652,90,18.78639,142
148.13701370137014,0.009833885871937785,90,18.78639,142
148.14761476147615,0.00980099619051935,90,18.78639,142
148.15821582158213,0.009768340393893474,90,18.78639,142
148.16881688168814,0.009735909756424379,90,18.78639,142
148.17941794179416,0.009703695726895436,90,18.78639,142
148.19001900190017,0.009671689930617506,90,18.78639,142
148.20062006200618,0.009639884171141625,90,18.78639,142
148.2112211221122,0.009608270431593615,90,18.78639,142
148.2218221822182,0.009576840875648678,90,18.78639,142
148.23242324232422,0.009545587848163905,90,18.78639,142
148.24302430243023,0.009514503875486687,90,18.78639,142
148.25362536253624,0.009483581665456617,90,18.78639,142
148.26422642264225,0.009452814107118407,90,18.78639,142
148.27482748274826,0.009422194270163062,90,18.78639,142
148.28542854285428,0.009391715404114077,90,18.78639,142
148.2960296029603,0.009361370937275335,90,18.78639,142
148.3066306630663,0.009331154475456668,90,18.78639,142
148.3172317231723,0.009301059800492895,90,18.78639,142
148.32783278327832,0.009271080868571542,90,18.78639,142
148.33843384338434,0.00924121180838401,90,18.78639,142
148.34903490349035,0.009211446919114486,90,18.78639,142
148.35963596359636,0.009181780668280376,90,18.78639,142
148.37023702370237,0.009152207689437517,90,18.78639,142
148.38083808380838,0.009122722779762886,90,18.78639,142
148.3914391439144,0.00909332089752707,90,18.78639,142
148.4020402040204,0.009063997159468104,90,18.78639,142
148.41264126412642,0.009034746838077885,90,18.78639,142
148.42324232423243,0.009005565358811732,90,18.78639,142
148.43384338433845,0.008976448297231251,90,18.78639,142
148.44444444444446,0.008947391376090023,90,18.78639,142
148.45504550455047,0.008918390462371242,90,18.78639,142
148.46564656465645,0.00888944156428589,90,18.78639,142
148.47624762476246,0.008860540828239165,90,18.78639,142
148.48684868486848,0.00883168453577382,90,18.78639,142
148.4974497449745,0.008802869100496113,90,18.78639,142
148.5080508050805,0.008774091064992117,90,18.78639,142
148.5186518651865,0.008745347097740299,90,18.78639,142
148.52925292529252,0.008716633990026154,90,18.78639,142
148.53985398539854,0.008687948652864432,90,18.78639,142
148.55045504550455,0.008659288113933895,90,18.78639,142
148.56105610561056,0.00863064951452934,90,18.78639,142
148.57165716571654,0.00860203010653517,90,18.78639,142
148.58225822582256,0.008573427249424092,90,18.78639,142
148.59285928592857,0.00854483840728562,90,18.78639,142
148.60346034603458,0.008516261145886229,90,18.78639,142
148.6140614061406,0.008487693129765219,90,18.78639,142
148.6246624662466,0.008459132119368612,90,18.78639,142
148.63526352635262,0.008430575968223566,90,18.78639,142
148.64586458645863,0.008402022620155495,90,18.78639,142
148.65646564656464,0.008373470106549818,90,18.78639,142
148.66706670667065,0.008344916543660071,90,18.78639,142
148.67766776677666,0.008316360129963873,90,18.78639,142
148.68826882688268,0.008287799143567974,90,18.78639,142
148.6988698869887,0.00825923193966362,90,18.78639,142
148.7094709470947,0.008230656948032973,90,18.78639,142
148.7200720072007,0.008202072670607501,90,18.78639,142
148.73067306730672,0.00817347767907882,90,18.78639,142
148.74127412741274,0.008144870612562496,90,18.78639,142
148.75187518751875,0.0081162501753151,90,18.78639,142
148.76247624762476,0.008087615134504707,90,18.78639,142
148.77307730773077,0.008058964318034914,90,18.78639,142
148.78367836783679,0.008030296612422303,90,18.78639,142
148.7942794279428,0.00800161096072729,90,18.78639,142
148.8048804880488,0.007972906360538054,90,18.78639,142
148.81548154815482,0.007944181862007283,90,18.78639,142
148.82608260826083,0.007915436565941326,90,18.78639,142
148.83668366836685,0.007886669621941319,90,18.78639,142
148.84728472847286,0.007857880226595742,90,18.78639,142
148.85788578857887,0.007829067621723843,90,18.78639,142
148.86848684868488,0.007800231092669323,90,18.78639,142
148.8790879087909,0.0077713699666435605,90,18.78639,142
148.88968896889688,0.007742483611117786,90,18.78639,142
148.9002900290029,0.007713571432263016,90,18.78639,142
148.9108910891089,0.007684632873438012,90,18.78639,142
148.9214921492149,0.007655667413723109,90,18.78639,142
148.93209320932093,0.007626674566500039,90,18.78639,142
148.94269426942694,0.007597653878076578,90,18.78639,142
148.95329532953295,0.007568604926355202,90,18.78639,142
148.96389638963896,0.0075395273195448444,90,18.78639,142
148.97449744974497,0.007510420694914884,90,18.78639,142
148.98509850985099,0.007481284717590521,90,18.78639,142
148.99569956995697,0.007452119079388643,90,18.78639,142
149.00630063006298,0.007422923497692895,90,18.78639,142
149.016901690169,0.007393697714368165,90,18.78639,142
149.027502750275,0.007364441494712089,90,18.78639,142
149.03810381038102,0.0073351546264437805,90,18.78639,142
149.04870487048703,0.007305836918728527,90,18.78639,142
149.05930593059304,0.007276488201237572,90,18.78639,142
149.06990699069905,0.007247108323242163,90,18.78639,142
149.08050805080507,0.00721769715274098,90,18.78639,142
149.09110911091108,0.007188254575620129,90,18.78639,142
149.1017101710171,0.007158780494844811,90,18.78639,142
149.1123112311231,0.007129274829681924,90,18.78639,142
149.1229122912291,0.00709973751495271,90,18.78639,142
149.13351335133513,0.0070701685003146855,90,18.78639,142
149.14411441144114,0.007040567749572116,90,18.78639,142
149.15471547154715,0.007010935240014182,90,18.78639,142
149.16531653165316,0.006981270961780184,90,18.78639,142
149.17591759175917,0.00695157491725098,90,18.78639,142
149.18651865186519,0.006921847120466009,90,18.78639,142
149.1971197119712,0.006892087596565123,90,18.78639,142
149.2077207720772,0.006862296381254646,90,18.78639,142
149.21832183218322,0.006832473520296915,90,18.78639,142
149.22892289228923,0.00680261906902269,90,18.78639,142
149.23952395239525,0.006772733091865834,90,18.78639,142
149.25012501250126,0.006742815661919612,90,18.78639,142
149.26072607260727,0.006712866860514033,90,18.78639,142
149.27132713271328,0.006682886776813692,90,18.78639,142
149.2819281928193,0.006652875507435508,90,18.78639,142
149.2925292529253,0.006622833156085855,90,18.78639,142
149.30313031303132,0.0065927598332165775,90,18.78639,142
149.3137313731373,0.006562655655699428,90,18.78639,142
149.3243324332433,0.006532520746518004,90,18.78639,142
149.33493349334933,0.0065023552344779054,90,18.78639,142
149.34553455345534,0.006472159253933053,90,18.78639,142
149.35613561356135,0.006441932944528948,90,18.78639,142
149.36673667366736,0.006411676450961993,90,18.78639,142
149.37733773377337,0.006381389922754515,90,18.78639,142
149.38793879387939,0.006351073514045153,90,18.78639,142
149.3985398539854,0.006320727383394231,90,18.78639,142
149.4091409140914,0.006290351693603749,90,18.78639,142
149.4197419741974,0.006259946611551785,90,18.78639,142
149.4303430343034,0.006229512308040443,90,18.78639,142
149.44094409440942,0.0061990489576583254,90,18.78639,142
149.45154515451543,0.0061685567386555815,90,18.78639,142
149.46214621462144,0.0061380358328324966,90,18.78639,142
149.47274727472745,0.006107486425440856,90,18.78639,142
149.48334833483347,0.006076908705097975,90,18.78639,142
149.49394939493948,0.006046302863713097,90,18.78639,142
149.5045504550455,0.00601566909642601,90,18.78639,142
149.5151515151515,0.005985007601557639,90,18.78639,142
149.5257525752575,0.005954318580572472,90,18.78639,142
149.53635363536353,0.005923602238052603,90,18.78639,142
149.54695469546954,0.005892858781683267,90,18.78639,142
149.55755575557555,0.005862088422249703,90,18.78639,142
149.56815681568156,0.005831291373645233,90,18.78639,142
149.57875787578757,0.005800467852890425,90,18.78639,142
149.58935893589359,0.005769618080163219,90,18.78639,142
149.5999599959996,0.005738742278839957,90,18.78639,142
149.6105610561056,0.005707840675547213,90,18.78639,142
149.62116211621162,0.00567691350022434,90,18.78639,142
149.63176317631763,0.005645960986196712,90,18.78639,142
149.64236423642365,0.005614983370259577,90,18.78639,142
149.65296529652966,0.005583980892772516,90,18.78639,142
149.66356635663567,0.005552953797764451,90,18.78639,142
149.67416741674168,0.005521902333049223,90,18.78639,142
149.6847684768477,0.0054908267503517155,90,18.78639,142
149.6953695369537,0.005459727305444527,90,18.78639,142
149.70597059705972,0.00542860425829523,90,18.78639,142
149.71657165716573,0.005397457873224237,90,18.78639,142
149.72717271727174,0.005366288419073303,90,18.78639,142
149.73777377737773,0.005335096169384791,90,18.78639,142
149.74837483748374,0.005303881402591296,90,18.78639,142
149.75897589758975,0.00527264440221689,90,18.78639,142
149.76957695769576,0.005241385457088441,90,18.78639,142
149.78017801780177,0.005210104861558319,90,18.78639,142
149.79077907790779,0.005178802915738081,90,18.78639,142
149.8013801380138,0.005147479925743339,90,18.78639,142
149.8119811981198,0.005116136203949896,90,18.78639,142
149.82258225822582,0.005084772069261297,90,18.78639,142
149.83318331833183,0.005053387847387885,90,18.78639,142
149.84378437843782,0.00502198387113761,90,18.78639,142
149.85438543854383,0.004990560480718218,90,18.78639,142
149.86498649864984,0.004959118024052214,90,18.78639,142
149.87558755875585,0.004927656857103103,90,18.78639,142
149.88618861886187,0.004896177344214281,90,18.78639,142
149.89678967896788,0.004864679858460287,90,18.78639,142
149.9073907390739,0.004833164782010639,90,18.78639,142
149.9179917991799,0.004801632506506454,90,18.78639,142
149.9285928592859,0.004770083433449993,90,18.78639,142
149.93919391939193,0.0047385179746073725,90,18.78639,142
149.94979497949794,0.004706936552424564,90,18.78639,142
149.96039603960395,0.004675339600456939,90,18.78639,142
149.97099709970996,0.004643727563812511,90,18.78639,142
149.98159815981597,0.004612100899609083,90,18.78639,142
149.99219921992199,0.004580460077445485,90,18.78639,142
150.002800280028,0.00454880557988714,90,18.78639,142
150.013401340134,0.004517137902966106,90,18.78639,142
150.02400240024002,0.004485457556695829,90,18.78639,142
150.03460346034603,0.004453765065600777,90,18.78639,142
150.04520452045205,0.0044220609692611785,90,18.78639,142
150.05580558055806,0.004390345822873034,90,18.78639,142
150.06640664066407,0.004358620197823597,90,18.78639,142
150.07700770077008,0.00432688468228251,90,18.78639,142
150.0876087608761,0.004295139881808752,90,18.78639,142
150.0982098209821,0.0042633864199736185,90,18.78639,142
150.10881088108812,0.0042316249389998265,90,18.78639,142
150.11941194119413,0.004199856100416957,90,18.78639,142
150.13001300130014,0.004168080585733338,90,18.78639,142
150.14061406140615,0.004136299097124531,90,18.78639,142
150.15121512151217,0.004104512358138498,90,18.78639,142
150.16181618161815,0.004072721114417687,90,18.78639,142
150.17241724172416,0.004040926134437552,90,18.78639,142
150.18301830183017,0.004009128210262909,90,18.78639,142
150.1936193619362,0.003977328158320441,90,18.78639,142
150.2042204220422,0.003945526820188654,90,18.78639,142
150.2148214821482,0.003913725063404802,90,18.78639,142
150.22542254225422,0.00388192378228881,90,18.78639,142
150.23602360236023,0.003850123898784173,90,18.78639,142
150.24662466246625,0.0038183263633157515,90,18.78639,142
150.25722572257226,0.003786532155664314,90,18.78639,142
150.26782678267824,0.0037547422858578163,90,18.78639,142
150.27842784278425,0.003722957795078701,90,18.78639,142
150.28902890289027,0.0036911797565882592,90,18.78639,142
150.29962996299628,0.0036594092766661077,90,18.78639,142
150.3102310231023,0.00362764749556575,90,18.78639,142
150.3208320832083,0.003595895588485328,90,18.78639,142
150.3314331433143,0.0035641547665532765,90,18.78639,142
150.34203420342033,0.003532426277828386,90,18.78639,142
150.35263526352634,0.0035007114083137727,90,18.78639,142
150.36323632363235,0.0034690114829841845,90,18.78639,142
150.37383738373836,0.0034373278668259574,90,18.78639,142
150.38443844384437,0.0034056619658889664,90,18.78639,142
150.3950395039504,0.003374015228349751,90,18.78639,142
150.4056405640564,0.00334238914558496,90,18.78639,142
150.4162416241624,0.0033107852532542,90,18.78639,142
150.42684268426842,0.00327920513239124,90,18.78639,142
150.43744374437443,0.0032476504105025043,90,18.78639,142
150.44804480448045,0.0032161227626716147,90,18.78639,142
150.45864586458646,0.003184623912668723,90,18.78639,142
150.46924692469247,0.0031531556340632398,90,18.78639,142
150.47984798479848,0.003121719751338456,90,18.78639,142
150.4904490449045,0.003090318141006471,90,18.78639,142
150.5010501050105,0.0030589527327217155,90,18.78639,142
150.51165116511652,0.0030276255103912457,90,18.78639,142
150.52225222522253,0.0029963385132798534,90,18.78639,142
150.53285328532854,0.0029650938371079587,90,18.78639,142
150.54345434543455,0.0029338936351400433,90,18.78639,142
150.55405540554057,0.002902740119261351,90,18.78639,142
150.56465646564658,0.002871635561040358,90,18.78639,142
150.57525752575256,0.0028405822927745276,90,18.78639,142
150.58585858585857,0.002809582708516085,90,18.78639,142
150.5964596459646,0.0027786392650762143,90,18.78639,142
150.6070607060706,0.0027477544830029426,90,18.78639,142
150.6176617661766,0.0027169309475308123,90,18.78639,142
150.62826282628262,0.0026861713094985047,90,18.78639,142
150.63886388638863,0.0026554782862309896,90,18.78639,142
150.64946494649465,0.002624854662382604,90,18.78639,142
150.66006600660066,0.0025943032907372217,90,18.78639,142
150.67066706670667,0.0025638270929615836,90,18.78639,142
150.68126812681265,0.002533429060307755,90,18.78639,142
150.69186918691867,0.0025031122542599656,90,18.78639,142
150.70247024702468,0.0024728798071226078,90,18.78639,142
150.7130713071307,0.002442734922543233,90,18.78639,142
150.7236723672367,0.0024126808759670115,90,18.78639,142
150.7342734273427,0.002382721015017329,90,18.78639,142
150.74487448744873,0.0023528587597975736,90,18.78639,142
150.75547554755474,0.0023230976031089934,90,18.78639,142
150.76607660766075,0.002293441110579349,90,18.78639,142
150.77667766776676,0.0022638929206969635,90,18.78639,142
150.78727872787277,0.0022344567447446944,90,18.78639,142
150.7978797879788,0.0022051363666282012,90,18.78639,142
150.8084808480848,0.0021759356425928482,90,18.78639,142
150.8190819081908,0.002146858500823455,90,18.78639,142
150.82968296829682,0.002117908940921088,90,18.78639,142
150.84028402840283,0.002089091033250999,90,18.78639,142
150.85088508850885,0.0020604089181558345,90,18.78639,142
150.86148614861486,0.0020318668050281854,90,18.78639,142
150.87208720872087,0.0020034689712365786,90,18.78639,142
150.88268826882688,0.001975219760899054,90,18.78639,142
150.8932893289329,0.0019471235834984887,90,18.78639,142
150.9038903890389,0.0019191849123339603,90,18.78639,142
150.91449144914492,0.001891408282802493,90,18.78639,142
150.92509250925093,0.0018637982905057306,90,18.78639,142
150.93569356935694,0.0018363595891761723,90,18.78639,142
150.94629462946295,0.0018090968884178706,90,18.78639,142
150.95689568956897,0.0017820149512566674,90,18.78639,142
150.96749674967498,0.001755118591495359,90,18.78639,142
150.978097809781,0.0017284126708694229,90,18.78639,142
150.988698869887,0.0017019020959993367,90,18.78639,142
150.999299929993,0.0016755918151359058,90,18.78639,142
151.009900990099,0.0016494868146949952,90,18.78639,142
151.020502050205,0.001623592115579945,90,18.78639,142
151.03110311031102,0.001597912769288009,90,18.78639,142
151.04170417041703,0.0015724538538001449,90,18.78639,142
151.05230523052305,0.0015472204692525938,90,18.78639,142
151.06290629062906,0.0015222177333897812,90,18.78639,142
151.07350735073507,0.0014974507767986835,90,18.78639,142
151.08410841084108,0.0014729247379254846,90,18.78639,142
151.0947094709471,0.0014486447578761167,90,18.78639,142
151.10531053105308,0.0014246159750030871,90,18.78639,142
151.1159115911591,0.0014008435192814032,90,18.78639,142
151.1265126512651,0.0013773325064785754,90,18.78639,142
151.13711371137111,0.0013540880321223489,90,18.78639,142
151.14771477147713,0.0013311151652729493,90,18.78639,142
151.15831583158314,0.0013084189421062728,90,18.78639,142
151.16891689168915,0.0012860043593158135,90,18.78639,142
151.17951795179516,0.0012638763673421191,90,18.78639,142
151.19011901190117,0.0012420398634395173,90,18.78639,142
151.2007200720072,0.0012204996845909233,90,18.78639,142
151.2113211321132,0.0011992606002825508,90,18.78639,142
151.2219221922192,0.0011783273051513888,90,18.78639,142
151.23252325232522,0.001157704411519347,90,18.78639,142
151.24312431243123,0.0011373964418289828,90,18.78639,142
151.25372537253725,0.0011174078209967527,90,18.78639,142
151.26432643264326,0.0010977428687006944,90,18.78639,142
151.27492749274927,0.0010784057916204356,90,18.78639,142
151.28552855285528,0.0010594006756483138,90,18.78639,142
151.2961296129613,0.0010407314780913144,90,18.78639,142
151.3067306730673,0.0010224020198843255,90,18.78639,142
151.31733173317332,0.0010044159778360218,90,18.78639,142
151.32793279327933,0.0009867768769293648,90,18.78639,142
151.33853385338534,0.0009694880826993771,90,18.78639,142
151.34913491349135,0.000952552793711382,90,18.78639,142
151.35973597359737,0.0009359740341633952,90,18.78639,142
151.37033703370338,0.0009197546466367183,90,18.78639,142
151.3809380938094,0.0009038972850190828,90,18.78639,142
151.3915391539154,0.0008884044076248514,90,18.78639,142
151.40214021402141,0.0008732782705368734,90,18.78639,142
151.41274127412743,0.0008585209211945156,90,18.78639,142
151.4233423342334,0.0008441341922522873,90,18.78639,142
151.43394339433942,0.0008301196957328868,90,18.78639,142
151.44454445444543,0.0008164788174989241,90,18.78639,142
151.45514551455145,0.0008032127120656332,90,18.78639,142
151.46574657465746,0.0007903222977776135,90,18.78639,142
151.47634763476347,0.0007778082523709726,90,18.78639,142
151.48694869486948,0.0007656710089416255,90,18.78639,142
151.4975497549755,0.000753910752339369,90,18.78639,142
151.5081508150815,0.0007425274160061883,90,18.78639,142
151.51875187518752,0.0007315206792759321,90,18.78639,142
151.5293529352935,0.0007208899651511134,90,18.78639,142
151.53995399539951,0.0007106344385708481,90,18.78639,142
151.55055505550553,0.0007007530051829193,90,18.78639,142
151.56115611561154,0.0006912443106302179,90,18.78639,142
151.57175717571755,0.0006821067403610014,90,18.78639,142
151.58235823582356,0.000673338419969911,90,18.78639,142
151.59295929592957,0.0006649372160749385,90,18.78639,142
151.6035603560356,0.0006569007377334747,90,18.78639,142
151.6141614161416,0.0006492263383985255,90,18.78639,142
151.6247624762476,0.0006419111184140876,90,18.78639,142
151.63536353635362,0.0006349519280465547,90,18.78639,142
151.64596459645963,0.000628345371046929,90,18.78639,142
151.65656565656565,0.0006220878087364813,90,18.78639,142
151.66716671667166,0.0006161753646064364,90,18.78639,142
151.67776777677767,0.0006106039294201838,90,18.78639,142
151.68836883688368,0.0006053691668045305,90,18.78639,142
151.6989698969897,0.0006004665193145392,90,18.78639,142
151.7095709570957,0.0005958912149546418,90,18.78639,142
151.72017201720172,0.0005916382741369076,90,18.78639,142
151.73077307730773,0.0005877025170556703,90,18.78639,142
151.74137413741374,0.0005840785714560988,90,18.78639,142
151.75197519751976,0.0005807608807728587,90,18.78639,142
151.76257625762577,0.0005777437126136241,90,18.78639,142
151.77317731773178,0.000575021167561017,90,18.78639,142
151.7837783778378,0.0005725871882654405,90,18.78639,142
151.7943794379438,0.0005704355688003688,90,18.78639,142
151.80498049804982,0.0005685599642508524,90,18.78639,142
151.81558155815583,0.000566953900505382,90,18.78639,142
151.82618261826184,0.0005656107842207565,90,18.78639,142
151.83678367836785,0.0005645239129293176,90,18.78639,142
151.84738473847383,0.0005636864852577123,90,18.78639,142
151.85798579857985,0.0005630916112263493,90,18.78639,142
