A,Fission Yield,Z,E,N
145.77297729772977,0.03086646863957935,94,6.309600025300001,147
145.78357835783578,0.030820191053876643,94,6.309600025300001,147
145.7941794179418,0.030773913020055565,94,6.309600025300001,147
145.8047804780478,0.030727634531606283,94,6.309600025300001,147
145.81538153815382,0.03068135558193199,94,6.309600025300001,147
145.82598259825983,0.03063507616434791,94,6.309600025300001,147
145.83658365836584,0.03058879627208021,94,6.309600025300001,147
145.84718471847185,0.030542515898264948,94,6.309600025300001,147
145.85778577857786,0.030496235035946992,94,6.309600025300001,147
145.86838683868388,0.030449953678078963,94,6.309600025300001,147
145.8789878987899,0.03040367181752013,94,6.309600025300001,147
145.8895889588959,0.030357389447035334,94,6.309600025300001,147
145.9001900190019,0.03031110655929382,94,6.309600025300001,147
145.91079107910792,0.030264823146868198,94,6.309600025300001,147
145.92139213921394,0.030218539202233226,94,6.309600025300001,147
145.93199319931995,0.03017225471776473,94,6.309600025300001,147
145.94259425942593,0.030125969685738573,94,6.309600025300001,147
145.95319531953194,0.030079684098328955,94,6.309600025300001,147
145.96379637963796,0.030033397947608023,94,6.309600025300001,147
145.97439743974397,0.02998711122554417,94,6.309600025300001,147
145.98499849984998,0.029940823924001013,94,6.309600025300001,147
145.995599559956,0.029894536034736085,94,6.309600025300001,147
146.006200620062,0.02984824754939976,94,6.309600025300001,147
146.01680168016802,0.029801958459533897,94,6.309600025300001,147
146.02740274027403,0.02975566875657069,94,6.309600025300001,147
146.03800380038,0.029709378431831506,94,6.309600025300001,147
146.04860486048602,0.02966308747652516,94,6.309600025300001,147
146.05920592059203,0.029616795881747336,94,6.309600025300001,147
146.06980698069805,0.029570503638478882,94,6.309600025300001,147
146.08040804080406,0.02952421073758459,94,6.309600025300001,147
146.09100910091007,0.02947791716981192,94,6.309600025300001,147
146.10161016101608,0.029431622925789682,94,6.309600025300001,147
146.1122112211221,0.029385327996026694,94,6.309600025300001,147
146.1228122812281,0.02933903237091049,94,6.309600025300001,147
146.13341334133412,0.029292736040705935,94,6.309600025300001,147
146.14401440144013,0.029246438995553896,94,6.309600025300001,147
146.15461546154614,0.02920014122546984,94,6.309600025300001,147
146.16521652165216,0.029153842720342507,94,6.309600025300001,147
146.17581758175817,0.029107543469932443,94,6.309600025300001,147
146.18641864186418,0.0290612434638707,94,6.309600025300001,147
146.1970197019702,0.029014942691657334,94,6.309600025300001,147
146.2076207620762,0.028968641142660026,94,6.309600025300001,147
146.21822182218222,0.02892233880611265,94,6.309600025300001,147
146.22882288228823,0.02887603567111379,94,6.309600025300001,147
146.23942394239424,0.02882973172662533,94,6.309600025300001,147
146.25002500250025,0.02878342696147096,94,6.309600025300001,147
146.26062606260626,0.028737121364334706,94,6.309600025300001,147
146.27122712271228,0.028690814923759394,94,6.309600025300001,147
146.2818281828183,0.02864450762814526,94,6.309600025300001,147
146.2924292429243,0.028598199465748327,94,6.309600025300001,147
146.3030303030303,0.028551890424678886,94,6.309600025300001,147
146.31363136313632,0.028505580492900067,94,6.309600025300001,147
146.32423242324234,0.02845926965822618,94,6.309600025300001,147
146.33483348334835,0.028412957908321174,94,6.309600025300001,147
146.34543454345436,0.028366645230697148,94,6.309600025300001,147
146.35603560356034,0.028320331612712808,94,6.309600025300001,147
146.36663666366636,0.028274017041571408,94,6.309600025300001,147
146.37723772377237,0.028227701504319913,94,6.309600025300001,147
146.38783878387838,0.028181384987846857,94,6.309600025300001,147
146.3984398439844,0.02813506747888089,94,6.309600025300001,147
146.4090409040904,0.02808874896398907,94,6.309600025300001,147
146.41964196419642,0.028042429429575303,94,6.309600025300001,147
146.43024302430243,0.027996108861878637,94,6.309600025300001,147
146.44084408440844,0.027949787246971582,94,6.309600025300001,147
146.45144514451445,0.027903464570758478,94,6.309600025300001,147
146.46204620462044,0.027857140818973915,94,6.309600025300001,147
146.47264726472645,0.027810815977180527,94,6.309600025300001,147
146.48324832483246,0.027764490030768002,94,6.309600025300001,147
146.49384938493847,0.027718162964950936,94,6.309600025300001,147
146.50445044504448,0.027671834764767166,94,6.309600025300001,147
146.5150515051505,0.027625505415076072,94,6.309600025300001,147
146.5256525652565,0.027579174900556787,94,6.309600025300001,147
146.53625362536252,0.027532843205706484,94,6.309600025300001,147
146.54685468546853,0.027486510314838553,94,6.309600025300001,147
146.55745574557454,0.027440176212080846,94,6.309600025300001,147
146.56805680568056,0.02739384088137393,94,6.309600025300001,147
146.57865786578657,0.027347504306469213,94,6.309600025300001,147
146.58925892589258,0.027301166470927157,94,6.309600025300001,147
146.5998599859986,0.027254827358115526,94,6.309600025300001,147
146.6104610461046,0.027208486951207447,94,6.309600025300001,147
146.62106210621062,0.027162145233179676,94,6.309600025300001,147
146.63166316631663,0.02711580218681068,94,6.309600025300001,147
146.64226422642264,0.027069457794678817,94,6.309600025300001,147
146.65286528652865,0.027023112039160493,94,6.309600025300001,147
146.66346634663466,0.026976764902428223,94,6.309600025300001,147
146.67406740674068,0.026930416366448825,94,6.309600025300001,147
146.6846684668467,0.026884066412981498,94,6.309600025300001,147
146.6952695269527,0.0268377150235759,94,6.309600025300001,147
146.7058705870587,0.026791362179570302,94,6.309600025300001,147
146.71647164716472,0.026745007862089627,94,6.309600025300001,147
146.72707270727074,0.026698652052043564,94,6.309600025300001,147
146.73767376737675,0.026652294730124627,94,6.309600025300001,147
146.74827482748276,0.026605935876806184,94,6.309600025300001,147
146.75887588758877,0.026559575472340634,94,6.309600025300001,147
146.76947694769478,0.026513213496757292,94,6.309600025300001,147
146.78007800780077,0.026466849929860703,94,6.309600025300001,147
146.79067906790678,0.026420484751228105,94,6.309600025300001,147
146.8012801280128,0.026374117940208264,94,6.309600025300001,147
146.8118811881188,0.02632774947591895,94,6.309600025300001,147
146.82248224822482,0.02628137933724512,94,6.309600025300001,147
146.83308330833083,0.026235007502836926,94,6.309600025300001,147
146.84368436843684,0.02618863395110772,94,6.309600025300001,147
146.85428542854285,0.026142258660232093,94,6.309600025300001,147
146.86488648864886,0.02609588160814385,94,6.309600025300001,147
146.87548754875488,0.026049502772534018,94,6.309600025300001,147
146.88608860886086,0.026003122130848978,94,6.309600025300001,147
146.89668966896687,0.02595673966028794,94,6.309600025300001,147
146.90729072907288,0.025910355337801706,94,6.309600025300001,147
146.9178917891789,0.025863969140090128,94,6.309600025300001,147
146.9284928492849,0.025817581043600255,94,6.309600025300001,147
146.93909390939092,0.0257711910245243,94,6.309600025300001,147
146.94969496949693,0.025724799058797612,94,6.309600025300001,147
146.96029602960294,0.025678405122096657,94,6.309600025300001,147
146.97089708970896,0.025632009189837036,94,6.309600025300001,147
146.98149814981497,0.025585611237171405,94,6.309600025300001,147
146.99209920992098,0.025539211238987506,94,6.309600025300001,147
147.002700270027,0.025492809169906122,94,6.309600025300001,147
147.013301330133,0.02544640500427906,94,6.309600025300001,147
147.02390239023902,0.02539999871618715,94,6.309600025300001,147
147.03450345034503,0.025353590279438183,94,6.309600025300001,147
147.04510451045104,0.02530717966756498,94,6.309600025300001,147
147.05570557055705,0.025260766853823297,94,6.309600025300001,147
147.06630663066306,0.025214351811189865,94,6.309600025300001,147
147.07690769076908,0.025167934512360348,94,6.309600025300001,147
147.0875087508751,0.02512151492974744,94,6.309600025300001,147
147.0981098109811,0.025075093035478717,94,6.309600025300001,147
147.1087108710871,0.025028668801394767,94,6.309600025300001,147
147.11931193119312,0.02498224219904719,94,6.309600025300001,147
147.12991299129914,0.024935813199696576,94,6.309600025300001,147
147.14051405140515,0.024889381774310573,94,6.309600025300001,147
147.15111511151116,0.024842947893561913,94,6.309600025300001,147
147.16171617161717,0.024796511527826453,94,6.309600025300001,147
147.17231723172318,0.02475007264718124,94,6.309600025300001,147
147.1829182918292,0.024703631221402574,94,6.309600025300001,147
147.1935193519352,0.024657187219964093,94,6.309600025300001,147
147.2041204120412,0.024610740612034963,94,6.309600025300001,147
147.2147214721472,0.024564291366477482,94,6.309600025300001,147
147.22532253225322,0.024517839451845963,94,6.309600025300001,147
147.23592359235923,0.02447138483638432,94,6.309600025300001,147
147.24652465246524,0.024424927488024377,94,6.309600025300001,147
147.25712571257125,0.024378467374383962,94,6.309600025300001,147
147.26772677267726,0.024332004462765136,94,6.309600025300001,147
147.27832783278328,0.024285538720152326,94,6.309600025300001,147
147.2889288928893,0.024239070113210574,94,6.309600025300001,147
147.2995299529953,0.024192598608283707,94,6.309600025300001,147
147.31013101310128,0.02414612417139272,94,6.309600025300001,147
147.3207320732073,0.02409964676823357,94,6.309600025300001,147
147.3313331333133,0.024053166364176124,94,6.309600025300001,147
147.34193419341932,0.02400668292426203,94,6.309600025300001,147
147.35253525352533,0.023960196413203145,94,6.309600025300001,147
147.36313631363134,0.023913706795379863,94,6.309600025300001,147
147.37373737373736,0.023867214034839476,94,6.309600025300001,147
147.38433843384337,0.023820718095294627,94,6.309600025300001,147
147.39493949394938,0.023774218940121657,94,6.309600025300001,147
147.4055405540554,0.0237277165323591,94,6.309600025300001,147
147.4161416141614,0.023681210834706173,94,6.309600025300001,147
147.42674267426742,0.023634701809521208,94,6.309600025300001,147
147.43734373437343,0.02358818941882028,94,6.309600025300001,147
147.44794479447944,0.023541673624275714,94,6.309600025300001,147
147.45854585458545,0.02349515438721472,94,6.309600025300001,147
147.46914691469146,0.023448631668618002,94,6.309600025300001,147
147.47974797479748,0.023402105429118473,94,6.309600025300001,147
147.4903490349035,0.023355575628999904,94,6.309600025300001,147
147.5009500950095,0.02330904222819571,94,6.309600025300001,147
147.5115511551155,0.023262505186287745,94,6.309600025300001,147
147.52215221522152,0.023215964462505095,94,6.309600025300001,147
147.53275327532754,0.023169420015722943,94,6.309600025300001,147
147.54335433543355,0.023122871804461504,94,6.309600025300001,147
147.55395539553956,0.023076319786885003,94,6.309600025300001,147
147.56455645564557,0.023029763920800597,94,6.309600025300001,147
147.57515751575158,0.0229832041636575,94,6.309600025300001,147
147.5857585758576,0.022936640472546035,94,6.309600025300001,147
147.5963596359636,0.022890072804196818,94,6.309600025300001,147
147.60696069606962,0.022843501114979906,94,6.309600025300001,147
147.61756175617563,0.022796925360904094,94,6.309600025300001,147
147.62816281628162,0.022750345497616353,94,6.309600025300001,147
147.63876387638763,0.02270376148040064,94,6.309600025300001,147
147.64936493649364,0.022657173264178144,94,6.309600025300001,147
147.65996599659965,0.022610580803506187,94,6.309600025300001,147
147.67056705670566,0.022563984052577975,94,6.309600025300001,147
147.68116811681168,0.022517382965222144,94,6.309600025300001,147
147.6917691769177,0.02247077749490248,94,6.309600025300001,147
147.7023702370237,0.02242416759471763,94,6.309600025300001,147
147.7129712971297,0.022377553217400915,94,6.309600025300001,147
147.72357235723572,0.022330934315320194,94,6.309600025300001,147
147.7341734173417,0.022284310840478005,94,6.309600025300001,147
147.74477447744772,0.022237682744511007,94,6.309600025300001,147
147.75537553755373,0.02219104997869091,94,6.309600025300001,147
147.76597659765974,0.022144412493924102,94,6.309600025300001,147
147.77657765776576,0.022097770240752067,94,6.309600025300001,147
147.78717871787177,0.022051123169351722,94,6.309600025300001,147
147.79777977797778,0.022004471229535867,94,6.309600025300001,147
147.8083808380838,0.021957814370753656,94,6.309600025300001,147
147.8189818981898,0.02191115254209128,94,6.309600025300001,147
147.82958295829582,0.0218644856922726,94,6.309600025300001,147
147.84018401840183,0.021817813769659952,94,6.309600025300001,147
147.85078507850784,0.021771136722255075,94,6.309600025300001,147
147.86138613861385,0.021724454497700073,94,6.309600025300001,147
147.87198719871986,0.021677767043278492,94,6.309600025300001,147
147.88258825882588,0.021631074305916542,94,6.309600025300001,147
147.8931893189319,0.02158437623218439,94,6.309600025300001,147
147.9037903790379,0.02153767276829755,94,6.309600025300001,147
147.9143914391439,0.02149096386011842,94,6.309600025300001,147
147.92499249924992,0.021444249453157913,94,6.309600025300001,147
147.93559355935594,0.0213975294925772,94,6.309600025300001,147
147.94619461946195,0.021350803923189596,94,6.309600025300001,147
147.95679567956796,0.021304072689462532,94,6.309600025300001,147
147.96739673967397,0.021257335735519675,94,6.309600025300001,147
147.97799779977998,0.021210593005143198,94,6.309600025300001,147
147.988598859886,0.021163844441776106,94,6.309600025300001,147
147.999199919992,0.02111708998852477,94,6.309600025300001,147
148.00980098009802,0.02107032958816162,94,6.309600025300001,147
148.02040204020403,0.02102356318312783,94,6.309600025300001,147
148.03100310031004,0.020976790715536334,94,6.309600025300001,147
148.04160416041606,0.02093001212717486,94,6.309600025300001,147
148.05220522052204,0.02088322735950927,94,6.309600025300001,147
148.06280628062805,0.02083643635368646,94,6.309600025300001,147
148.07340734073406,0.02078963905053862,94,6.309600025300001,147
148.08400840084008,0.020742835390586464,94,6.309600025300001,147
148.0946094609461,0.02069602531404314,94,6.309600025300001,147
148.1052105210521,0.020649208760818317,94,6.309600025300001,147
148.1158115811581,0.020602385670522333,94,6.309600025300001,147
148.12641264126412,0.020555555982470573,94,6.309600025300001,147
148.13701370137014,0.02050871963568797,94,6.309600025300001,147
148.14761476147615,0.02046187656891383,94,6.309600025300001,147
148.15821582158213,0.020415026720606726,94,6.309600025300001,147
148.16881688168814,0.020368170028949167,94,6.309600025300001,147
148.17941794179416,0.02032130643185364,94,6.309600025300001,147
148.19001900190017,0.020274435866967533,94,6.309600025300001,147
148.20062006200618,0.020227558271679002,94,6.309600025300001,147
148.2112211221122,0.02018067358312279,94,6.309600025300001,147
148.2218221822182,0.020133781738186394,94,6.309600025300001,147
148.23242324232422,0.020086882673516302,94,6.309600025300001,147
148.24302430243023,0.02003997632552455,94,6.309600025300001,147
148.25362536253624,0.01999306263039546,94,6.309600025300001,147
148.26422642264225,0.01994614152409258,94,6.309600025300001,147
148.27482748274826,0.019899212942365904,94,6.309600025300001,147
148.28542854285428,0.01985227682075932,94,6.309600025300001,147
148.2960296029603,0.019805333094618204,94,6.309600025300001,147
148.3066306630663,0.019758381699097438,94,6.309600025300001,147
148.3172317231723,0.019711422569169478,94,6.309600025300001,147
148.32783278327832,0.019664455639632802,94,6.309600025300001,147
148.33843384338434,0.019617480845120584,94,6.309600025300001,147
148.34903490349035,0.019570498120109612,94,6.309600025300001,147
148.35963596359636,0.01952350739892949,94,6.309600025300001,147
148.37023702370237,0.01947650861577211,94,6.309600025300001,147
148.38083808380838,0.01942950170470142,94,6.309600025300001,147
148.3914391439144,0.019382486599663375,94,6.309600025300001,147
148.4020402040204,0.019335463234496374,94,6.309600025300001,147
148.41264126412642,0.019288431542941766,94,6.309600025300001,147
148.42324232423243,0.019241391458654816,94,6.309600025300001,147
148.43384338433845,0.019194342915215875,94,6.309600025300001,147
148.44444444444446,0.019147285846141955,94,6.309600025300001,147
148.45504550455047,0.019100220184898504,94,6.309600025300001,147
148.46564656465645,0.019053145864911716,94,6.309600025300001,147
148.47624762476246,0.019006062819580515,94,6.309600025300001,147
148.48684868486848,0.0189589709822901,94,6.309600025300001,147
148.4974497449745,0.018911870286424583,94,6.309600025300001,147
148.5080508050805,0.018864760665380682,94,6.309600025300001,147
148.5186518651865,0.01881764205258142,94,6.309600025300001,147
148.52925292529252,0.018770514381490477,94,6.309600025300001,147
148.53985398539854,0.018723377585626616,94,6.309600025300001,147
148.55045504550455,0.0186762315985787,94,6.309600025300001,147
148.56105610561056,0.018629076354020932,94,6.309600025300001,147
148.57165716571654,0.018581911785728683,94,6.309600025300001,147
148.58225822582256,0.018534737827594034,94,6.309600025300001,147
148.59285928592857,0.01848755441364302,94,6.309600025300001,147
148.60346034603458,0.018440361478051955,94,6.309600025300001,147
148.6140614061406,0.018393158955164787,94,6.309600025300001,147
148.6246624662466,0.01834594677951083,94,6.309600025300001,147
148.63526352635262,0.018298724885822827,94,6.309600025300001,147
148.64586458645863,0.018251493209055454,94,6.309600025300001,147
148.65646564656464,0.018204251684404295,94,6.309600025300001,147
148.66706670667065,0.01815700024732521,94,6.309600025300001,147
148.67766776677666,0.01810973883355415,94,6.309600025300001,147
148.68826882688268,0.01806246737912749,94,6.309600025300001,147
148.6988698869887,0.018015185820402742,94,6.309600025300001,147
148.7094709470947,0.01796789409407978,94,6.309600025300001,147
148.7200720072007,0.017920592137222538,94,6.309600025300001,147
148.73067306730672,0.017873279887281154,94,6.309600025300001,147
148.74127412741274,0.017825957282114654,94,6.309600025300001,147
148.75187518751875,0.01777862426001409,94,6.309600025300001,147
148.76247624762476,0.017731280759726215,94,6.309600025300001,147
148.77307730773077,0.017683926720477652,94,6.309600025300001,147
148.78367836783679,0.017636562081999582,94,6.309600025300001,147
148.7942794279428,0.017589186784552957,94,6.309600025300001,147
148.8048804880488,0.017541800768954258,94,6.309600025300001,147
148.81548154815482,0.017494403976601767,94,6.309600025300001,147
148.82608260826083,0.017446996349502447,94,6.309600025300001,147
148.83668366836685,0.017399577830299322,94,6.309600025300001,147
148.84728472847286,0.017352148362299428,94,6.309600025300001,147
148.85788578857887,0.017304707889502387,94,6.309600025300001,147
148.86848684868488,0.01725725635662948,94,6.309600025300001,147
148.8790879087909,0.01720979370915342,94,6.309600025300001,147
148.88968896889688,0.017162319893328712,94,6.309600025300001,147
148.9002900290029,0.017114834856222116,94,6.309600025300001,147
148.9108910891089,0.017067338545744902,94,6.309600025300001,147
148.9214921492149,0.017019830910684503,94,6.309600025300001,147
148.93209320932093,0.016972311900737412,94,6.309600025300001,147
148.94269426942694,0.016924781466542596,94,6.309600025300001,147
148.95329532953295,0.016877239559715557,94,6.309600025300001,147
148.96389638963896,0.016829686132883052,94,6.309600025300001,147
148.97449744974497,0.016782121139718453,94,6.309600025300001,147
148.98509850985099,0.016734544534977823,94,6.309600025300001,147
148.99569956995697,0.016686956274536747,94,6.309600025300001,147
149.00630063006298,0.016639356315427248,94,6.309600025300001,147
149.016901690169,0.01659174461587663,94,6.309600025300001,147
149.027502750275,0.016544121135345848,94,6.309600025300001,147
149.03810381038102,0.016496485834569106,94,6.309600025300001,147
149.04870487048703,0.016448838675594123,94,6.309600025300001,147
149.05930593059304,0.016401179621823105,94,6.309600025300001,147
149.06990699069905,0.016353508638054483,94,6.309600025300001,147
149.08050805080507,0.016305825690525324,94,6.309600025300001,147
149.09110911091108,0.01625813074695458,94,6.309600025300001,147
149.1017101710171,0.016210423776587057,94,6.309600025300001,147
149.1123112311231,0.016162704750238156,94,6.309600025300001,147
149.1229122912291,0.016114973640339404,94,6.309600025300001,147
149.13351335133513,0.016067230420984742,94,6.309600025300001,147
149.14411441144114,0.016019475067977663,94,6.309600025300001,147
149.15471547154715,0.01597170755887909,94,6.309600025300001,147
149.16531653165316,0.015923927873056114,94,6.309600025300001,147
149.17591759175917,0.015876135991731516,94,6.309600025300001,147
149.18651865186519,0.01582833189803414,94,6.309600025300001,147
149.1971197119712,0.015780515577050094,94,6.309600025300001,147
149.2077207720772,0.015732687015874786,94,6.309600025300001,147
149.21832183218322,0.01568484620366579,94,6.309600025300001,147
149.22892289228923,0.015636993131696635,94,6.309600025300001,147
149.23952395239525,0.015589127793411378,94,6.309600025300001,147
149.25012501250126,0.015541250184480111,94,6.309600025300001,147
149.26072607260727,0.015493360302855313,94,6.309600025300001,147
149.27132713271328,0.015445458148829104,94,6.309600025300001,147
149.2819281928193,0.015397543725091358,94,6.309600025300001,147
149.2925292529253,0.015349617036788797,94,6.309600025300001,147
149.30313031303132,0.015301678091584883,94,6.309600025300001,147
149.3137313731373,0.015253726899720857,94,6.309600025300001,147
149.3243324332433,0.015205763474076968,94,6.309600025300001,147
149.33493349334933,0.01515778783023596,94,6.309600025300001,147
149.34553455345534,0.015109799986546213,94,6.309600025300001,147
149.35613561356135,0.015061799964186435,94,6.309600025300001,147
149.36673667366736,0.015013787787231173,94,6.309600025300001,147
149.37733773377337,0.014965763482717305,94,6.309600025300001,147
149.38793879387939,0.014917727080711433,94,6.309600025300001,147
149.3985398539854,0.014869678614378296,94,6.309600025300001,147
149.4091409140914,0.014821618120050086,94,6.309600025300001,147
149.4197419741974,0.014773545637296907,94,6.309600025300001,147
149.4303430343034,0.014725461208997556,94,6.309600025300001,147
149.44094409440942,0.014677364881412532,94,6.309600025300001,147
149.45154515451543,0.01462925670425678,94,6.309600025300001,147
149.46214621462144,0.014581136730774059,94,6.309600025300001,147
149.47274727472745,0.014533005017812127,94,6.309600025300001,147
149.48334833483347,0.014484861625898958,94,6.309600025300001,147
149.49394939493948,0.014436706619319957,94,6.309600025300001,147
149.5045504550455,0.014388540066196123,94,6.309600025300001,147
149.5151515151515,0.01434036203856324,94,6.309600025300001,147
149.5257525752575,0.014292172612452072,94,6.309600025300001,147
149.53635363536353,0.01424397186796954,94,6.309600025300001,147
149.54695469546954,0.014195759889380898,94,6.309600025300001,147
149.55755575557555,0.01414753676519291,94,6.309600025300001,147
149.56815681568156,0.01409930258823805,94,6.309600025300001,147
149.57875787578757,0.014051057455759665,94,6.309600025300001,147
149.58935893589359,0.014002801469498125,94,6.309600025300001,147
149.5999599959996,0.01395453473577806,94,6.309600025300001,147
149.6105610561056,0.013906257365596449,94,6.309600025300001,147
149.62116211621162,0.013857969474711834,94,6.309600025300001,147
149.63176317631763,0.013809671183734424,94,6.309600025300001,147
149.64236423642365,0.013761362618217256,94,6.309600025300001,147
149.65296529652966,0.013713043908748264,94,6.309600025300001,147
149.66356635663567,0.013664715191043408,94,6.309600025300001,147
149.67416741674168,0.013616376606040698,94,6.309600025300001,147
149.6847684768477,0.013568028299995209,94,6.309600025300001,147
149.6953695369537,0.01351967042457508,94,6.309600025300001,147
149.70597059705972,0.013471303136958433,94,6.309600025300001,147
149.71657165716573,0.01342292659993122,94,6.309600025300001,147
149.72717271727174,0.01337454098198606,94,6.309600025300001,147
149.73777377737773,0.013326146457422082,94,6.309600025300001,147
149.74837483748374,0.013277743206445045,94,6.309600025300001,147
149.75897589758975,0.013229331415269666,94,6.309600025300001,147
149.76957695769576,0.013180911276221561,94,6.309600025300001,147
149.78017801780177,0.013132482987840682,94,6.309600025300001,147
149.79077907790779,0.0130840467549855,94,6.309600025300001,147
149.8013801380138,0.013035602788938068,94,6.309600025300001,147
149.8119811981198,0.012987151307509905,94,6.309600025300001,147
149.82258225822582,0.012938692535148691,94,6.309600025300001,147
149.83318331833183,0.012890226703045796,94,6.309600025300001,147
149.84378437843782,0.012841754049244723,94,6.309600025300001,147
149.85438543854383,0.012793274818749666,94,6.309600025300001,147
149.86498649864984,0.01274478926363611,94,6.309600025300001,147
149.87558755875585,0.012696297643160905,94,6.309600025300001,147
149.88618861886187,0.012647800223873686,94,6.309600025300001,147
149.89678967896788,0.012599297279728798,94,6.309600025300001,147
149.9073907390739,0.012550789092197994,94,6.309600025300001,147
149.9179917991799,0.0125022759503837,94,6.309600025300001,147
149.9285928592859,0.01245375815113291,94,6.309600025300001,147
149.93919391939193,0.012405235999151713,94,6.309600025300001,147
149.94979497949794,0.01235670980712033,94,6.309600025300001,147
149.96039603960395,0.012308179895808735,94,6.309600025300001,147
149.97099709970996,0.012259646594192772,94,6.309600025300001,147
149.98159815981597,0.012211110239570737,94,6.309600025300001,147
149.99219921992199,0.012162571177680407,94,6.309600025300001,147
150.002800280028,0.012114029762816506,94,6.309600025300001,147
150.013401340134,0.01206548635794854,94,6.309600025300001,147
150.02400240024002,0.012016941334838946,94,6.309600025300001,147
150.03460346034603,0.011968395074161581,94,6.309600025300001,147
150.04520452045205,0.011919847965620494,94,6.309600025300001,147
150.05580558055806,0.01187130040806889,94,6.309600025300001,147
150.06640664066407,0.011822752809628283,94,6.309600025300001,147
150.07700770077008,0.011774205587807842,94,6.309600025300001,147
150.0876087608761,0.011725659169623816,94,6.309600025300001,147
150.0982098209821,0.011677113991718982,94,6.309600025300001,147
150.10881088108812,0.01162857050048219,94,6.309600025300001,147
150.11941194119413,0.011580029152167784,94,6.309600025300001,147
150.13001300130014,0.011531490413015013,94,6.309600025300001,147
150.14061406140615,0.011482954759367272,94,6.309600025300001,147
150.15121512151217,0.011434422677791184,94,6.309600025300001,147
150.16181618161815,0.011385894665195524,94,6.309600025300001,147
150.17241724172416,0.011337371228949287,94,6.309600025300001,147
150.18301830183017,0.011288852887000628,94,6.309600025300001,147
150.1936193619362,0.011240340167994155,94,6.309600025300001,147
150.2042204220422,0.011191833611388355,94,6.309600025300001,147
150.2148214821482,0.011143333767572424,94,6.309600025300001,147
150.22542254225422,0.011094841197982482,94,6.309600025300001,147
150.23602360236023,0.01104635647521711,94,6.309600025300001,147
150.24662466246625,0.010997880183152243,94,6.309600025300001,147
150.25722572257226,0.010949412917055217,94,6.309600025300001,147
150.26782678267824,0.010900955283698116,94,6.309600025300001,147
150.27842784278425,0.010852507901469577,94,6.309600025300001,147
150.28902890289027,0.010804071400486864,94,6.309600025300001,147
150.29962996299628,0.010755646422705616,94,6.309600025300001,147
150.3102310231023,0.01070723362202905,94,6.309600025300001,147
150.3208320832083,0.01065883366441591,94,6.309600025300001,147
150.3314331433143,0.010610447227987053,94,6.309600025300001,147
150.34203420342033,0.010562075003130661,94,6.309600025300001,147
150.35263526352634,0.010513717692606069,94,6.309600025300001,147
150.36323632363235,0.010465376011645995,94,6.309600025300001,147
150.37383738373836,0.01041705068805718,94,6.309600025300001,147
150.38443844384437,0.010368742462319324,94,6.309600025300001,147
150.3950395039504,0.010320452087682242,94,6.309600025300001,147
150.4056405640564,0.010272180330261114,94,6.309600025300001,147
150.4162416241624,0.010223927969129819,94,6.309600025300001,147
150.42684268426842,0.010175695796412152,94,6.309600025300001,147
150.43744374437443,0.010127484617370942,94,6.309600025300001,147
150.44804480448045,0.010079295250494898,94,6.309600025300001,147
150.45864586458646,0.010031128527583125,94,6.309600025300001,147
150.46924692469247,0.009982985293827202,94,6.309600025300001,147
150.47984798479848,0.009934866407890732,94,6.309600025300001,147
150.4904490449045,0.00988677274198625,94,6.309600025300001,147
150.5010501050105,0.009838705181949405,94,6.309600025300001,147
150.51165116511652,0.009790664627310295,94,6.309600025300001,147
150.52225222522253,0.009742651991361892,94,6.309600025300001,147
150.53285328532854,0.009694668201225392,94,6.309600025300001,147
150.54345434543455,0.009646714197912425,94,6.309600025300001,147
150.55405540554057,0.009598790936384036,94,6.309600025300001,147
150.56465646564658,0.009550899385606272,94,6.309600025300001,147
150.57525752575256,0.00950304052860244,94,6.309600025300001,147
150.58585858585857,0.009455215362501162,94,6.309600025300001,147
150.5964596459646,0.009407424898581993,94,6.309600025300001,147
150.6070607060706,0.009359670162315988,94,6.309600025300001,147
150.6176617661766,0.009311952193402967,94,6.309600025300001,147
150.62826282628262,0.009264272045804666,94,6.309600025300001,147
150.63886388638863,0.00921663078777373,94,6.309600025300001,147
150.64946494649465,0.009169029501878435,94,6.309600025300001,147
150.66006600660066,0.009121469285023115,94,6.309600025300001,147
150.67066706670667,0.009073951248464041,94,6.309600025300001,147
150.68126812681265,0.00902647651782087,94,6.309600025300001,147
150.69186918691867,0.008979046233082743,94,6.309600025300001,147
150.70247024702468,0.00893166154861086,94,6.309600025300001,147
150.7130713071307,0.008884323633134811,94,6.309600025300001,147
150.7236723672367,0.008837033669744497,94,6.309600025300001,147
150.7342734273427,0.008789792855876801,94,6.309600025300001,147
150.74487448744873,0.008742602403296936,94,6.309600025300001,147
150.75547554755474,0.008695463538074407,94,6.309600025300001,147
150.76607660766075,0.0086483775005535,94,6.309600025300001,147
150.77667766776676,0.00860134554531811,94,6.309600025300001,147
150.78727872787277,0.008554368941150858,94,6.309600025300001,147
150.7978797879788,0.008507448970986382,94,6.309600025300001,147
150.8084808480848,0.008460586931858647,94,6.309600025300001,147
150.8190819081908,0.008413784134842188,94,6.309600025300001,147
150.82968296829682,0.008367041904987244,94,6.309600025300001,147
150.84028402840283,0.008320361581248525,94,6.309600025300001,147
150.85088508850885,0.008273744516407663,94,6.309600025300001,147
150.86148614861486,0.008227192076989158,94,6.309600025300001,147
150.87208720872087,0.008180705643169722,94,6.309600025300001,147
