A,Fission Yield,Z,E,N
71.0991099109911,2.2704838000295977e-06,95,5.8672,148
71.10971097109712,2.278443207359585e-06,95,5.8672,148
71.12031203120313,2.286359055282335e-06,95,5.8672,148
71.13091309130913,2.2942304545875996e-06,95,5.8672,148
71.14151415141514,2.302056498910515e-06,95,5.8672,148
71.15211521152115,2.309836264422984e-06,95,5.8672,148
71.16271627162716,2.3175688095201073e-06,95,5.8672,148
71.17331733173317,2.325253174501429e-06,95,5.8672,148
71.18391839183919,2.3328883812469938e-06,95,5.8672,148
71.1945194519452,2.3404734328881306e-06,95,5.8672,148
71.20512051205121,2.348007313472883e-06,95,5.8672,148
71.21572157215722,2.3554889876260163e-06,95,5.8672,148
71.22632263226322,2.36291740020351e-06,95,5.8672,148
71.23692369236923,2.370291475941531e-06,95,5.8672,148
71.24752475247524,2.3776101190996397e-06,95,5.8672,148
71.25812581258126,2.3848722130983703e-06,95,5.8672,148
71.26872687268727,2.392076620150945e-06,95,5.8672,148
71.27932793279328,2.3992221808891053e-06,95,5.8672,148
71.28992899289929,2.406307713982968e-06,95,5.8672,148
71.3005300530053,2.413332015754826e-06,95,5.8672,148
71.31113111311132,2.4202938597868138e-06,95,5.8672,148
71.32173217321733,2.4271919965223466e-06,95,5.8672,148
71.33233323332333,2.4340251528612467e-06,95,5.8672,148
71.34293429342934,2.4407920317485285e-06,95,5.8672,148
71.35353535353535,2.447491311756608e-06,95,5.8672,148
71.36413641364136,2.454121646661054e-06,95,5.8672,148
71.37473747374737,2.4606816650096273e-06,95,5.8672,148
71.38533853385339,2.4671699696846085e-06,95,5.8672,148
71.3959395939594,2.4735851374582864e-06,95,5.8672,148
71.40654065406541,2.4799257185415354e-06,95,5.8672,148
71.41714171417142,2.486190236125385e-06,95,5.8672,148
71.42774277427743,2.4923771859154963e-06,95,5.8672,148
71.43834383438343,2.498485035659431e-06,95,5.8672,148
71.44894489448944,2.5045122246666854e-06,95,5.8672,148
71.45954595459546,2.5104571633212674e-06,95,5.8672,148
71.47014701470147,2.5163182325868795e-06,95,5.8672,148
71.48074807480748,2.522093783504502e-06,95,5.8672,148
71.49134913491349,2.527782136682317e-06,95,5.8672,148
71.5019501950195,2.5333815817778767e-06,95,5.8672,148
71.51255125512552,2.5388903769724194e-06,95,5.8672,148
71.52315231523153,2.5443067484372277e-06,95,5.8672,148
71.53375337533754,2.54962888979194e-06,95,5.8672,148
71.54435443544354,2.554854961554695e-06,95,5.8672,148
71.55495549554955,2.559983090584072e-06,95,5.8672,148
71.56555655565556,2.565011369512594e-06,95,5.8672,148
71.57615761576157,2.569937856171863e-06,95,5.8672,148
71.58675867586759,2.5747605730090856e-06,95,5.8672,148
71.5973597359736,2.5794775064949666e-06,95,5.8672,148
71.60796079607961,2.584086606522819e-06,95,5.8672,148
71.61856185618562,2.5885857857988237e-06,95,5.8672,148
71.62916291629163,2.5929729192233043e-06,95,5.8672,148
71.63976397639765,2.597245843262941e-06,95,5.8672,148
71.65036503650364,2.6014023553137706e-06,95,5.8672,148
71.66096609660966,2.6054402130549497e-06,95,5.8672,148
71.67156715671567,2.609357133793051e-06,95,5.8672,148
71.68216821682168,2.6131507937969076e-06,95,5.8672,148
71.69276927692769,2.6168188276228283e-06,95,5.8672,148
71.7033703370337,2.6203588274300816e-06,95,5.8672,148
71.71397139713972,2.6237683422865634e-06,95,5.8672,148
71.72457245724573,2.6270448774645104e-06,95,5.8672,148
71.73517351735174,2.6301858937261633e-06,95,5.8672,148
71.74577457745775,2.63318880659928e-06,95,5.8672,148
71.75637563756375,2.636050985642358e-06,95,5.8672,148
71.76697669766976,2.638769753699495e-06,95,5.8672,148
71.77757775777577,2.6413423861447154e-06,95,5.8672,148
71.78817881788179,2.643766110115731e-06,95,5.8672,148
71.7987798779878,2.646038103736952e-06,95,5.8672,148
71.80938093809381,2.6481554953316764e-06,95,5.8672,148
71.81998199819982,2.6501153626233268e-06,95,5.8672,148
71.83058305830583,2.6519147319256327e-06,95,5.8672,148
71.84118411841185,2.653550577321632e-06,95,5.8672,148
71.85178517851786,2.6550198198313937e-06,95,5.8672,148
71.86238623862386,2.6563193265683336e-06,95,5.8672,148
71.87298729872987,2.6574459098840277e-06,95,5.8672,148
71.88358835883588,2.658396326501378e-06,95,5.8672,148
71.89418941894189,2.6591672766360516e-06,95,5.8672,148
71.9047904790479,2.6597554031060655e-06,95,5.8672,148
71.91539153915392,2.6601572904293972e-06,95,5.8672,148
71.92599259925993,2.6603694639095133e-06,95,5.8672,148
71.93659365936594,2.6603883887087012e-06,95,5.8672,148
71.94719471947195,2.660210468909109e-06,95,5.8672,148
71.95779577957796,2.6598320465613274e-06,95,5.8672,148
71.96839683968396,2.6592494007204853e-06,95,5.8672,148
71.97899789978997,2.658458746469657e-06,95,5.8672,148
71.98959895989599,2.6574562339305465e-06,95,5.8672,148
72.000200020002,2.6562379472612743e-06,95,5.8672,148
72.01080108010801,2.654799903641202e-06,95,5.8672,148
72.02140214021402,2.653138052242672e-06,95,5.8672,148
72.03200320032003,2.6512482731895234e-06,95,5.8672,148
72.04260426042605,2.6491263765023335e-06,95,5.8672,148
72.05320532053206,2.646768101030216e-06,95,5.8672,148
72.06380638063807,2.644169113369114e-06,95,5.8672,148
72.07440744074407,2.6413250067664597e-06,95,5.8672,148
72.08500850085008,2.638231300012083e-06,95,5.8672,148
72.09560956095609,2.6348834363153245e-06,95,5.8672,148
72.1062106210621,2.63127678216816e-06,95,5.8672,148
72.11681168116812,2.62740662619431e-06,95,5.8672,148
72.12741274127413,2.6232681779841985e-06,95,5.8672,148
72.13801380138014,2.618856566915675e-06,95,5.8672,148
72.14861486148615,2.614166840960375e-06,95,5.8672,148
72.15921592159216,2.6091939654756827e-06,95,5.8672,148
72.16981698169818,2.603932821982123e-06,95,5.8672,148
72.18041804180417,2.598378206926167e-06,95,5.8672,148
72.19101910191019,2.5925248304282605e-06,95,5.8672,148
72.2016201620162,2.5863673150161542e-06,95,5.8672,148
72.21222122212221,2.579900194343244e-06,95,5.8672,148
72.22282228222822,2.5731179118919713e-06,95,5.8672,148
72.23342334233423,2.566014819662192e-06,95,5.8672,148
72.24402440244025,2.558585176844361e-06,95,5.8672,148
72.25462546254626,2.550823148477539e-06,95,5.8672,148
72.26522652265227,2.542722804092087e-06,95,5.8672,148
72.27582758275827,2.534278116337018e-06,95,5.8672,148
72.28642864286428,2.5254829595918536e-06,95,5.8672,148
72.29702970297029,2.516331108563103e-06,95,5.8672,148
72.3076307630763,2.506816236865049e-06,95,5.8672,148
72.31823182318232,2.496931915584992e-06,95,5.8672,148
72.32883288328833,2.486671611832774e-06,95,5.8672,148
72.33943394339434,2.4760286872745946e-06,95,5.8672,148
72.35003500350035,2.4649963966510238e-06,95,5.8672,148
72.36063606360636,2.4535678862791934e-06,95,5.8672,148
72.37123712371238,2.441736192539117e-06,95,5.8672,148
72.38183818381839,2.4294942403440996e-06,95,5.8672,148
72.39243924392439,2.4168348415952227e-06,95,5.8672,148
72.4030403040304,2.4037506936197574e-06,95,5.8672,148
72.41364136413641,2.390234377593781e-06,95,5.8672,148
72.42424242424242,2.3762783569485717e-06,95,5.8672,148
72.43484348434843,2.361874975761091e-06,95,5.8672,148
72.44544454445445,2.347016457128368e-06,95,5.8672,148
72.45604560456046,2.331694901525888e-06,95,5.8672,148
72.46664666466647,2.3159022851498904e-06,95,5.8672,148
72.47724772477248,2.299630458243661e-06,95,5.8672,148
72.48784878487848,2.2828711434078186e-06,95,5.8672,148
72.49844984498449,2.26561593389446e-06,95,5.8672,148
72.5090509050905,2.2478562918855997e-06,95,5.8672,148
72.51965196519652,2.2295835467553887e-06,95,5.8672,148
72.53025302530253,2.210788893316576e-06,95,5.8672,148
72.54085408540854,2.1914633900510673e-06,95,5.8672,148
72.55145514551455,2.171597957324693e-06,95,5.8672,148
72.56205620562056,2.151183375586214e-06,95,5.8672,148
72.57265726572658,2.130210283550672e-06,95,5.8672,148
72.58325832583259,2.1086691763671157e-06,95,5.8672,148
72.5938593859386,2.086550403770852e-06,95,5.8672,148
72.6044604460446,2.063844168220268e-06,95,5.8672,148
72.61506150615061,2.040540523018229e-06,95,5.8672,148
72.62566256625662,2.0166293704185405e-06,95,5.8672,148
72.63626362636263,1.9921004597170456e-06,95,5.8672,148
72.64686468646865,1.9669433853279346e-06,95,5.8672,148
72.65746574657466,1.941147584845193e-06,95,5.8672,148
72.66806680668067,1.9147023370894416e-06,95,5.8672,148
72.67866786678668,1.8875967601402187e-06,95,5.8672,148
72.6892689268927,1.8598198093540303e-06,95,5.8672,148
72.69986998699869,1.8313602753682302e-06,95,5.8672,148
72.7104710471047,1.8022067820908385e-06,95,5.8672,148
72.72107210721072,1.772347784676989e-06,95,5.8672,148
72.73167316731673,1.7417715674915102e-06,95,5.8672,148
72.74227422742274,1.7104662420584128e-06,95,5.8672,148
72.75287528752875,1.6784197449973732e-06,95,5.8672,148
72.76347634763476,1.6456198359474017e-06,95,5.8672,148
72.77407740774078,1.6120540954780724e-06,95,5.8672,148
72.78467846784679,1.5777099229885916e-06,95,5.8672,148
72.7952795279528,1.542574534594908e-06,95,5.8672,148
72.80588058805881,1.5066349610053776e-06,95,5.8672,148
72.81648164816481,1.4698780453851467e-06,95,5.8672,148
72.82708270827082,1.4322904412095113e-06,95,5.8672,148
72.83768376837683,1.3938586101071966e-06,95,5.8672,148
72.84828482848285,1.354568819693123e-06,95,5.8672,148
72.85888588858886,1.3144071413916156e-06,95,5.8672,148
72.86948694869487,1.2733594482503616e-06,95,5.8672,148
72.88008800880088,1.2314114127454784e-06,95,5.8672,148
72.8906890689069,1.1885485045782439e-06,95,5.8672,148
72.9012901290129,1.1447559884638857e-06,95,5.8672,148
72.9118911891189,1.1000189219130579e-06,95,5.8672,148
72.92249224922492,1.0543221530061478e-06,95,5.8672,148
72.93309330933093,1.0076503181618156e-06,95,5.8672,148
72.94369436943694,9.599878398992031e-07,95,5.8672,148
72.95429542954295,9.113189245952258e-07,95,5.8672,148
72.96489648964896,8.616275602372712e-07,95,5.8672,148
72.97549754975498,8.108975141719107e-07,95,5.8672,148
72.98609860986099,7.591123308503759e-07,95,5.8672,148
72.996699669967,7.062553295713758e-07,95,5.8672,148
73.00730073007301,6.523096022221204e-07,95,5.8672,148
73.01790179017902,5.97258011018066e-07,95,5.8672,148
73.02850285028502,5.410831862424526e-07,95,5.8672,148
73.03910391039103,4.837675239857913e-07,95,5.8672,148
73.04970497049705,4.252931838872898e-07,95,5.8672,148
73.06030603060306,3.65642086877698e-07,95,5.8672,148
73.07090709070907,3.0479591292531025e-07,95,5.8672,148
73.08150815081508,2.4273609878585144e-07,95,5.8672,148
73.0921092109211,1.7944383575703e-07,95,5.8672,148
73.1027102710271,1.1490006743894929e-07,95,5.8672,148
73.11331133113312,4.9085487501109415e-08,95,5.8672,148
73.12391239123912,-1.8019462542565425e-08,95,5.8672,148
73.13451345134513,-8.643459555045278e-08,95,5.8672,148
73.14511451145114,-1.5617998095900403e-07,95,5.8672,148
73.15571557155715,-2.2727594697842567e-07,95,5.8672,148
73.16631663166316,-2.997430827755519e-07,95,5.8672,148
73.17691769176918,-3.7360224064343734e-07,95,5.8672,148
73.18751875187519,-4.4887453815618675e-07,95,5.8672,148
73.1981198119812,-5.255813603077413e-07,95,5.8672,148
73.20872087208721,-6.037443616334224e-07,95,5.8672,148
73.21932193219322,-6.833854683126317e-07,95,5.8672,148
73.22992299229924,-7.645268802515927e-07,95,5.8672,148
73.24052405240523,-8.471910731442432e-07,95,5.8672,148
73.25112511251125,-9.314008005107706e-07,95,5.8672,148
73.26172617261726,-1.017179095710278e-06,95,5.8672,148
73.27232723272327,-1.1045492739284723e-06,95,5.8672,148
73.28292829282928,-1.1935349341368979e-06,95,5.8672,148
73.2935293529353,-1.2841599610228253e-06,95,5.8672,148
73.3041304130413,-1.3764485268877906e-06,95,5.8672,148
73.31473147314732,-1.4704250935132298e-06,95,5.8672,148
73.32533253325333,-1.5661144139912223e-06,95,5.8672,148
73.33593359335933,-1.663541534518315e-06,95,5.8672,148
73.34653465346534,-1.7627317961514374e-06,95,5.8672,148
73.35713571357135,-1.8637108365217668e-06,95,5.8672,148
73.36773677367736,-1.9665045915072897e-06,95,5.8672,148
73.37833783378338,-2.0711392968598737e-06,95,5.8672,148
73.38893889388939,-2.177641489785559e-06,95,5.8672,148
73.3995399539954,-2.286038010475693e-06,95,5.8672,148
73.41014101410141,-2.396356003586728e-06,95,5.8672,148
73.42074207420742,-2.5086229196661302e-06,95,5.8672,148
73.43134313431344,-2.622866516522354e-06,95,5.8672,148
73.44194419441945,-2.739114860536092e-06,95,5.8672,148
73.45254525452545,-2.8573963279103638e-06,95,5.8672,148
73.46314631463146,-2.977739605857764e-06,95,5.8672,148
73.47374737473747,-3.100173693719726e-06,95,5.8672,148
73.48434843484348,-3.2247279040185172e-06,95,5.8672,148
73.4949494949495,-3.351431863436487e-06,95,5.8672,148
73.5055505550555,-3.480315513721064e-06,95,5.8672,148
73.51615161516152,-3.611409112512044e-06,95,5.8672,148
73.52675267526753,-3.7447432340885554e-06,95,5.8672,148
73.53735373537354,-3.880348770032269e-06,95,5.8672,148
73.54795479547954,-4.018256929803983e-06,95,5.8672,148
73.55855585558555,-4.158499241231026e-06,95,5.8672,148
73.56915691569156,-4.301107550899877e-06,95,5.8672,148
73.57975797579758,-4.4461140244540475e-06,95,5.8672,148
73.59035903590359,-4.593551146791112e-06,95,5.8672,148
73.6009600960096,-4.743451722156609e-06,95,5.8672,148
73.61156115611561,-4.895848874130893e-06,95,5.8672,148
73.62216221622162,-5.050776045505446e-06,95,5.8672,148
73.63276327632764,-5.20826699804462e-06,95,5.8672,148
73.64336433643365,-5.3683558121294964e-06,95,5.8672,148
73.65396539653965,-5.531076886279187e-06,95,5.8672,148
73.66456645664566,-5.69646493654734e-06,95,5.8672,148
73.67516751675167,-5.8645549957862025e-06,95,5.8672,148
73.68576857685768,-6.035382412778791e-06,95,5.8672,148
73.6963696369637,-6.208982851231218e-06,95,5.8672,148
73.7069706970697,-6.385392288622679e-06,95,5.8672,148
73.71757175717572,-6.564647014908102e-06,95,5.8672,148
73.72817281728173,-6.7467836310690535e-06,95,5.8672,148
73.73877387738774,-6.931839047508477e-06,95,5.8672,148
73.74937493749376,-7.119850482284381e-06,95,5.8672,148
73.75997599759975,-7.310855459177762e-06,95,5.8672,148
73.77057705770576,-7.504891805590971e-06,95,5.8672,148
73.78117811781178,-7.70199765026842e-06,95,5.8672,148
73.79177917791779,-7.90221142083906e-06,95,5.8672,148
73.8023802380238,-8.105571841172294e-06,95,5.8672,148
73.81298129812981,-8.31211792854302e-06,95,5.8672,148
73.82358235823583,-8.521888990601086e-06,95,5.8672,148
73.83418341834184,-8.734924622138777e-06,95,5.8672,148
73.84478447844785,-8.95126470165184e-06,95,5.8672,148
73.85538553855386,-9.170949387687952e-06,95,5.8672,148
73.86598659865986,-9.394019114976653e-06,95,5.8672,148
73.87658765876587,-9.620514590337148e-06,95,5.8672,148
73.88718871887188,-9.850476788353511e-06,95,5.8672,148
73.8977897789779,-1.0083946946817214e-05,95,5.8672,148
73.9083908390839,-1.0320966561926806e-05,95,5.8672,148
73.91899189918992,-1.0561577383240285e-05,95,5.8672,148
73.92959295929593,-1.0805821408373649e-05,95,5.8672,148
73.94019401940194,-1.105374087743969e-05,95,5.8672,148
73.95079507950796,-1.1305378267220316e-05,95,5.8672,148
73.96139613961397,-1.1560776285066377e-05,95,5.8672,148
73.97199719971997,-1.181997786251778e-05,95,5.8672,148
73.98259825982598,-1.208302614863985e-05,95,5.8672,148
73.99319931993199,-1.2349964503063903e-05,95,5.8672,148
74.003800380038,-1.2620836488732039e-05,95,5.8672,148
74.01440144014401,-1.2895685864334735e-05,95,5.8672,148
74.02500250025003,-1.3174556576435852e-05,95,5.8672,148
74.03560356035604,-1.345749275127848e-05,95,5.8672,148
74.04620462046205,-1.3744538686263848e-05,95,5.8672,148
74.05680568056806,-1.4035738841097317e-05,95,5.8672,148
74.06740674067407,-1.4331137828593249e-05,95,5.8672,148
74.07800780078009,-1.4630780405132588e-05,95,5.8672,148
74.08860886088608,-1.4934711460764874e-05,95,5.8672,148
74.0992099209921,-1.5242976008950549e-05,95,5.8672,148
74.10981098109811,-1.555561917592945e-05,95,5.8672,148
74.12041204120412,-1.5872686189717053e-05,95,5.8672,148
74.13101310131013,-1.619422236871476e-05,95,5.8672,148
74.14161416141614,-1.6520273109928896e-05,95,5.8672,148
74.15221522152216,-1.6850883876791558e-05,95,5.8672,148
74.16281628162817,-1.7186100186575068e-05,95,5.8672,148
74.17341734173417,-1.7525967597392826e-05,95,5.8672,148
74.18401840184018,-1.787053169478113e-05,95,5.8672,148
74.19461946194619,-1.821983807784907e-05,95,5.8672,148
74.2052205220522,-1.857393234499648e-05,95,5.8672,148
74.21582158215821,-1.893286007918739e-05,95,5.8672,148
74.22642264226423,-1.929666683277323e-05,95,5.8672,148
74.23702370237024,-1.966539811185892e-05,95,5.8672,148
74.24762476247625,-2.003909936020366e-05,95,5.8672,148
74.25822582258226,-2.041781594265019e-05,95,5.8672,148
74.26882688268827,-2.0801593128074765e-05,95,5.8672,148
74.27942794279429,-2.1190476071850753e-05,95,5.8672,148
74.29002900290028,-2.1584509797818853e-05,95,5.8672,148
74.3006300630063,-2.1983739179759586e-05,95,5.8672,148
74.31123112311231,-2.2388208922354016e-05,95,5.8672,148
74.32183218321832,-2.2797963541635635e-05,95,5.8672,148
74.33243324332433,-2.3213047344920156e-05,95,5.8672,148
74.34303430343034,-2.363350441020876e-05,95,5.8672,148
74.35363536353636,-2.4059378565058852e-05,95,5.8672,148
74.36423642364237,-2.4490713364915734e-05,95,5.8672,148
74.37483748374838,-2.4927552070899524e-05,95,5.8672,148
74.38543854385438,-2.536993762704072e-05,95,5.8672,148
74.39603960396039,-2.5817912636962612e-05,95,5.8672,148
74.4066406640664,-2.6271519339996392e-05,95,5.8672,148
74.41724172417241,-2.673079958673522e-05,95,5.8672,148
74.42784278427843,-2.719579481401415e-05,95,5.8672,148
74.43844384438444,-2.7666546019314383e-05,95,5.8672,148
74.44904490449045,-2.8143093734587205e-05,95,5.8672,148
74.45964596459646,-2.862547799949325e-05,95,5.8672,148
74.47024702470247,-2.911373833405407e-05,95,5.8672,148
74.48084808480849,-2.96079137107115e-05,95,5.8672,148
74.4914491449145,-3.0108042525793143e-05,95,5.8672,148
74.5020502050205,-3.061416257037929e-05,95,5.8672,148
74.51265126512651,-3.112631100057422e-05,95,5.8672,148
74.52325232523252,-3.1644524307168866e-05,95,5.8672,148
74.53385338533853,-3.216883828470765e-05,95,5.8672,148
74.54445444544454,-3.269928799994811e-05,95,5.8672,148
74.55505550555056,-3.3235907759716384e-05,95,5.8672,148
74.56565656565657,-3.377873107815887e-05,95,5.8672,148
74.57625762576258,-3.4327790643389055e-05,95,5.8672,148
74.58685868586859,-3.488311828353227e-05,95,5.8672,148
74.59745974597459,-3.544474493216719e-05,95,5.8672,148
74.6080608060806,-3.601270059317253e-05,95,5.8672,148
74.61866186618661,-3.658701430496911e-05,95,5.8672,148
74.62926292629263,-3.7167714104176425e-05,95,5.8672,148
74.63986398639864,-3.7754826988675644e-05,95,5.8672,148
74.65046504650465,-3.8348378880089364e-05,95,5.8672,148
74.66106610661066,-3.894839458568113e-05,95,5.8672,148
74.67166716671667,-3.9554897759682554e-05,95,5.8672,148
74.68226822682269,-4.0167910864053525e-05,95,5.8672,148
74.6928692869287,-4.078745512868323e-05,95,5.8672,148
74.70347034703471,-4.1413550511041265e-05,95,5.8672,148
