A,Fission Yield,Z,E,N
71.25812581258126,1.5299672852050515e-05,96,5.655,150
71.26872687268727,1.5383969280832004e-05,96,5.655,150
71.27932793279328,1.5468202343357156e-05,96,5.655,150
71.28992899289929,1.5552371177614557e-05,96,5.655,150
71.3005300530053,1.563647491040206e-05,96,5.655,150
71.31113111311132,1.5720512657189573e-05,96,5.655,150
71.32173217321733,1.5804483521980274e-05,96,5.655,150
71.33233323332333,1.5888386597170066e-05,96,5.655,150
71.34293429342934,1.597222096340612e-05,96,5.655,150
71.35353535353535,1.605598568944254e-05,96,5.655,150
71.36413641364136,1.6139679831995673e-05,96,5.655,150
71.37473747374737,1.6223302435597047e-05,96,5.655,150
71.38533853385339,1.6306852532444917e-05,96,5.655,150
71.3959395939594,1.6390329142254e-05,96,5.655,150
71.40654065406541,1.6473731272103628e-05,96,5.655,150
71.41714171417142,1.6557057916284047e-05,96,5.655,150
71.42774277427743,1.6640308056141163e-05,96,5.655,150
71.43834383438343,1.6723480659919258e-05,96,5.655,150
71.44894489448944,1.680657468260261e-05,96,5.655,150
71.45954595459546,1.6889589065754136e-05,96,5.655,150
71.47014701470147,1.6972522737353433e-05,96,5.655,150
71.48074807480748,1.7055374611632342e-05,96,5.655,150
71.49134913491349,1.7138143588908868e-05,96,5.655,150
71.5019501950195,1.7220828555419195e-05,96,5.655,150
71.51255125512552,1.730342838314785e-05,96,5.655,150
71.52315231523153,1.7385941929655944e-05,96,5.655,150
71.53375337533754,1.7468368037907536e-05,96,5.655,150
71.54435443544354,1.7550705536093917e-05,96,5.655,150
71.55495549554955,1.763295323745652e-05,96,5.655,150
71.56555655565556,1.771510994010675e-05,96,5.655,150
71.57615761576157,1.7797174426844936e-05,96,5.655,150
71.58675867586759,1.7879145464976662e-05,96,5.655,150
71.5973597359736,1.7961021806127287e-05,96,5.655,150
71.60796079607961,1.8042802186054322e-05,96,5.655,150
71.61856185618562,1.8124485324457747e-05,96,5.655,150
71.62916291629163,1.8206069924788295e-05,96,5.655,150
71.63976397639765,1.8287554674053578e-05,96,5.655,150
71.65036503650364,1.836893824262198e-05,96,5.655,150
71.66096609660966,1.845021928402493e-05,96,5.655,150
71.67156715671567,1.8531396434755963e-05,96,5.655,150
71.68216821682168,1.8612468314068596e-05,96,5.655,150
71.69276927692769,1.8693433523771524e-05,96,5.655,150
71.7033703370337,1.8774290648021655e-05,96,5.655,150
71.71397139713972,1.8855038253114843e-05,96,5.655,150
71.72457245724573,1.8935674887274423e-05,96,5.655,150
71.73517351735174,1.9016199080437383e-05,96,5.655,150
71.74577457745775,1.9096609344038228e-05,96,5.655,150
71.75637563756375,1.9176904170790408e-05,96,5.655,150
71.76697669766976,1.9257082034465872e-05,96,5.655,150
71.77757775777577,1.933714138967122e-05,96,5.655,150
71.78817881788179,1.9417080671622442e-05,96,5.655,150
71.7987798779878,1.9496898295916734e-05,96,5.655,150
71.80938093809381,1.957659265830196e-05,96,5.655,150
71.81998199819982,1.9656162134443566e-05,96,5.655,150
71.83058305830583,1.9735605079689102e-05,96,5.655,150
71.84118411841185,1.9814919828830102e-05,96,5.655,150
71.85178517851786,1.989410469586146e-05,96,5.655,150
71.86238623862386,1.997315797373815e-05,96,5.655,150
71.87298729872987,2.0052077934129792e-05,96,5.655,150
71.88358835883588,2.0130862827171617e-05,96,5.655,150
71.89418941894189,2.020951088121379e-05,96,5.655,150
71.9047904790479,2.0288020302567536e-05,96,5.655,150
71.91539153915392,2.0366389275248674e-05,96,5.655,150
71.92599259925993,2.044461596071846e-05,96,5.655,150
71.93659365936594,2.052269849762161e-05,96,5.655,150
71.94719471947195,2.060063500152159e-05,96,5.655,150
71.95779577957796,2.0678423564633103e-05,96,5.655,150
71.96839683968396,2.0756062255551655e-05,96,5.655,150
71.97899789978997,2.0833549118980757e-05,96,5.655,150
71.98959895989599,2.0910882175455222e-05,96,5.655,150
72.000200020002,2.0988059421062607e-05,96,5.655,150
72.01080108010801,2.1065078827161198e-05,96,5.655,150
72.02140214021402,2.1141938340095135e-05,96,5.655,150
72.03200320032003,2.1218635880906563e-05,96,5.655,150
72.04260426042605,2.129516934504475e-05,96,5.655,150
72.05320532053206,2.137153660207219e-05,96,5.655,150
72.06380638063807,2.1447735495367636e-05,96,5.655,150
72.07440744074407,2.1523763841825945e-05,96,5.655,150
72.08500850085008,2.1599619431555258e-05,96,5.655,150
72.09560956095609,2.16753000275701e-05,96,5.655,150
72.1062106210621,2.1750803365482265e-05,96,5.655,150
72.11681168116812,2.1826127153187987e-05,96,5.655,150
72.12741274127413,2.190126907055201e-05,96,5.655,150
72.13801380138014,2.197622676908836e-05,96,5.655,150
72.14861486148615,2.20509978716379e-05,96,5.655,150
72.15921592159216,2.2125579972042437e-05,96,5.655,150
72.16981698169818,2.2199970634815628e-05,96,5.655,150
72.18041804180417,2.2274167394810304e-05,96,5.655,150
72.19101910191019,2.2348167756882946e-05,96,5.655,150
72.2016201620162,2.24219691955537e-05,96,5.655,150
72.21222122212221,2.2495569154663914e-05,96,5.655,150
72.22282228222822,2.2568965047029764e-05,96,5.655,150
72.23342334233423,2.2642154254092306e-05,96,5.655,150
72.24402440244025,2.2715134125564156e-05,96,5.655,150
72.25462546254626,2.278790197907239e-05,96,5.655,150
72.26522652265227,2.2860455099798034e-05,96,5.655,150
72.27582758275827,2.2932790740111624e-05,96,5.655,150
72.28642864286428,2.300490611920571e-05,96,5.655,150
72.29702970297029,2.3076798422722614e-05,96,5.655,150
72.3076307630763,2.3148464802379456e-05,96,5.655,150
72.31823182318232,2.3219902375588883e-05,96,5.655,150
72.32883288328833,2.3291108225076136e-05,96,5.655,150
72.33943394339434,2.3362079398492285e-05,96,5.655,150
72.35003500350035,2.343281290802355e-05,96,5.655,150
72.36063606360636,2.3503305729996805e-05,96,5.655,150
72.37123712371238,2.357355480448109e-05,96,5.655,150
72.38183818381839,2.3643557034885188e-05,96,5.655,150
72.39243924392439,2.3713309287551124e-05,96,5.655,150
72.4030403040304,2.378280839134409e-05,96,5.655,150
72.41364136413641,2.3852051137237407e-05,96,5.655,150
72.42424242424242,2.3921034277894295e-05,96,5.655,150
72.43484348434843,2.3989754527245073e-05,96,5.655,150
72.44544454445445,2.4058208560060338e-05,96,5.655,150
72.45604560456046,2.4126393011519866e-05,96,5.655,150
72.46664666466647,2.419430447677738e-05,96,5.655,150
72.47724772477248,2.4261939510521e-05,96,5.655,150
72.48784878487848,2.4329294626529395e-05,96,5.655,150
72.49844984498449,2.4396366297223908e-05,96,5.655,150
72.5090509050905,2.4463150953215672e-05,96,5.655,150
72.51965196519652,2.452964498284898e-05,96,5.655,150
72.53025302530253,2.459584473173996e-05,96,5.655,150
72.54085408540854,2.466174650231078e-05,96,5.655,150
72.55145514551455,2.4727346553319443e-05,96,5.655,150
72.56205620562056,2.4792641099385008e-05,96,5.655,150
72.57265726572658,2.4857626310508233e-05,96,5.655,150
72.58325832583259,2.49222983115877e-05,96,5.655,150
72.5938593859386,2.4986653181931222e-05,96,5.655,150
72.6044604460446,2.505068695476257e-05,96,5.655,150
72.61506150615061,2.5114395616723887e-05,96,5.655,150
72.62566256625662,2.5177775107372552e-05,96,5.655,150
72.63626362636263,2.524082131867408e-05,96,5.655,150
72.64686468646865,2.530353009448986e-05,96,5.655,150
72.65746574657466,2.536589723006007e-05,96,5.655,150
72.66806680668067,2.542791847148177e-05,96,5.655,150
72.67866786678668,2.5489589515182058e-05,96,5.655,150
72.6892689268927,2.5550906007386286e-05,96,5.655,150
72.69986998699869,2.5611863543581276e-05,96,5.655,150
72.7104710471047,2.5672457667973785e-05,96,5.655,150
72.72107210721072,2.573268387294327e-05,96,5.655,150
72.73167316731673,2.5792537598490294e-05,96,5.655,150
72.74227422742274,2.5852014231679392e-05,96,5.655,150
72.75287528752875,2.591110910607692e-05,96,5.655,150
72.76347634763476,2.5969817501183655e-05,96,5.655,150
72.77407740774078,2.602813464186221e-05,96,5.655,150
72.78467846784679,2.6086055697759163e-05,96,5.655,150
72.7952795279528,2.61435757827219e-05,96,5.655,150
72.80588058805881,2.6200689954210067e-05,96,5.655,150
72.81648164816481,2.625739321270171e-05,96,5.655,150
72.82708270827082,2.6313680501094216e-05,96,5.655,150
72.83768376837683,2.6369546704099185e-05,96,5.655,150
72.84828482848285,2.642498664763253e-05,96,5.655,150
72.85888588858886,2.647999509819867e-05,96,5.655,150
72.86948694869487,2.6534566762269288e-05,96,5.655,150
72.88008800880088,2.6588696285656472e-05,96,5.655,150
72.8906890689069,2.664237825288027e-05,96,5.655,150
72.9012901290129,2.669560718653053e-05,96,5.655,150
72.9118911891189,2.6748377546623056e-05,96,5.655,150
72.92249224922492,2.6800683729950303e-05,96,5.655,150
72.93309330933093,2.6852520069425702e-05,96,5.655,150
72.94369436943694,2.690388083342278e-05,96,5.655,150
72.95429542954295,2.6954760225108207e-05,96,5.655,150
72.96489648964896,2.700515238176895e-05,96,5.655,150
72.97549754975498,2.7055051374133593e-05,96,5.655,150
72.98609860986099,2.710445120568769e-05,96,5.655,150
72.996699669967,2.71533458119831e-05,96,5.655,150
73.00730073007301,2.7201729059941445e-05,96,5.655,150
73.01790179017902,2.724959474715133e-05,96,5.655,150
73.02850285028502,2.7296936601159643e-05,96,5.655,150
73.03910391039103,2.734374827875687e-05,96,5.655,150
73.04970497049705,2.7390023365255755e-05,96,5.655,150
73.06030603060306,2.743575537376435e-05,96,5.655,150
73.07090709070907,2.7480937744452542e-05,96,5.655,150
73.08150815081508,2.752556384381243e-05,96,5.655,150
73.0921092109211,2.756962696391244e-05,96,5.655,150
73.1027102710271,2.7613120321645023e-05,96,5.655,150
73.11331133113312,2.765603705796807e-05,96,5.655,150
73.12391239123912,2.769837023713995e-05,96,5.655,150
73.13451345134513,2.7740112845948344e-05,96,5.655,150
73.14511451145114,2.7781257792932038e-05,96,5.655,150
73.15571557155715,2.7821797907596955e-05,96,5.655,150
73.16631663166316,2.7861725939625188e-05,96,5.655,150
73.17691769176918,2.7901034558077763e-05,96,5.655,150
73.18751875187519,2.7939716350590667e-05,96,5.655,150
73.1981198119812,2.797776382256436e-05,96,5.655,150
73.20872087208721,2.801516939634665e-05,96,5.655,150
73.21932193219322,2.8051925410408866e-05,96,5.655,150
73.22992299229924,2.808802411851542e-05,96,5.655,150
73.24052405240523,2.8123457688886473e-05,96,5.655,150
73.25112511251125,2.8158218203354267e-05,96,5.655,150
73.26172617261726,2.8192297656511998e-05,96,5.655,150
73.27232723272327,2.822568795485659e-05,96,5.655,150
73.28292829282928,2.8258380915924145e-05,96,5.655,150
73.2935293529353,2.8290368267418834e-05,96,5.655,150
73.3041304130413,2.8321641646334696e-05,96,5.655,150
73.31473147314732,2.8352192598070656e-05,96,5.655,150
73.32533253325333,2.8382012575538518e-05,96,5.655,150
73.33593359335933,2.841109293826404e-05,96,5.655,150
73.34653465346534,2.8439424951481152e-05,96,5.655,150
73.35713571357135,2.8466999785218784e-05,96,5.655,150
73.36773677367736,2.8493808513381028e-05,96,5.655,150
73.37833783378338,2.8519842112820153e-05,96,5.655,150
73.38893889388939,2.8545091462402422e-05,96,5.655,150
73.3995399539954,2.8569547342066937e-05,96,5.655,150
73.41014101410141,2.8593200431877284e-05,96,5.655,150
73.42074207420742,2.861604131106602e-05,96,5.655,150
73.43134313431344,2.8638060457072134e-05,96,5.655,150
73.44194419441945,2.8659248244571124e-05,96,5.655,150
73.45254525452545,2.867959494449801e-05,96,5.655,150
73.46314631463146,2.8699090723063184e-05,96,5.655,150
73.47374737473747,2.871772564076079e-05,96,5.655,150
73.48434843484348,2.8735489651370067e-05,96,5.655,150
73.4949494949495,2.8752372600949415e-05,96,5.655,150
73.5055505550555,2.8768364226823008e-05,96,5.655,150
73.51615161516152,2.8783454156560377e-05,96,5.655,150
73.52675267526753,2.8797631906948448e-05,96,5.655,150
73.53735373537354,2.8810886882956377e-05,96,5.655,150
73.54795479547954,2.8823208376693052e-05,96,5.655,150
73.55855585558555,2.8834585566357307e-05,96,5.655,150
73.56915691569156,2.8845007515180646e-05,96,5.655,150
73.57975797579758,2.885446317036274e-05,96,5.655,150
73.59035903590359,2.8862941361999544e-05,96,5.655,150
73.6009600960096,2.8870430802004055e-05,96,5.655,150
73.61156115611561,2.887692008301962e-05,96,5.655,150
73.62216221622162,2.888239767732602e-05,96,5.655,150
73.63276327632764,2.8886851935738038e-05,96,5.655,150
73.64336433643365,2.889027108649672e-05,96,5.655,150
73.65396539653965,2.889264323415334e-05,96,5.655,150
73.66456645664566,2.8893956358445815e-05,96,5.655,150
73.67516751675167,2.8894198313167904e-05,96,5.655,150
73.68576857685768,2.8893356825031036e-05,96,5.655,150
73.6963696369637,2.8891419492518615e-05,96,5.655,150
73.7069706970697,2.8888373784733246e-05,96,5.655,150
73.71757175717572,2.8884207040236406e-05,96,5.655,150
73.72817281728173,2.887890646588085e-05,96,5.655,150
73.73877387738774,2.8872459135635765e-05,96,5.655,150
73.74937493749376,2.886485198940449e-05,96,5.655,150
73.75997599759975,2.885607183183505e-05,96,5.655,150
73.77057705770576,2.884610533112337e-05,96,5.655,150
73.78117811781178,2.8834939017809312e-05,96,5.655,150
73.79177917791779,2.882255928356534e-05,96,5.655,150
73.8023802380238,2.880895237997809e-05,96,5.655,150
73.81298129812981,2.8794104417322705e-05,96,5.655,150
73.82358235823583,2.8778001363329955e-05,96,5.655,150
73.83418341834184,2.8760629041946416e-05,96,5.655,150
73.84478447844785,2.8741973132087236e-05,96,5.655,150
73.85538553855386,2.872201916638209e-05,96,5.655,150
73.86598659865986,2.8700752529914e-05,96,5.655,150
73.87658765876587,2.8678158458951065e-05,96,5.655,150
73.88718871887188,2.8654222039671385e-05,96,5.655,150
73.8977897789779,2.8628928206880882e-05,96,5.655,150
73.9083908390839,2.860226174272443e-05,96,5.655,150
73.91899189918992,2.8574207275389894e-05,96,5.655,150
73.92959295929593,2.854474927780559e-05,96,5.655,150
73.94019401940194,2.8513872066330867e-05,96,5.655,150
73.95079507950796,2.8481559799440066e-05,96,5.655,150
73.96139613961397,2.8447796476399754e-05,96,5.655,150
73.97199719971997,2.8412565935939454e-05,96,5.655,150
73.98259825982598,2.837585185491571e-05,96,5.655,150
73.99319931993199,2.8337637746969902e-05,96,5.655,150
74.003800380038,2.8297906961179414e-05,96,5.655,150
74.01440144014401,2.8256642680702657e-05,96,5.655,150
74.02500250025003,2.8213827921417664e-05,96,5.655,150
74.03560356035604,2.816944553055456e-05,96,5.655,150
74.04620462046205,2.812347818532201e-05,96,5.655,150
74.05680568056806,2.8075908391527368e-05,96,5.655,150
74.06740674067407,2.8026718482191106e-05,96,5.655,150
74.07800780078009,2.7975890616155242e-05,96,5.655,150
74.08860886088608,2.792340677668609e-05,96,5.655,150
74.0992099209921,2.7869248770070875e-05,96,5.655,150
74.10981098109811,2.7813398224209633e-05,96,5.655,150
74.12041204120412,2.7755836587200564e-05,96,5.655,150
74.13101310131013,2.7696545125920797e-05,96,5.655,150
74.14161416141614,2.7635504924601247e-05,96,5.655,150
74.15221522152216,2.7572696883396665e-05,96,5.655,150
74.16281628162817,2.7508101716950534e-05,96,5.655,150
74.17341734173417,2.7441699952954874e-05,96,5.655,150
74.18401840184018,2.7373471930705005e-05,96,5.655,150
74.19461946194619,2.7303397799650302e-05,96,5.655,150
74.2052205220522,2.7231457517939543e-05,96,5.655,150
74.21582158215821,2.715763085096215e-05,96,5.655,150
74.22642264226423,2.708189736988512e-05,96,5.655,150
74.23702370237024,2.7004236450185638e-05,96,5.655,150
74.24762476247625,2.6924627270179695e-05,96,5.655,150
74.25822582258226,2.684304880954675e-05,96,5.655,150
74.26882688268827,2.6759479847850733e-05,96,5.655,150
74.27942794279429,2.6673898963057308e-05,96,5.655,150
74.29002900290028,2.6586284530047946e-05,96,5.655,150
74.3006300630063,2.6496614719130055e-05,96,5.655,150
74.31123112311231,2.6404867494545213e-05,96,5.655,150
74.32183218321832,2.631102061297327e-05,96,5.655,150
74.33243324332433,2.6215051622034323e-05,96,5.655,150
74.34303430343034,2.611693785878801e-05,96,5.655,150
74.35363536353636,2.6016656448230463e-05,96,5.655,150
74.36423642364237,2.5914184301788894e-05,96,5.655,150
74.37483748374838,2.580949811581457e-05,96,5.655,150
74.38543854385438,2.5702574370073834e-05,96,5.655,150
74.39603960396039,2.559338932623692e-05,96,5.655,150
74.4066406640664,2.548191902636704e-05,96,5.655,150
74.41724172417241,2.5368139291406732e-05,96,5.655,150
74.42784278427843,2.525202571966412e-05,96,5.655,150
74.43844384438444,2.5133553685298363e-05,96,5.655,150
74.44904490449045,2.501269833680474e-05,96,5.655,150
74.45964596459646,2.488943459549951e-05,96,5.655,150
74.47024702470247,2.476373715400492e-05,96,5.655,150
74.48084808480849,2.4635580474734473e-05,96,5.655,150
74.4914491449145,2.4504938788379003e-05,96,5.655,150
74.5020502050205,2.4371786092393647e-05,96,5.655,150
74.51265126512651,2.4236096149485176e-05,96,5.655,150
74.52325232523252,2.4097842486102518e-05,96,5.655,150
74.53385338533853,2.395699839092734e-05,96,5.655,150
74.54445444544454,2.3813536913367543e-05,96,5.655,150
74.55505550555056,2.3667430862052924e-05,96,5.655,150
74.56565656565657,2.3518652803333526e-05,96,5.655,150
74.57625762576258,2.3367175059781014e-05,96,5.655,150
74.58685868586859,2.3212969708693312e-05,96,5.655,150
74.59745974597459,2.3056008580603354e-05,96,5.655,150
74.6080608060806,2.2896263257790434e-05,96,5.655,150
74.61866186618661,2.2733705072798327e-05,96,5.655,150
74.62926292629263,2.256830510695609e-05,96,5.655,150
74.63986398639864,2.2400034188904633e-05,96,5.655,150
74.65046504650465,2.222886289312904e-05,96,5.655,150
74.66106610661066,2.2054761538496447e-05,96,5.655,150
74.67166716671667,2.187770018680036e-05,96,5.655,150
74.68226822682269,2.1697648641311557e-05,96,5.655,150
74.6928692869287,2.151457644533614e-05,96,5.655,150
74.70347034703471,2.132845288078116e-05,96,5.655,150
74.71407140714071,2.1139246966728134e-05,96,5.655,150
74.72467246724672,2.094692745801418e-05,96,5.655,150
74.73527352735273,2.075146284382422e-05,96,5.655,150
74.74587458745874,2.055282134628984e-05,96,5.655,150
74.75647564756476,2.035097091909965e-05,96,5.655,150
74.76707670767077,2.0145879246119032e-05,96,5.655,150
74.77767776777678,1.993751374002122e-05,96,5.655,150
74.78827882788279,1.972584154092924e-05,96,5.655,150
74.7988798879888,1.9510829515069885e-05,96,5.655,150
74.8094809480948,1.929244425343996e-05,96,5.655,150
74.82008200820081,1.9070652070484226e-05,96,5.655,150
74.83068306830683,1.8845419002789347e-05,96,5.655,150
74.84128412841284,1.8616710807789038e-05,96,5.655,150
74.85188518851885,1.838449296248512e-05,96,5.655,150
74.86248624862486,1.8148730662183165e-05,96,5.655,150
