A,Fission Yield,Z,E,N
141.53255325532552,0.04688884257665169,96,6.8014000253,147
141.54315431543154,0.04683986949623293,96,6.8014000253,147
141.55375537553755,0.046790927707399614,96,6.8014000253,147
141.56435643564356,0.046742017257391716,96,6.8014000253,147
141.57495749574957,0.04669313818818952,96,6.8014000253,147
141.58555855585558,0.04664429053658328,96,6.8014000253,147
141.5961596159616,0.046595474334242624,96,6.8014000253,147
141.6067606760676,0.04654668960778592,96,6.8014000253,147
141.61736173617362,0.04649793637884926,96,6.8014000253,147
141.62796279627963,0.04644921466415538,96,6.8014000253,147
141.63856385638564,0.046400524475582273,96,6.8014000253,147
141.64916491649166,0.04635186582023157,96,6.8014000253,147
141.65976597659767,0.04630323870049674,96,6.8014000253,147
141.67036703670368,0.04625464311413101,96,6.8014000253,147
141.6809680968097,0.04620607905431492,96,6.8014000253,147
141.6915691569157,0.04615754650972385,96,6.8014000253,147
141.70217021702172,0.04610904546459496,96,6.8014000253,147
141.7127712771277,0.04606057589879427,96,6.8014000253,147
141.7233723372337,0.04601213778788254,96,6.8014000253,147
141.73397339733972,0.04596373110318232,96,6.8014000253,147
141.74457445744574,0.04591535581184325,96,6.8014000253,147
141.75517551755175,0.04586701187690793,96,6.8014000253,147
141.76577657765776,0.045818699257376944,96,6.8014000253,147
141.77637763776377,0.045770417908273936,96,6.8014000253,147
141.78697869786978,0.04572216778071008,96,6.8014000253,147
141.7975797579758,0.045673948821948356,96,6.8014000253,147
141.8081808180818,0.04562576097546743,96,6.8014000253,147
141.8187818781878,0.04557760418102518,96,6.8014000253,147
141.8293829382938,0.045529478374721426,96,6.8014000253,147
141.83998399839982,0.04548138348906143,96,6.8014000253,147
141.85058505850583,0.04543331945301771,96,6.8014000253,147
141.86118611861184,0.04538528619209228,96,6.8014000253,147
141.87178717871785,0.04533728362837816,96,6.8014000253,147
141.88238823882386,0.04528931168062061,96,6.8014000253,147
141.89298929892988,0.04524137026427796,96,6.8014000253,147
141.9035903590359,0.04519345929158206,96,6.8014000253,147
141.9141914191419,0.045145578671598234,96,6.8014000253,147
141.9247924792479,0.0450977283102849,96,6.8014000253,147
141.93539353935392,0.045049908110552726,96,6.8014000253,147
141.94599459945994,0.04500211797232343,96,6.8014000253,147
141.95659565956595,0.04495435779258807,96,6.8014000253,147
141.96719671967196,0.04490662746546502,96,6.8014000253,147
141.97779777977797,0.04485892688225737,96,6.8014000253,147
141.98839883988398,0.04481125593151007,96,6.8014000253,147
141.99899989999,0.044763614499066504,96,6.8014000253,147
142.009600960096,0.04471600246812463,96,6.8014000253,147
142.02020202020202,0.0446684197192928,96,6.8014000253,147
142.03080308030803,0.044620866130645,96,6.8014000253,147
142.04140414041404,0.04457334157777575,96,6.8014000253,147
142.05200520052006,0.044525845933854516,96,6.8014000253,147
142.06260626062607,0.044478379069679615,96,6.8014000253,147
142.07320732073208,0.04443094085373178,96,6.8014000253,147
142.0838083808381,0.04438353115222725,96,6.8014000253,147
142.0944094409441,0.04433614982917033,96,6.8014000253,147
142.10501050105012,0.04428879674640557,96,6.8014000253,147
142.11561156115613,0.04424147176366948,96,6.8014000253,147
142.12621262126214,0.0441941747386418,96,6.8014000253,147
142.13681368136812,0.04414690552699645,96,6.8014000253,147
142.14741474147414,0.044099663982451257,96,6.8014000253,147
142.15801580158015,0.04405244995681872,96,6.8014000253,147
142.16861686168616,0.044005263300054914,96,6.8014000253,147
142.17921792179217,0.04395810386030855,96,6.8014000253,147
142.18981898189818,0.04391097148396956,96,6.8014000253,147
142.2004200420042,0.04386386601571712,96,6.8014000253,147
142.2110211021102,0.04381678729856724,96,6.8014000253,147
142.22162216221622,0.04376973517392001,96,6.8014000253,147
142.23222322232223,0.04372270948160619,96,6.8014000253,147
142.24282428242822,0.04367571005993367,96,6.8014000253,147
142.25342534253423,0.04362873674573275,96,6.8014000253,147
142.26402640264024,0.043581789374402144,96,6.8014000253,147
142.27462746274625,0.04353486777995353,96,6.8014000253,147
142.28522852285226,0.04348797179505596,96,6.8014000253,147
142.29582958295828,0.04344110125107994,96,6.8014000253,147
142.3064306430643,0.043394255978140936,96,6.8014000253,147
142.3170317031703,0.04334743580514249,96,6.8014000253,147
142.3276327632763,0.04330064055981888,96,6.8014000253,147
142.33823382338232,0.04325387006877728,96,6.8014000253,147
142.34883488348834,0.043207124157539564,96,6.8014000253,147
142.35943594359435,0.04316040265058363,96,6.8014000253,147
142.37003700370036,0.04311370537138426,96,6.8014000253,147
142.38063806380637,0.04306703214245358,96,6.8014000253,147
142.39123912391238,0.04302038278538109,96,6.8014000253,147
142.4018401840184,0.042973757120873195,96,6.8014000253,147
142.4124412441244,0.04292715496879244,96,6.8014000253,147
142.42304230423042,0.04288057614819612,96,6.8014000253,147
142.43364336433643,0.042834020477374675,96,6.8014000253,147
142.44424442444245,0.042787487773889465,96,6.8014000253,147
142.45484548454846,0.042740977854610326,96,6.8014000253,147
142.46544654465447,0.04269449053575252,96,6.8014000253,147
142.47604760476048,0.04264802563291331,96,6.8014000253,147
142.4866486648665,0.042601582961108275,96,6.8014000253,147
142.4972497249725,0.042555162334807,96,6.8014000253,147
142.50785078507852,0.04250876356796847,96,6.8014000253,147
142.51845184518453,0.04246238647407606,96,6.8014000253,147
142.52905290529054,0.04241603086617208,96,6.8014000253,147
142.53965396539655,0.042369696556891906,96,6.8014000253,147
142.55025502550257,0.04232338335849786,96,6.8014000253,147
142.56085608560855,0.04227709108291254,96,6.8014000253,147
142.57145714571456,0.04223081954175143,96,6.8014000253,147
142.58205820582057,0.04218456854635613,96,6.8014000253,147
142.59265926592659,0.0421383379078262,96,6.8014000253,147
142.6032603260326,0.042092127437050895,96,6.8014000253,147
142.6138613861386,0.04204593694474083,96,6.8014000253,147
142.62446244624462,0.04199976624145885,96,6.8014000253,147
142.63506350635063,0.041953615137650814,96,6.8014000253,147
142.64566456645665,0.04190748344367588,96,6.8014000253,147
142.65626562656266,0.041861370969836484,96,6.8014000253,147
142.66686668666864,0.04181527752640797,96,6.8014000253,147
142.67746774677465,0.04176920292366738,96,6.8014000253,147
142.68806880688066,0.041723146971923024,96,6.8014000253,147
142.69866986698668,0.041677109481542525,96,6.8014000253,147
142.7092709270927,0.04163109026298106,96,6.8014000253,147
142.7198719871987,0.041585089126809166,96,6.8014000253,147
142.7304730473047,0.04153910588374028,96,6.8014000253,147
142.74107410741072,0.0414931403446577,96,6.8014000253,147
142.75167516751674,0.04144719232064157,96,6.8014000253,147
142.76227622762275,0.041401261622995136,96,6.8014000253,147
142.77287728772876,0.041355348063271014,96,6.8014000253,147
142.78347834783477,0.04130945145329686,96,6.8014000253,147
142.79407940794079,0.04126357160520093,96,6.8014000253,147
142.8046804680468,0.04121770833143716,96,6.8014000253,147
142.8152815281528,0.04117186144481003,96,6.8014000253,147
142.82588258825882,0.041126030758499056,96,6.8014000253,147
142.83648364836483,0.041080216086083,96,6.8014000253,147
142.84708470847085,0.04103441724156376,96,6.8014000253,147
142.85768576857686,0.04098863403938996,96,6.8014000253,147
142.86828682868287,0.04094286629448027,96,6.8014000253,147
142.87888788878888,0.04089711382224634,96,6.8014000253,147
142.8894889488949,0.0408513764386156,96,6.8014000253,147
142.9000900090009,0.040805653960053555,96,6.8014000253,147
142.91069106910692,0.04075994620358601,96,6.8014000253,147
142.92129212921293,0.04071425298682086,96,6.8014000253,147
142.93189318931894,0.040668574127969696,96,6.8014000253,147
142.94249424942495,0.040622909445869035,96,6.8014000253,147
142.95309530953097,0.04057725876000141,96,6.8014000253,147
142.96369636963698,0.04053162189051603,96,6.8014000253,147
142.974297429743,0.040485998658249436,96,6.8014000253,147
142.98489848984897,0.04044038888474559,96,6.8014000253,147
142.99549954995499,0.04039479239227558,96,6.8014000253,147
143.006100610061,0.04034920900385796,96,6.8014000253,147
143.016701670167,0.0403036385432777,96,6.8014000253,147
143.02730273027302,0.040258080835105625,96,6.8014000253,147
143.03790379037903,0.04021253570471723,96,6.8014000253,147
143.04850485048505,0.04016700297831154,96,6.8014000253,147
143.05910591059106,0.04012148248292954,96,6.8014000253,147
143.06970697069707,0.040075974046472396,96,6.8014000253,147
143.08030803080308,0.04003047749771959,96,6.8014000253,147
143.09090909090907,0.039984992666346676,96,6.8014000253,147
143.10151015101508,0.03993951938294251,96,6.8014000253,147
143.1121112111211,0.039894057479027245,96,6.8014000253,147
143.1227122712271,0.03984860678706901,96,6.8014000253,147
143.1333133313331,0.039803167140500945,96,6.8014000253,147
143.14391439143913,0.0397577383737379,96,6.8014000253,147
143.15451545154514,0.03971232032219295,96,6.8014000253,147
143.16511651165115,0.03966691282229365,96,6.8014000253,147
143.17571757175716,0.03962151571149819,96,6.8014000253,147
143.18631863186317,0.03957612882831123,96,6.8014000253,147
143.19691969196919,0.03953075201229962,96,6.8014000253,147
143.2075207520752,0.039485385104107956,96,6.8014000253,147
143.2181218121812,0.039440027945473785,96,6.8014000253,147
143.22872287228722,0.03939468037924288,96,6.8014000253,147
143.23932393239323,0.03934934224938405,96,6.8014000253,147
143.24992499249925,0.03930401340100402,96,6.8014000253,147
143.26052605260526,0.039258693680361965,96,6.8014000253,147
143.27112711271127,0.039213382934883946,96,6.8014000253,147
143.28172817281728,0.03916808101317715,96,6.8014000253,147
143.2923292329233,0.03912278776504398,96,6.8014000253,147
143.3029302930293,0.039077503041495994,96,6.8014000253,147
143.31353135313532,0.0390322266947676,96,6.8014000253,147
143.32413241324133,0.03898695857832972,96,6.8014000253,147
143.33473347334734,0.038941698546903165,96,6.8014000253,147
143.34533453345335,0.03889644645647198,96,6.8014000253,147
143.35593559355937,0.03885120216429653,96,6.8014000253,147
143.36653665366538,0.0388059655289265,96,6.8014000253,147
143.3771377137714,0.03876073641021377,96,6.8014000253,147
143.3877387738774,0.03871551466932506,96,6.8014000253,147
143.3983398339834,0.038670300168754515,96,6.8014000253,147
143.4089408940894,0.03862509277233629,96,6.8014000253,147
143.4195419541954,0.038579892345256266,96,6.8014000253,147
143.43014301430142,0.03853469875406498,96,6.8014000253,147
143.44074407440743,0.03848951186668921,96,6.8014000253,147
143.45134513451345,0.038444331552443894,96,6.8014000253,147
143.46194619461946,0.038399157682044,96,6.8014000253,147
143.47254725472547,0.03835399012761611,96,6.8014000253,147
143.48314831483148,0.038308828762709995,96,6.8014000253,147
143.4937493749375,0.03826367346231002,96,6.8014000253,147
143.5043504350435,0.03821852410284644,96,6.8014000253,147
143.5149514951495,0.03817338056220669,96,6.8014000253,147
143.5255525552555,0.03812824271974603,96,6.8014000253,147
143.5361536153615,0.03808311045629923,96,6.8014000253,147
143.54675467546753,0.03803798365419084,96,6.8014000253,147
143.55735573557354,0.03799286219724627,96,6.8014000253,147
143.56795679567955,0.03794774597080226,96,6.8014000253,147
143.57855785578556,0.03790263486171759,96,6.8014000253,147
143.58915891589157,0.03785752875838341,96,6.8014000253,147
143.59975997599759,0.03781242755073375,96,6.8014000253,147
143.6103610361036,0.03776733113025565,96,6.8014000253,147
143.6209620962096,0.03772223938999943,96,6.8014000253,147
143.63156315631562,0.03767715222458879,96,6.8014000253,147
143.64216421642163,0.03763206953023078,96,6.8014000253,147
143.65276527652765,0.03758699120472572,96,6.8014000253,147
143.66336633663366,0.03754191714747708,96,6.8014000253,147
143.67396739673967,0.03749684725950119,96,6.8014000253,147
143.68456845684568,0.037451781443436985,96,6.8014000253,147
143.6951695169517,0.037406719603555474,96,6.8014000253,147
143.7057705770577,0.037361661645769415,96,6.8014000253,147
143.71637163716372,0.0373166074776427,96,6.8014000253,147
143.72697269726973,0.03727155700839966,96,6.8014000253,147
143.73757375737574,0.037226510148934494,96,6.8014000253,147
143.74817481748175,0.03718146681182038,96,6.8014000253,147
143.75877587758777,0.037136426911318784,96,6.8014000253,147
143.76937693769378,0.037091390363388384,96,6.8014000253,147
143.7799779977998,0.037046357085694245,96,6.8014000253,147
143.7905790579058,0.03700132699761672,96,6.8014000253,147
143.8011801180118,0.036956300020260374,96,6.8014000253,147
143.81178117811783,0.036911276076462794,96,6.8014000253,147
143.8223822382238,0.03686625509080355,96,6.8014000253,147
143.83298329832982,0.03682123698961241,96,6.8014000253,147
143.84358435843583,0.03677622170097873,96,6.8014000253,147
143.85418541854185,0.03673120915475956,96,6.8014000253,147
143.86478647864786,0.03668619928258839,96,6.8014000253,147
143.87538753875387,0.03664119201788355,96,6.8014000253,147
143.88598859885988,0.03659618729585676,96,6.8014000253,147
143.8965896589659,0.03655118505352146,96,6.8014000253,147
143.9071907190719,0.036506185229701164,96,6.8014000253,147
143.91779177917792,0.036461187765037824,96,6.8014000253,147
143.9283928392839,0.03641619260200005,96,6.8014000253,147
143.9389938993899,0.036371199684891,96,6.8014000253,147
143.94959495949593,0.03632620895985713,96,6.8014000253,147
143.96019601960194,0.03628122037489587,96,6.8014000253,147
143.97079707970795,0.036236233879863765,96,6.8014000253,147
143.98139813981396,0.03619124942648455,96,6.8014000253,147
143.99199919991997,0.03614626696835706,96,6.8014000253,147
144.002600260026,0.03610128646096314,96,6.8014000253,147
144.013201320132,0.03605630786167563,96,6.8014000253,147
144.023802380238,0.03601133112976608,96,6.8014000253,147
144.03440344034402,0.035966356226412644,96,6.8014000253,147
144.04500450045003,0.035921383114707744,96,6.8014000253,147
144.05560556055605,0.03587641175966587,96,6.8014000253,147
144.06620662066206,0.03583144212823118,96,6.8014000253,147
144.07680768076807,0.03578647418928521,96,6.8014000253,147
144.08740874087408,0.03574150791365439,96,6.8014000253,147
144.0980098009801,0.03569654327411763,96,6.8014000253,147
144.1086108610861,0.03565158024541385,96,6.8014000253,147
144.11921192119212,0.03560661880424944,96,6.8014000253,147
144.12981298129813,0.035561658929305656,96,6.8014000253,147
144.14041404140414,0.03551670060124608,96,6.8014000253,147
144.15101510151015,0.035471743802723964,96,6.8014000253,147
144.16161616161617,0.03542678851838946,96,6.8014000253,147
144.17221722172218,0.03538183473489705,96,6.8014000253,147
144.1828182818282,0.03533688244091264,96,6.8014000253,147
144.1934193419342,0.03529193162712086,96,6.8014000253,147
144.20402040204021,0.0352469822862322,96,6.8014000253,147
144.21462146214623,0.03520203441299008,96,6.8014000253,147
144.22522252225224,0.035157088004178,96,6.8014000253,147
144.23582358235825,0.03511214305862656,96,6.8014000253,147
144.24642464246423,0.03506719957722057,96,6.8014000253,147
144.25702570257025,0.03502225756290554,96,6.8014000253,147
144.26762676267626,0.03497731702069534,96,6.8014000253,147
144.27822782278227,0.03493237795767859,96,6.8014000253,147
144.28882888288828,0.034887440383025575,96,6.8014000253,147
144.2994299429943,0.034842504307995126,96,6.8014000253,147
144.3100310031003,0.034797569745941316,96,6.8014000253,147
144.32063206320632,0.03475263671232017,96,6.8014000253,147
144.33123312331233,0.034707705224696385,96,6.8014000253,147
144.34183418341834,0.03466277530274989,96,6.8014000253,147
144.35243524352433,0.03461784696828257,96,6.8014000253,147
144.36303630363034,0.034572920245224355,96,6.8014000253,147
144.37363736373635,0.034527995159640376,96,6.8014000253,147
144.38423842384236,0.03448307173973693,96,6.8014000253,147
144.39483948394837,0.034438150015868016,96,6.8014000253,147
144.4054405440544,0.0343932300205417,96,6.8014000253,147
144.4160416041604,0.03434831178842631,96,6.8014000253,147
144.4266426642664,0.034303395356356806,96,6.8014000253,147
144.43724372437242,0.03425848076334086,96,6.8014000253,147
144.44784478447843,0.034213568050565066,96,6.8014000253,147
144.45844584458445,0.034168657261401,96,6.8014000253,147
144.46904690469046,0.03412374844141122,96,6.8014000253,147
144.47964796479647,0.034078841638355305,96,6.8014000253,147
144.49024902490248,0.03403393690219568,96,6.8014000253,147
144.5008500850085,0.03398903428510356,96,6.8014000253,147
144.5114511451145,0.03394413384146471,96,6.8014000253,147
144.52205220522052,0.033899235627885146,96,6.8014000253,147
144.53265326532653,0.03385433970319688,96,6.8014000253,147
144.54325432543254,0.03380944612846345,96,6.8014000253,147
144.55385538553855,0.033764554966985535,96,6.8014000253,147
144.56445644564457,0.0337196662843064,96,6.8014000253,147
144.57505750575058,0.03367478014821728,96,6.8014000253,147
144.5856585658566,0.03362989662876275,96,6.8014000253,147
144.5962596259626,0.03358501579824603,96,6.8014000253,147
144.60686068606861,0.03354013773123407,96,6.8014000253,147
144.61746174617463,0.03349526250456278,96,6.8014000253,147
144.62806280628064,0.03345039019734203,96,6.8014000253,147
144.63866386638665,0.03340552089096058,96,6.8014000253,147
144.64926492649266,0.03336065466909105,96,6.8014000253,147
144.65986598659867,0.03331579161769465,96,6.8014000253,147
144.67046704670466,0.033270931825026044,96,6.8014000253,147
144.68106810681067,0.03322607538163753,96,6.8014000253,147
144.69166916691668,0.03318122238038426,96,6.8014000253,147
144.7022702270227,0.03313637291642829,96,6.8014000253,147
144.7128712871287,0.033091527087242986,96,6.8014000253,147
144.72347234723472,0.03304668499261737,96,6.8014000253,147
144.73407340734073,0.03300184673466026,96,6.8014000253,147
144.74467446744674,0.032957012417804354,96,6.8014000253,147
144.75527552755275,0.03291218214881027,96,6.8014000253,147
144.76587658765877,0.03286735603677034,96,6.8014000253,147
144.77647764776475,0.03282253419311257,96,6.8014000253,147
144.78707870787076,0.03277771673160385,96,6.8014000253,147
144.79767976797677,0.03273290376835418,96,6.8014000253,147
144.8082808280828,0.03268809542181968,96,6.8014000253,147
144.8188818881888,0.03264329181280607,96,6.8014000253,147
144.8294829482948,0.032598493064471865,96,6.8014000253,147
144.84008400840082,0.03255369930233152,96,6.8014000253,147
144.85068506850683,0.03250891065425838,96,6.8014000253,147
144.86128612861285,0.03246412725048762,96,6.8014000253,147
144.87188718871886,0.032419349223618894,96,6.8014000253,147
144.88248824882487,0.03237457670861909,96,6.8014000253,147
144.89308930893088,0.03232980984282465,96,6.8014000253,147
144.9036903690369,0.03228504876594411,96,6.8014000253,147
144.9142914291429,0.03224029362006015,96,6.8014000253,147
144.92489248924892,0.03219554454963187,96,6.8014000253,147
144.93549354935493,0.03215080170149655,96,6.8014000253,147
144.94609460946094,0.03210606522487159,96,6.8014000253,147
144.95669566956695,0.03206133527135612,96,6.8014000253,147
144.96729672967297,0.03201661199493253,96,6.8014000253,147
144.97789778977898,0.03197189555196782,96,6.8014000253,147
144.988498849885,0.03192718610121484,96,6.8014000253,147
144.999099909991,0.03188248380381329,96,6.8014000253,147
145.00970097009701,0.03183778882329073,96,6.8014000253,147
145.02030203020303,0.03179310132556318,96,6.8014000253,147
145.03090309030904,0.03174842147893581,96,6.8014000253,147
145.04150415041505,0.03170374945410327,96,6.8014000253,147
145.05210521052106,0.03165908542415,96,6.8014000253,147
145.06270627062707,0.03161442956455023,96,6.8014000253,147
145.0733073307331,0.03156978205316792,96,6.8014000253,147
145.0839083908391,0.031525143070256445,96,6.8014000253,147
145.09450945094508,0.03148051279845829,96,6.8014000253,147
145.1051105110511,0.03143589142280386,96,6.8014000253,147
145.1157115711571,0.03139127913071143,96,6.8014000253,147
145.12631263126312,0.0313466761119856,96,6.8014000253,147
145.13691369136913,0.031302082558816204,96,6.8014000253,147
145.14751475147514,0.03125749866577691,96,6.8014000253,147
145.15811581158115,0.0312129246298236,96,6.8014000253,147
145.16871687168717,0.031168360650292572,96,6.8014000253,147
145.17931793179318,0.031123806928898504,96,6.8014000253,147
145.1899189918992,0.03107926366973226,96,6.8014000253,147
145.20052005200517,0.031034731079258554,96,6.8014000253,147
145.2111211121112,0.030990209366312832,96,6.8014000253,147
145.2217221722172,0.03094569874209916,96,6.8014000253,147
145.2323232323232,0.030901199420186612,96,6.8014000253,147
145.24292429242922,0.030856711616506147,96,6.8014000253,147
145.25352535253523,0.030812235549347037,96,6.8014000253,147
145.26412641264125,0.030767771439353154,96,6.8014000253,147
145.27472747274726,0.03072331950951896,96,6.8014000253,147
145.28532853285327,0.030678879985185287,96,6.8014000253,147
145.29592959295928,0.030634453094034918,96,6.8014000253,147
145.3065306530653,0.03059003906608786,96,6.8014000253,147
145.3171317131713,0.030545638133696405,96,6.8014000253,147
145.32773277327732,0.030501250531540007,96,6.8014000253,147
145.33833383338333,0.03045687649661977,96,6.8014000253,147
145.34893489348934,0.030412516268252848,96,6.8014000253,147
145.35953595359535,0.030368170088066436,96,6.8014000253,147
145.37013701370137,0.030323838199991633,96,6.8014000253,147
145.38073807380738,0.030279520850257004,96,6.8014000253,147
145.3913391339134,0.030235218287381786,96,6.8014000253,147
145.4019401940194,0.03019093076216901,96,6.8014000253,147
145.41254125412541,0.03014665852769816,96,6.8014000253,147
145.42314231423143,0.030102401839317734,96,6.8014000253,147
145.43374337433744,0.0300581609546374,96,6.8014000253,147
145.44434443444345,0.03001393613351996,96,6.8014000253,147
145.45494549454946,0.02996972763807295,96,6.8014000253,147
145.46554655465548,0.029925535732640063,96,6.8014000253,147
145.4761476147615,0.029881360683792237,96,6.8014000253,147
145.4867486748675,0.029837202760318395,96,6.8014000253,147
145.4973497349735,0.029793062233215987,96,6.8014000253,147
145.50795079507952,0.029748939375681217,96,6.8014000253,147
145.5185518551855,0.02970483446309905,96,6.8014000253,147
145.52915291529152,0.02966074777303239,96,6.8014000253,147
145.53975397539753,0.02961667958521205,96,6.8014000253,147
145.55035503550354,0.0295726301815254,96,6.8014000253,147
145.56095609560955,0.029528599846005067,96,6.8014000253,147
145.57155715571557,0.02948458886481745,96,6.8014000253,147
145.58215821582158,0.029440597526250743,96,6.8014000253,147
145.5927592759276,0.029396626120702773,96,6.8014000253,147
145.6033603360336,0.029352674940668393,96,6.8014000253,147
145.61396139613962,0.029308744280726714,96,6.8014000253,147
145.6245624562456,0.029264834437528,96,6.8014000253,147
145.6351635163516,0.029220945709779688,96,6.8014000253,147
145.64576457645762,0.02917707839823336,96,6.8014000253,147
145.65636563656363,0.029133232805670057,96,6.8014000253,147
145.66696669666965,0.029089409236885952,96,6.8014000253,147
145.67756775677566,0.02904560799867758,96,6.8014000253,147
145.68816881688167,0.02900182939982667,96,6.8014000253,147
145.69876987698768,0.028958073751084713,96,6.8014000253,147
145.7093709370937,0.028914341365157154,96,6.8014000253,147
145.7199719971997,0.028870632556687266,96,6.8014000253,147
145.73057305730572,0.02882694764223968,96,6.8014000253,147
145.74117411741173,0.028783286940283575,96,6.8014000253,147
145.75177517751774,0.02873965077117553,96,6.8014000253,147
145.76237623762376,0.028696039457142015,96,6.8014000253,147
145.77297729772977,0.02865245332226159,96,6.8014000253,147
145.78357835783578,0.028608892692446673,96,6.8014000253,147
145.7941794179418,0.02856535789542506,96,6.8014000253,147
145.8047804780478,0.028521849260721013,96,6.8014000253,147
145.81538153815382,0.028478367119636055,96,6.8014000253,147
145.82598259825983,0.028434911805229376,96,6.8014000253,147
145.83658365836584,0.028391483652297943,96,6.8014000253,147
145.84718471847185,0.028348082997356173,96,6.8014000253,147
145.85778577857786,0.028304710178615328,96,6.8014000253,147
145.86838683868388,0.028261365535962552,96,6.8014000253,147
145.8789878987899,0.02821804941093948,96,6.8014000253,147
145.8895889588959,0.028174762146720583,96,6.8014000253,147
145.9001900190019,0.02813150408809115,96,6.8014000253,147
145.91079107910792,0.028088275581424817,96,6.8014000253,147
145.92139213921394,0.028045076974660837,96,6.8014000253,147
145.93199319931995,0.028001908617281007,96,6.8014000253,147
145.94259425942593,0.027958770860286225,96,6.8014000253,147
145.95319531953194,0.027915664056172323,96,6.8014000253,147
145.96379637963796,0.027872588558906473,96,6.8014000253,147
145.97439743974397,0.027829544723902228,96,6.8014000253,147
145.98499849984998,0.027786532907994748,96,6.8014000253,147
145.995599559956,0.027743553469415563,96,6.8014000253,147
146.006200620062,0.027700606767766936,96,6.8014000253,147
146.01680168016802,0.02765769316399593,96,6.8014000253,147
146.02740274027403,0.027614813020368115,96,6.8014000253,147
146.03800380038,0.02757196670044096,96,6.8014000253,147
146.04860486048602,0.027529154569036447,96,6.8014000253,147
146.05920592059203,0.027486376992214304,96,6.8014000253,147
146.06980698069805,0.0274436343372439,96,6.8014000253,147
146.08040804080406,0.027400926972576244,96,6.8014000253,147
146.09100910091007,0.02735825526781562,96,6.8014000253,147
146.10161016101608,0.02731561959369078,96,6.8014000253,147
146.1122112211221,0.027273020322025873,96,6.8014000253,147
146.1228122812281,0.027230457825710996,96,6.8014000253,147
146.13341334133412,0.02718793247867242,96,6.8014000253,147
146.14401440144013,0.027145444655842402,96,6.8014000253,147
146.15461546154614,0.027102994733128792,96,6.8014000253,147
146.16521652165216,0.027060583087384196,96,6.8014000253,147
146.17581758175817,0.027018210096374857,96,6.8014000253,147
146.18641864186418,0.02697587613874917,96,6.8014000253,147
146.1970197019702,0.026933581594005884,96,6.8014000253,147
146.2076207620762,0.026891326842462055,96,6.8014000253,147
146.21822182218222,0.026849112265220465,96,6.8014000253,147
146.22882288228823,0.026806938244136984,96,6.8014000253,147
146.23942394239424,0.026764805161787433,96,6.8014000253,147
146.25002500250025,0.026722713401434162,96,6.8014000253,147
146.26062606260626,0.026680663346992376,96,6.8014000253,147
146.27122712271228,0.026638655382996094,96,6.8014000253,147
146.2818281828183,0.02659668989456384,96,6.8014000253,147
146.2924292429243,0.026554767267363995,96,6.8014000253,147
146.3030303030303,0.02651288788757987,96,6.8014000253,147
146.31363136313632,0.026471052141874483,96,6.8014000253,147
146.32423242324234,0.02642926041735506,96,6.8014000253,147
146.33483348334835,0.026387513101537204,96,6.8014000253,147
146.34543454345436,0.026345810582308823,96,6.8014000253,147
146.35603560356034,0.0263041532478939,96,6.8014000253,147
146.36663666366636,0.026262541486815335,96,6.8014000253,147
146.37723772377237,0.026220975687858795,96,6.8014000253,147
146.38783878387838,0.026179456240035016,96,6.8014000253,147
146.3984398439844,0.02613798353254249,96,6.8014000253,147
146.4090409040904,0.02609655795472977,96,6.8014000253,147
146.41964196419642,0.02605517989605757,96,6.8014000253,147
146.43024302430243,0.026013849746060465,96,6.8014000253,147
146.44084408440844,0.025972567894308535,96,6.8014000253,147
146.45144514451445,0.025931334730368665,96,6.8014000253,147
146.46204620462044,0.025890150643765708,96,6.8014000253,147
146.47264726472645,0.025849016023942982,96,6.8014000253,147
146.48324832483246,0.025807931260223495,96,6.8014000253,147
146.49384938493847,0.02576689674177002,96,6.8014000253,147
146.50445044504448,0.02572591285754531,96,6.8014000253,147
146.5150515051505,0.02568497999627221,96,6.8014000253,147
146.5256525652565,0.025644098546393462,96,6.8014000253,147
146.53625362536252,0.02560326889603127,96,6.8014000253,147
146.54685468546853,0.02556249143294679,96,6.8014000253,147
146.55745574557454,0.025521766544499405,96,6.8014000253,147
146.56805680568056,0.02548109461760574,96,6.8014000253,147
146.57865786578657,0.025440476038698666,96,6.8014000253,147
146.58925892589258,0.02539991119368602,96,6.8014000253,147
146.5998599859986,0.025359400467909216,96,6.8014000253,147
146.6104610461046,0.02531894424610171,96,6.8014000253,147
146.62106210621062,0.025278542912347327,96,6.8014000253,147
146.63166316631663,0.02523819685003846,96,6.8014000253,147
146.64226422642264,0.02519790644183413,96,6.8014000253,147
146.65286528652865,0.02515767206961791,96,6.8014000253,147
146.66346634663466,0.025117494114455807,96,6.8014000253,147
146.67406740674068,0.025077372956553958,96,6.8014000253,147
146.6846684668467,0.025037308975216326,96,6.8014000253,147
146.6952695269527,0.02499730254880215,96,6.8014000253,147
146.7058705870587,0.024957354054683526,96,6.8014000253,147
146.71647164716472,0.024917463869202742,96,6.8014000253,147
146.72707270727074,0.0248776323676296,96,6.8014000253,147
146.73767376737675,0.024837859924118764,96,6.8014000253,147
146.74827482748276,0.02479814691166689,96,6.8014000253,147
146.75887588758877,0.0247584937020699,96,6.8014000253,147
146.76947694769478,0.02471890066588007,96,6.8014000253,147
146.78007800780077,0.024679368172363294,96,6.8014000253,147
146.79067906790678,0.024639896589455788,96,6.8014000253,147
146.8012801280128,0.02460048628372179,96,6.8014000253,147
146.8118811881188,0.024561137620310265,96,6.8014000253,147
146.82248224822482,0.024521850962912126,96,6.8014000253,147
