A,Fission Yield,Z,E,N
140.82228222822283,0.05604346685081756,92,5.6258,144
140.83288328832884,0.056027627592292586,92,5.6258,144
140.84348434843486,0.05601193850992283,92,5.6258,144
140.85408540854087,0.05599640330446903,92,5.6258,144
140.86468646864688,0.055981025741945904,92,5.6258,144
140.87528752875286,0.05596580965363347,92,5.6258,144
140.88588858885888,0.055950758936021965,92,5.6258,144
140.8964896489649,0.055935877550687345,92,5.6258,144
140.9070907090709,0.05592116952409307,92,5.6258,144
140.9176917691769,0.05590663894731447,92,5.6258,144
140.92829282928292,0.055892289975682054,92,5.6258,144
140.93889388938894,0.055878126828339404,92,5.6258,144
140.94949494949495,0.05586415378771148,92,5.6258,144
140.96009600960096,0.0558503751988792,92,5.6258,144
140.97069706970697,0.055836795468855956,92,5.6258,144
140.98129812981296,0.05582341906576135,92,5.6258,144
140.99189918991897,0.055810250517887634,92,5.6258,144
141.00250025002498,0.0557972944126546,92,5.6258,144
141.013101310131,0.055784555395447535,92,5.6258,144
141.023702370237,0.05577203816833355,92,5.6258,144
141.03430343034302,0.05575974748865172,92,5.6258,144
141.04490449044903,0.05574768816747155,92,5.6258,144
141.05550555055504,0.055735865067914905,92,5.6258,144
141.06610661066105,0.05572428310333618,92,5.6258,144
141.07670767076706,0.05571294723535555,92,5.6258,144
141.08730873087308,0.05570186247174005,92,5.6258,144
141.0979097909791,0.055691033864126924,92,5.6258,144
141.1085108510851,0.05568046650558447,92,5.6258,144
141.1191119111911,0.05567016552800441,92,5.6258,144
141.12971297129712,0.055660136099320974,92,5.6258,144
141.14031403140314,0.055650383420550835,92,5.6258,144
141.15091509150915,0.05564091272264914,92,5.6258,144
141.16151615161516,0.05563172926317591,92,5.6258,144
141.17211721172117,0.05562283832276785,92,5.6258,144
141.18271827182718,0.05561424520141024,92,5.6258,144
141.1933193319332,0.055605955214504066,92,5.6258,144
141.2039203920392,0.05559797368872321,92,5.6258,144
141.21452145214522,0.05559030595765705,92,5.6258,144
141.22512251225123,0.0555829573572338,92,5.6258,144
141.23572357235724,0.05557593322091997,92,5.6258,144
141.24632463246326,0.05556923887469195,92,5.6258,144
141.25692569256927,0.05556287963177535,92,5.6258,144
141.26752675267528,0.05555686078714855,92,5.6258,144
141.2781278127813,0.055551187611806906,92,5.6258,144
141.2887288728873,0.05554586534678439,92,5.6258,144
141.2993299329933,0.05554089919692984,92,5.6258,144
141.3099309930993,0.05553629432443539,92,5.6258,144
141.3205320532053,0.055532055842115166,92,5.6258,144
141.33113311331132,0.05552818880643238,92,5.6258,144
141.34173417341734,0.05552469821027396,92,5.6258,144
141.35233523352335,0.055521588975472096,92,5.6258,144
141.36293629362936,0.055518865945072715,92,5.6258,144
141.37353735373537,0.055516533875351146,92,5.6258,144
141.38413841384138,0.05551459742757689,92,5.6258,144
141.3947394739474,0.055513061159528566,92,5.6258,144
141.40534053405338,0.0555119295167623,92,5.6258,144
141.4159415941594,0.05551120682363651,92,5.6258,144
141.4265426542654,0.05551089727409764,92,5.6258,144
141.43714371437142,0.05551100492223147,92,5.6258,144
141.44774477447743,0.05551153367258599,92,5.6258,144
141.45834583458344,0.0555124872702731,92,5.6258,144
141.46894689468945,0.05551386929085603,92,5.6258,144
141.47954795479546,0.05551568313003215,92,5.6258,144
141.49014901490148,0.05551793199312023,92,5.6258,144
141.5007500750075,0.055520618884363625,92,5.6258,144
141.5113511351135,0.0555237465960608,92,5.6258,144
141.5219521952195,0.05552731769753664,92,5.6258,144
141.53255325532552,0.05553133452396868,92,5.6258,144
141.54315431543154,0.055535799165083666,92,5.6258,144
141.55375537553755,0.05554071345374106,92,5.6258,144
141.56435643564356,0.055546078954421436,92,5.6258,144
141.57495749574957,0.05555189695163887,92,5.6258,144
141.58555855585558,0.0555581684382974,92,5.6258,144
141.5961596159616,0.05556489410401366,92,5.6258,144
141.6067606760676,0.05557207432342792,92,5.6258,144
141.61736173617362,0.0555797091445283,92,5.6258,144
141.62796279627963,0.05558779827701284,92,5.6258,144
141.63856385638564,0.05559634108071644,92,5.6258,144
141.64916491649166,0.055605336554130295,92,5.6258,144
141.65976597659767,0.055614783323042656,92,5.6258,144
141.67036703670368,0.0556246796293309,92,5.6258,144
141.6809680968097,0.0556350233199364,92,5.6258,144
141.6915691569157,0.05564581183605375,92,5.6258,144
141.70217021702172,0.055657042202567945,92,5.6258,144
141.7127712771277,0.05566871101777328,92,5.6258,144
141.7233723372337,0.05568081444340873,92,5.6258,144
141.73397339733972,0.05569334819504546,92,5.6258,144
141.74457445744574,0.05570630753286246,92,5.6258,144
141.75517551755175,0.05571968725284713,92,5.6258,144
141.76577657765776,0.05573348167845781,92,5.6258,144
141.77637763776377,0.055747684652785554,92,5.6258,144
141.78697869786978,0.05576228953125267,92,5.6258,144
141.7975797579758,0.055777289174885676,92,5.6258,144
141.8081808180818,0.055792675944199885,92,5.6258,144
141.8187818781878,0.055808441693732704,92,5.6258,144
141.8293829382938,0.05582457776726258,92,5.6258,144
141.83998399839982,0.05584107499374902,92,5.6258,144
141.85058505850583,0.05585792368402959,92,5.6258,144
141.86118611861184,0.05587511362830774,92,5.6258,144
141.87178717871785,0.05589263409446466,92,5.6258,144
141.88238823882386,0.055910473827226845,92,5.6258,144
141.89298929892988,0.05592862104821985,92,5.6258,144
141.9035903590359,0.0559470634569366,92,5.6258,144
141.9141914191419,0.055965788232646675,92,5.6258,144
141.9247924792479,0.05598478203727169,92,5.6258,144
141.93539353935392,0.05600403101924843,92,5.6258,144
141.94599459945994,0.056023520818399786,92,5.6258,144
141.95659565956595,0.056043236571830815,92,5.6258,144
141.96719671967196,0.05606316292086409,92,5.6258,144
141.97779777977797,0.05608328401902583,92,5.6258,144
141.98839883988398,0.0561035835410911,92,5.6258,144
141.99899989999,0.056124044693193174,92,5.6258,144
142.009600960096,0.05614465022399864,92,5.6258,144
142.02020202020202,0.056165382436946465,92,5.6258,144
142.03080308030803,0.05618622320354555,92,5.6258,144
142.04140414041404,0.05620715397772161,92,5.6258,144
142.05200520052006,0.056228155811200616,92,5.6258,144
142.06260626062607,0.05624920936991181,92,5.6258,144
142.07320732073208,0.056270294951390125,92,5.6258,144
142.0838083808381,0.05629139250315326,92,5.6258,144
142.0944094409441,0.05631248164202544,92,5.6258,144
142.10501050105012,0.05633354167437552,92,5.6258,144
142.11561156115613,0.056354551617234086,92,5.6258,144
142.12621262126214,0.05637549022024921,92,5.6258,144
142.13681368136812,0.05639633598843888,92,5.6258,144
142.14741474147414,0.05641706720569266,92,5.6258,144
142.15801580158015,0.056437661958972575,92,5.6258,144
142.16861686168616,0.05645809816316111,92,5.6258,144
142.17921792179217,0.05647835358649917,92,5.6258,144
142.18981898189818,0.05649840587655569,92,5.6258,144
142.2004200420042,0.056518232586667154,92,5.6258,144
142.2110211021102,0.056537811202783554,92,5.6258,144
142.22162216221622,0.056557119170654466,92,5.6258,144
142.23222322232223,0.056576133923287905,92,5.6258,144
142.24282428242822,0.05659483290861237,92,5.6258,144
142.25342534253423,0.05661319361727223,92,5.6258,144
142.26402640264024,0.05663119361048395,92,5.6258,144
142.27462746274625,0.05664881054788219,92,5.6258,144
142.28522852285226,0.05666602221528295,92,5.6258,144
142.29582958295828,0.05668280655229116,92,5.6258,144
142.3064306430643,0.05669914167968123,92,5.6258,144
142.3170317031703,0.05671500592647865,92,5.6258,144
142.3276327632763,0.05673037785667272,92,5.6258,144
142.33823382338232,0.056745236295490886,92,5.6258,144
142.34883488348834,0.05675956035516742,92,5.6258,144
142.35943594359435,0.05677332946014051,92,5.6258,144
142.37003700370036,0.0567865233716148,92,5.6258,144
142.38063806380637,0.05679912221142749,92,5.6258,144
142.39123912391238,0.05681110648516068,92,5.6258,144
142.4018401840184,0.056822457104443606,92,5.6258,144
142.4124412441244,0.05683315540839314,92,5.6258,144
142.42304230423042,0.056843183184143525,92,5.6258,144
142.43364336433643,0.05685252268641973,92,5.6258,144
142.44424442444245,0.05686115665611341,92,5.6258,144
142.45484548454846,0.05686906833782295,92,5.6258,144
142.46544654465447,0.056876241496324385,92,5.6258,144
142.47604760476048,0.056882660431943254,92,5.6258,144
142.4866486648665,0.056888309994801545,92,5.6258,144
142.4972497249725,0.05689317559791863,92,5.6258,144
142.50785078507852,0.056897243229148686,92,5.6258,144
142.51845184518453,0.056900499461941645,92,5.6258,144
142.52905290529054,0.05690293146491864,92,5.6258,144
142.53965396539655,0.05690452701025746,92,5.6258,144
142.55025502550257,0.05690527448088687,92,5.6258,144
142.56085608560855,0.05690516287649343,92,5.6258,144
142.57145714571456,0.05690418181834774,92,5.6258,144
142.58205820582057,0.05690232155296103,92,5.6258,144
142.59265926592659,0.056899572954586544,92,5.6258,144
142.6032603260326,0.056895927526583435,92,5.6258,144
142.6138613861386,0.056891377401664944,92,5.6258,144
142.62446244624462,0.05688591534105428,92,5.6258,144
142.63506350635063,0.05687953473257628,92,5.6258,144
142.64566456645665,0.05687222958771401,92,5.6258,144
142.65626562656266,0.056863994537663304,92,5.6258,144
142.66686668666864,0.05685482482841941,92,5.6258,144
142.67746774677465,0.056844716314932986,92,5.6258,144
142.68806880688066,0.056833665454373794,92,5.6258,144
142.69866986698668,0.056821669298542266,92,5.6258,144
142.7092709270927,0.05680872548547093,92,5.6258,144
142.7198719871987,0.0567948322302581,92,5.6258,144
142.7304730473047,0.05677998831517812,92,5.6258,144
142.74107410741072,0.05676419307911241,92,5.6258,144
142.75167516751674,0.056747446406346554,92,5.6258,144
142.76227622762275,0.05672974871477904,92,5.6258,144
142.77287728772876,0.05671110094358721,92,5.6258,144
142.78347834783477,0.05669150454039608,92,5.6258,144
142.79407940794079,0.05667096144799537,92,5.6258,144
142.8046804680468,0.056649474090650104,92,5.6258,144
142.8152815281528,0.056627045360049075,92,5.6258,144
142.82588258825882,0.05660367860093508,92,5.6258,144
142.83648364836483,0.05657937759645991,92,5.6258,144
142.84708470847085,0.0565541465533067,92,5.6258,144
142.85768576857686,0.056527990086619906,92,5.6258,144
142.86828682868287,0.05650091320478349,92,5.6258,144
142.87888788878888,0.05647292129408566,92,5.6258,144
142.8894889488949,0.056444020103307506,92,5.6258,144
142.9000900090009,0.05641421572827157,92,5.6258,144
142.91069106910692,0.05638351459638455,92,5.6258,144
142.92129212921293,0.05635192345120727,92,5.6258,144
142.93189318931894,0.056319449337083174,92,5.6258,144
142.94249424942495,0.05628609958385502,92,5.6258,144
142.95309530953097,0.05625188179169812,92,5.6258,144
142.96369636963698,0.056216803816096256,92,5.6258,144
142.974297429743,0.05618087375298524,92,5.6258,144
142.98489848984897,0.056144099924087976,92,5.6258,144
142.99549954995499,0.05610649086246069,92,5.6258,144
143.006100610061,0.05606805529827319,92,5.6258,144
143.016701670167,0.05602880214483858,92,5.6258,144
143.02730273027302,0.05598874048491084,92,5.6258,144
143.03790379037903,0.05594787955726514,92,5.6258,144
143.04850485048505,0.055906228743574364,92,5.6258,144
143.05910591059106,0.05586379755559438,92,5.6258,144
143.06970697069707,0.05582059562266847,92,5.6258,144
143.08030803080308,0.05577663267956081,92,5.6258,144
143.09090909090907,0.05573191855462667,92,5.6258,144
143.10151015101508,0.05568646315832602,92,5.6258,144
143.1121112111211,0.055640276472087316,92,5.6258,144
143.1227122712271,0.05559336853752406,92,5.6258,144
143.1333133313331,0.055545749446008666,92,5.6258,144
143.14391439143913,0.05549742932860572,92,5.6258,144
143.15451545154514,0.05544841834636544,92,5.6258,144
143.16511651165115,0.05539872668097808,92,5.6258,144
143.17571757175716,0.05534836452578846,92,5.6258,144
143.18631863186317,0.05529734207716912,92,5.6258,144
143.19691969196919,0.05524566952625023,92,5.6258,144
143.2075207520752,0.055193357051002895,92,5.6258,144
143.2181218121812,0.05514041480867259,92,5.6258,144
143.22872287228722,0.05508685292855854,92,5.6258,144
143.23932393239323,0.05503268150513378,92,5.6258,144
143.24992499249925,0.05497791059150155,92,5.6258,144
143.26052605260526,0.05492255019318119,92,5.6258,144
143.27112711271127,0.054866610262218334,92,5.6258,144
143.28172817281728,0.05481010069161201,92,5.6258,144
143.2923292329233,0.05475303131005275,92,5.6258,144
143.3029302930293,0.054695411876963466,92,5.6258,144
143.31353135313532,0.05463725207783659,92,5.6258,144
143.32413241324133,0.05457856151985931,92,5.6258,144
143.33473347334734,0.05451934972781937,92,5.6258,144
143.34533453345335,0.05445962614028323,92,5.6258,144
143.35593559355937,0.054399400106038914,92,5.6258,144
143.36653665366538,0.05433868088079493,92,5.6258,144
143.3771377137714,0.054277477624127365,92,5.6258,144
143.3877387738774,0.05421579939666684,92,5.6258,144
143.3983398339834,0.05415365515751702,92,5.6258,144
143.4089408940894,0.054091053761896685,92,5.6258,144
143.4195419541954,0.054028003958996026,92,5.6258,144
143.43014301430142,0.0539645143900417,92,5.6258,144
143.44074407440743,0.053900593586559145,92,5.6258,144
143.45134513451345,0.05383624996882661,92,5.6258,144
143.46194619461946,0.053771491844512,92,5.6258,144
143.47254725472547,0.05370632740748511,92,5.6258,144
143.48314831483148,0.0536407647367974,92,5.6258,144
143.4937493749375,0.05357481179582185,92,5.6258,144
143.5043504350435,0.05350847643154551,92,5.6258,144
143.5149514951495,0.05344176637400776,92,5.6258,144
143.5255525552555,0.05337468923587613,92,5.6258,144
143.5361536153615,0.0533072525121554,92,5.6258,144
143.54675467546753,0.053239463580019755,92,5.6258,144
143.55735573557354,0.05317132969876412,92,5.6258,144
143.56795679567955,0.053102858009867165,92,5.6258,144
143.57855785578556,0.053034055537160105,92,5.6258,144
143.58915891589157,0.05296492918709519,92,5.6258,144
143.59975997599759,0.05289548574910795,92,5.6258,144
143.6103610361036,0.052825731896067936,92,5.6258,144
143.6209620962096,0.052755674184811994,92,5.6258,144
143.63156315631562,0.05268531905675529,92,5.6258,144
143.64216421642163,0.052614672838574635,92,5.6258,144
143.65276527652765,0.052543741742959366,92,5.6258,144
143.66336633663366,0.05247253186942514,92,5.6258,144
143.67396739673967,0.052401049205185825,92,5.6258,144
143.68456845684568,0.05232929962607947,92,5.6258,144
143.6951695169517,0.05225728889754378,92,5.6258,144
143.7057705770577,0.052185022675637356,92,5.6258,144
143.71637163716372,0.052112506508102785,92,5.6258,144
143.72697269726973,0.05203974583546762,92,5.6258,144
143.73757375737574,0.051966745992180055,92,5.6258,144
143.74817481748175,0.05189351220777587,92,5.6258,144
143.75877587758777,0.05182004960807286,92,5.6258,144
143.76937693769378,0.05174636321639061,92,5.6258,144
143.7799779977998,0.05167245795479169,92,5.6258,144
143.7905790579058,0.05159833864534233,92,5.6258,144
143.8011801180118,0.05152401001138901,92,5.6258,144
143.81178117811783,0.05144947667884928,92,5.6258,144
143.8223822382238,0.051374743177514094,92,5.6258,144
143.83298329832982,0.05129981394235801,92,5.6258,144
143.84358435843583,0.05122469331485878,92,5.6258,144
143.85418541854185,0.05114938554431943,92,5.6258,144
143.86478647864786,0.05107389478919442,92,5.6258,144
143.87538753875387,0.050998225118416694,92,5.6258,144
143.88598859885988,0.05092238051272403,92,5.6258,144
143.8965896589659,0.05084636486598296,92,5.6258,144
143.9071907190719,0.050770181986508976,92,5.6258,144
143.91779177917792,0.05069383559838121,92,5.6258,144
143.9283928392839,0.05061732934275078,92,5.6258,144
143.9389938993899,0.05054066677913985,92,5.6258,144
143.94959495949593,0.050463851386733614,92,5.6258,144
143.96019601960194,0.0503868865656599,92,5.6258,144
143.97079707970795,0.05030977563825811,92,5.6258,144
143.98139813981396,0.05023252185033573,92,5.6258,144
143.99199919991997,0.050155128372411276,92,5.6258,144
144.002600260026,0.05007759830094295,92,5.6258,144
144.013201320132,0.04999993465954229,92,5.6258,144
144.023802380238,0.049922140400171816,92,5.6258,144
144.03440344034402,0.04984421840432623,92,5.6258,144
144.04500450045003,0.04976617148419637,92,5.6258,144
144.05560556055605,0.04968800238381519,92,5.6258,144
144.06620662066206,0.04960971378018555,92,5.6258,144
144.07680768076807,0.04953130828438886,92,5.6258,144
144.08740874087408,0.04945278844267454,92,5.6258,144
144.0980098009801,0.04937415673752949,92,5.6258,144
144.1086108610861,0.04929541558872731,92,5.6258,144
144.11921192119212,0.04921656735435694,92,5.6258,144
144.12981298129813,0.049137614331830406,92,5.6258,144
144.14041404140414,0.049058558758869074,92,5.6258,144
144.15101510151015,0.04897940281446856,92,5.6258,144
144.16161616161617,0.04890014861984173,92,5.6258,144
144.17221722172218,0.04882079823933956,92,5.6258,144
144.1828182818282,0.048741353681349874,92,5.6258,144
144.1934193419342,0.04866181689917352,92,5.6258,144
144.20402040204021,0.04858218979187792,92,5.6258,144
144.21462146214623,0.048502474205127884,92,5.6258,144
144.22522252225224,0.04842267193199333,92,5.6258,144
144.23582358235825,0.048342784713734224,92,5.6258,144
144.24642464246423,0.04826281424056222,92,5.6258,144
144.25702570257025,0.04818276215237829,92,5.6258,144
144.26762676267626,0.048102630039488836,92,5.6258,144
144.27822782278227,0.04802241944329645,92,5.6258,144
144.28882888288828,0.047942131856968107,92,5.6258,144
144.2994299429943,0.04786176872607961,92,5.6258,144
144.3100310031003,0.04778133144923635,92,5.6258,144
144.32063206320632,0.04770082137867057,92,5.6258,144
144.33123312331233,0.047620239820814536,92,5.6258,144
144.34183418341834,0.04753958803685038,92,5.6258,144
144.35243524352433,0.04745886724323601,92,5.6258,144
144.36303630363034,0.0473780786122063,92,5.6258,144
144.37363736373635,0.04729722327225241,92,5.6258,144
144.38423842384236,0.04721630230857516,92,5.6258,144
144.39483948394837,0.04713531676351549,92,5.6258,144
144.4054405440544,0.047054267636960745,92,5.6258,144
144.4160416041604,0.04697315588672695,92,5.6258,144
144.4266426642664,0.04689198242891703,92,5.6258,144
144.43724372437242,0.046810748138254914,92,5.6258,144
144.44784478447843,0.04672945384839572,92,5.6258,144
144.45844584458445,0.046648100352211556,92,5.6258,144
144.46904690469046,0.04656668840205326,92,5.6258,144
144.47964796479647,0.046485218709987924,92,5.6258,144
144.49024902490248,0.04640369194801205,92,5.6258,144
144.5008500850085,0.04632210874824042,92,5.6258,144
144.5114511451145,0.04624046970307065,92,5.6258,144
144.52205220522052,0.04615877536532323,92,5.6258,144
144.53265326532653,0.046077026248357036,92,5.6258,144
144.54325432543254,0.04599522282616041,92,5.6258,144
144.55385538553855,0.04591336553341747,92,5.6258,144
144.56445644564457,0.04583145476554979,92,5.6258,144
144.57505750575058,0.04574949087873334,92,5.6258,144
144.5856585658566,0.045667474189890506,92,5.6258,144
144.5962596259626,0.04558540497665717,92,5.6258,144
144.60686068606861,0.045503283477324866,92,5.6258,144
144.61746174617463,0.04542110989075771,92,5.6258,144
144.62806280628064,0.04533888437628427,92,5.6258,144
144.63866386638665,0.045256607053563984,92,5.6258,144
144.64926492649266,0.045174278002428375,92,5.6258,144
144.65986598659867,0.04509189726269667,92,5.6258,144
144.67046704670466,0.04500946483396615,92,5.6258,144
144.68106810681067,0.04492698067537561,92,5.6258,144
144.69166916691668,0.044844444705345425,92,5.6258,144
144.7022702270227,0.044761856801289496,92,5.6258,144
144.7128712871287,0.04467921679930231,92,5.6258,144
144.72347234723472,0.04459652449381972,92,5.6258,144
144.73407340734073,0.04451377963725378,92,5.6258,144
144.74467446744674,0.044430981939601266,92,5.6258,144
144.75527552755275,0.04434813106802579,92,5.6258,144
144.76587658765877,0.044265226646413885,92,5.6258,144
144.77647764776475,0.04418226825490466,92,5.6258,144
144.78707870787076,0.04409925542939195,92,5.6258,144
144.79767976797677,0.044016187661002425,92,5.6258,144
144.8082808280828,0.043933064395544515,92,5.6258,144
144.8188818881888,0.04384988503293246,92,5.6258,144
144.8294829482948,0.04376664892658324,92,5.6258,144
144.84008400840082,0.043683355382787184,92,5.6258,144
144.85068506850683,0.043600003660052136,92,5.6258,144
144.86128612861285,0.043516592968421246,92,5.6258,144
144.87188718871886,0.04343312246876444,92,5.6258,144
144.88248824882487,0.043349591272043804,92,5.6258,144
144.89308930893088,0.04326599843855306,92,5.6258,144
144.9036903690369,0.04318234297713094,92,5.6258,144
144.9142914291429,0.04309862384434929,92,5.6258,144
144.92489248924892,0.04301483994367572,92,5.6258,144
144.93549354935493,0.04293099012461121,92,5.6258,144
144.94609460946094,0.04284707318180316,92,5.6258,144
144.95669566956695,0.042763087854134116,92,5.6258,144
144.96729672967297,0.04267903282378666,92,5.6258,144
144.97789778977898,0.042594906715285145,92,5.6258,144
144.988498849885,0.04251070809451473,92,5.6258,144
144.999099909991,0.04242643546771822,92,5.6258,144
145.00970097009701,0.04234208728047188,92,5.6258,144
145.02030203020303,0.0422576619166405,92,5.6258,144
145.03090309030904,0.042173157697312995,92,5.6258,144
145.04150415041505,0.042088572879719365,92,5.6258,144
145.05210521052106,0.04200390565613019,92,5.6258,144
145.06270627062707,0.041919154152739634,92,5.6258,144
145.0733073307331,0.04183431642853353,92,5.6258,144
145.0839083908391,0.04174939047414388,92,5.6258,144
145.09450945094508,0.04166437421069137,92,5.6258,144
145.1051105110511,0.041579265488616485,92,5.6258,144
145.1157115711571,0.04149406208650434,92,5.6258,144
145.12631263126312,0.04140876170990046,92,5.6258,144
145.13691369136913,0.04132336199012359,92,5.6258,144
145.14751475147514,0.041237860483075844,92,5.6258,144
145.15811581158115,0.0411522546680533,92,5.6258,144
145.16871687168717,0.04106654194655972,92,5.6258,144
145.17931793179318,0.04098071964112615,92,5.6258,144
145.1899189918992,0.04089478499413946,92,5.6258,144
145.20052005200517,0.04080873516668362,92,5.6258,144
145.2111211121112,0.040722567237395604,92,5.6258,144
145.2217221722172,0.040636278201343405,92,5.6258,144
145.2323232323232,0.040549864968925535,92,5.6258,144
145.24292429242922,0.040463324364799734,92,5.6258,144
145.25352535253523,0.04037665312684434,92,5.6258,144
145.26412641264125,0.04028984790515737,92,5.6258,144
145.27472747274726,0.04020290526109845,92,5.6258,144
145.28532853285327,0.040115821666379475,92,5.6258,144
145.29592959295928,0.04002859350220955,92,5.6258,144
145.3065306530653,0.03994121705850088,92,5.6258,144
145.3171317131713,0.03985368853314195,92,5.6258,144
145.32773277327732,0.039766004031345226,92,5.6258,144
145.33833383338333,0.039678159565076775,92,5.6258,144
145.34893489348934,0.03959015105257558,92,5.6258,144
145.35953595359535,0.03950197431797097,92,5.6258,144
145.37013701370137,0.03941362509100682,92,5.6258,144
145.38073807380738,0.039325099006881685,92,5.6258,144
145.3913391339134,0.03923639160621467,92,5.6258,144
145.4019401940194,0.039147498335146864,92,5.6258,144
145.41254125412541,0.03905841454558927,92,5.6258,144
145.42314231423143,0.03896913549562824,92,5.6258,144
145.43374337433744,0.03887965635010004,92,5.6258,144
145.44434443444345,0.03878997218134653,92,5.6258,144
145.45494549454946,0.03870007797016495,92,5.6258,144
145.46554655465548,0.03860996860696474,92,5.6258,144
145.4761476147615,0.038519638893145115,92,5.6258,144
145.4867486748675,0.03842908354270776,92,5.6258,144
145.4973497349735,0.03833829718411926,92,5.6258,144
145.50795079507952,0.03824727436243854,92,5.6258,144
145.5185518551855,0.03815600954172532,92,5.6258,144
145.52915291529152,0.03806449710774443,92,5.6258,144
145.53975397539753,0.03797273137098602,92,5.6258,144
145.55035503550354,0.03788070657001449,92,5.6258,144
145.56095609560955,0.03778841687516666,92,5.6258,144
145.57155715571557,0.03769585639261612,92,5.6258,144
145.58215821582158,0.03760301916882212,92,5.6258,144
145.5927592759276,0.03750989919538136,92,5.6258,144
145.6033603360336,0.037416490414301715,92,5.6258,144
145.61396139613962,0.03732278672371663,92,5.6258,144
145.6245624562456,0.03722878198405955,92,5.6258,144
145.6351635163516,0.03713447002471601,92,5.6258,144
145.64576457645762,0.03703984465117602,92,5.6258,144
145.65636563656363,0.03694489965270065,92,5.6258,144
145.66696669666965,0.03684962881052524,92,5.6258,144
145.67756775677566,0.03675402590661574,92,5.6258,144
145.68816881688167,0.03665808473299643,92,5.6258,144
145.69876987698768,0.03656179910166574,92,5.6258,144
145.7093709370937,0.03646516285511676,92,5.6258,144
145.7199719971997,0.036368169877477666,92,5.6258,144
145.73057305730572,0.03627081410628607,92,5.6258,144
145.74117411741173,0.03617308954491059,92,5.6258,144
145.75177517751774,0.03607499027563081,92,5.6258,144
145.76237623762376,0.035976510473385175,92,5.6258,144
145.77297729772977,0.03587764442019509,92,5.6258,144
145.78357835783578,0.03577838652027035,92,5.6258,144
145.7941794179418,0.03567873131579941,92,5.6258,144
145.8047804780478,0.035578673503425064,92,5.6258,144
145.81538153815382,0.03547820795140319,92,5.6258,144
145.82598259825983,0.035377329717439066,92,5.6258,144
145.83658365836584,0.035276034067192444,92,5.6258,144
145.84718471847185,0.035174316493438766,92,5.6258,144
145.85778577857786,0.03507217273586979,92,5.6258,144
145.86838683868388,0.03496959880151292,92,5.6258,144
145.8789878987899,0.03486659098574385,92,5.6258,144
145.8895889588959,0.03476314589386195,92,5.6258,144
145.9001900190019,0.034659260463193675,92,5.6258,144
145.91079107910792,0.03455493198568264,92,5.6258,144
145.92139213921394,0.034450158130920824,92,5.6258,144
145.93199319931995,0.034344936969568314,92,5.6258,144
145.94259425942593,0.034239266997104195,92,5.6258,144
145.95319531953194,0.03413314715784255,92,5.6258,144
145.96379637963796,0.03402657686914732,92,5.6258,144
145.97439743974397,0.033919556045763605,92,5.6258,144
145.98499849984998,0.03381208512418602,92,5.6258,144
145.995599559956,0.03370416508697274,92,5.6258,144
146.006200620062,0.03359579748690922,92,5.6258,144
146.01680168016802,0.03348698447091865,92,5.6258,144
146.02740274027403,0.03337772880361056,92,5.6258,144
146.03800380038,0.03326803389035297,92,5.6258,144
146.04860486048602,0.033157903799745383,92,5.6258,144
146.05920592059203,0.03304734328537172,92,5.6258,144
146.06980698069805,0.03293635780669601,92,5.6258,144
146.08040804080406,0.03282495354897032,92,5.6258,144
146.09100910091007,0.032713137442014366,92,5.6258,144
146.10161016101608,0.03260091717772474,92,5.6258,144
146.1122112211221,0.03248830122616989,92,5.6258,144
146.1228122812281,0.03237529885012488,92,5.6258,144
146.13341334133412,0.03226192011789975,92,5.6258,144
146.14401440144013,0.032148175914315964,92,5.6258,144
146.15461546154614,0.03203407794968677,92,5.6258,144
146.16521652165216,0.03191963876666009,92,5.6258,144
146.17581758175817,0.0318048717447872,92,5.6258,144
146.18641864186418,0.03168979110268452,92,5.6258,144
146.1970197019702,0.0315744118976639,92,5.6258,144
146.2076207620762,0.03145875002271371,92,5.6258,144
146.21822182218222,0.03134282220072267,92,5.6258,144
146.22882288228823,0.031226645975849336,92,5.6258,144
146.23942394239424,0.031110239701952,92,5.6258,144
146.25002500250025,0.030993622528006866,92,5.6258,144
146.26062606260626,0.03087681438045777,92,5.6258,144
146.27122712271228,0.03075983594245603,92,5.6258,144
146.2818281828183,0.03064270862996595,92,5.6258,144
146.2924292429243,0.03052545456473018,92,5.6258,144
146.3030303030303,0.030408096544107383,92,5.6258,144
146.31363136313632,0.030290658007814768,92,5.6258,144
146.32423242324234,0.03017316300162832,92,5.6258,144
146.33483348334835,0.030055636138114093,92,5.6258,144
146.34543454345436,0.029938102554485157,92,5.6258,144
146.35603560356034,0.029820587867700123,92,5.6258,144
146.36663666366636,0.029703118126937638,92,5.6258,144
146.37723772377237,0.029585719763608492,92,5.6258,144
146.38783878387838,0.02946841953907586,92,5.6258,144
146.3984398439844,0.029351244490284253,92,5.6258,144
146.4090409040904,0.029234221873509096,92,5.6258,144
146.41964196419642,0.02911737910645789,92,5.6258,144
146.43024302430243,0.029000743708968806,92,5.6258,144
146.44084408440844,0.028884343242566408,92,5.6258,144
146.45144514451445,0.02876820524914552,92,5.6258,144
146.46204620462044,0.02865235718906491,92,5.6258,144
146.47264726472645,0.028536826378937657,92,5.6258,144
146.48324832483246,0.028421639929416626,92,5.6258,144
146.49384938493847,0.028306824683266604,92,5.6258,144
146.50445044504448,0.02819240715402506,92,5.6258,144
146.5150515051505,0.028078413465545876,92,5.6258,144
