A,Fission Yield,Z,E,N
163.12691269126913,-5.572615107865079e-06,92,5.7975,142
163.13751375137514,-5.431816767601619e-06,92,5.7975,142
163.14811481148115,-5.293033783427205e-06,92,5.7975,142
163.15871587158716,-5.156241484003198e-06,92,5.7975,142
163.16931693169317,-5.0214154632616914e-06,92,5.7975,142
163.1799179917992,-4.888531578192667e-06,92,5.7975,142
163.1905190519052,-4.75756594663739e-06,92,5.7975,142
163.2011201120112,-4.628494945087868e-06,92,5.7975,142
163.21172117211722,-4.5012952064932054e-06,92,5.7975,142
163.22232223222323,-4.375943618072675e-06,92,5.7975,142
163.23292329232925,-4.252417319136017e-06,92,5.7975,142
163.24352435243523,-4.130693698911426e-06,92,5.7975,142
163.25412541254124,-4.010750394379515e-06,92,5.7975,142
163.26472647264725,-3.892565288118694e-06,92,5.7975,142
163.27532753275327,-3.7761165061550533e-06,92,5.7975,142
163.28592859285928,-3.661382415822487e-06,92,5.7975,142
163.2965296529653,-3.548341623631e-06,92,5.7975,142
163.3071307130713,-3.436972973143771e-06,92,5.7975,142
163.31773177317731,-3.3272555428631856e-06,92,5.7975,142
163.32833283328333,-3.219168644126047e-06,92,5.7975,142
163.33893389338934,-3.112691819008209e-06,92,5.7975,142
163.34953495349532,-3.007804838238932e-06,92,5.7975,142
163.36013601360133,-2.9044876991235896e-06,92,5.7975,142
163.37073707370735,-2.802720623479057e-06,92,5.7975,142
163.38133813381336,-2.702484055576353e-06,92,5.7975,142
163.39193919391937,-2.6037586600947926e-06,92,5.7975,142
163.40254025402538,-2.506525320086264e-06,92,5.7975,142
163.4131413141314,-2.410765134949924e-06,92,5.7975,142
163.4237423742374,-2.3164594184176136e-06,92,5.7975,142
163.43434343434342,-2.2235896965497736e-06,92,5.7975,142
163.44494449444943,-2.1321377057424826e-06,92,5.7975,142
163.45554555455544,-2.0420853907452946e-06,92,5.7975,142
163.46614661466145,-1.953414902690221e-06,92,5.7975,142
163.47674767476747,-1.866108597131901e-06,92,5.7975,142
163.48734873487348,-1.7801490320989994e-06,92,5.7975,142
163.4979497949795,-1.6955189661571033e-06,92,5.7975,142
163.5085508550855,-1.6122013564830174e-06,92,5.7975,142
163.51915191519151,-1.5301793569505847e-06,92,5.7975,142
163.52975297529753,-1.4494363162282636e-06,92,5.7975,142
163.54035403540354,-1.3699557758882955e-06,92,5.7975,142
163.55095509550955,-1.291721468527783e-06,92,5.7975,142
163.56155615561556,-1.2147173159014965e-06,92,5.7975,142
163.57215721572157,-1.1389274270667111e-06,92,5.7975,142
163.5827582758276,-1.0643360965399498e-06,92,5.7975,142
163.5933593359336,-9.909278024658084e-07,92,5.7975,142
163.6039603960396,-9.186872047978116e-07,92,5.7975,142
163.61456145614562,-8.475991434914304e-07,92,5.7975,142
163.62516251625163,-7.776486367092722e-07,92,5.7975,142
163.63576357635765,-7.088208790384856e-07,92,5.7975,142
163.64636463646366,-6.411012397203723e-07,92,5.7975,142
163.65696569656967,-5.744752608923221e-07,92,5.7975,142
163.66756675667565,-5.08928655842198e-07,92,5.7975,142
163.67816781678167,-4.4444730727422153e-07,92,5.7975,142
163.68876887688768,-3.8101726558890705e-07,92,5.7975,142
163.6993699369937,-3.186247471736327e-07,92,5.7975,142
163.7099709970997,-2.5725613270654386e-07,92,5.7975,142
163.72057205720571,-1.9689796547254512e-07,92,5.7975,142
163.73117311731173,-1.3753694969183427e-07,92,5.7975,142
163.74177417741774,-7.915994886076856e-08,92,5.7975,142
163.75237523752375,-2.1753984105228424e-08,92,5.7975,142
163.76297629762976,3.469376745370267e-08,92,5.7975,142
163.77357735773575,9.019597432139189e-08,92,5.7975,142
163.78417841784176,1.4476515223966324e-07,92,5.7975,142
163.79477947794777,1.9841366578295482e-07,92,5.7975,142
163.80538053805378,2.5115372994346627e-07,92,5.7975,142
163.8159815981598,3.0299741170330774e-07,92,5.7975,142
163.8265826582658,3.5395663159423145e-07,92,5.7975,142
163.83718371837182,4.0404316524521234e-07,92,5.7975,142
163.84778477847783,4.532686449175125e-07,92,5.7975,142
163.85838583858384,5.016445610275342e-07,92,5.7975,142
163.86898689868985,5.491822636572669e-07,92,5.7975,142
163.87958795879587,5.958929640525739e-07,92,5.7975,142
163.89018901890188,6.417877361091339e-07,92,5.7975,142
163.9007900790079,6.868775178461882e-07,92,5.7975,142
163.9113911391139,7.311731128680817e-07,92,5.7975,142
163.92199219921991,7.746851918136633e-07,92,5.7975,142
163.93259325932593,8.174242937935276e-07,92,5.7975,142
163.94319431943194,8.594008278151691e-07,92,5.7975,142
163.95379537953795,9.006250741960474e-07,92,5.7975,142
163.96439643964396,9.411071859646841e-07,92,5.7975,142
163.97499749974997,9.808571902497143e-07,92,5.7975,142
163.985598559856,1.0198849896570295e-06,92,5.7975,142
163.996199619962,1.0582003636349804e-06,92,5.7975,142
164.006800680068,1.0958129698277643e-06,92,5.7975,142
164.01740174017402,1.1327323454169531e-06,92,5.7975,142
164.02800280028003,1.1689679084512807e-06,92,5.7975,142
164.03860386038605,1.2045289591646583e-06,92,5.7975,142
164.04920492049206,1.239424681282587e-06,92,5.7975,142
164.05980598059807,1.273664143316872e-06,92,5.7975,142
164.07040704070408,1.3072562998487956e-06,92,5.7975,142
164.0810081008101,1.3402099928007321e-06,92,5.7975,142
164.09160916091608,1.3725339526962532e-06,92,5.7975,142
164.1022102210221,1.4042367999091997e-06,92,5.7975,142
164.1128112811281,1.435327045900507e-06,92,5.7975,142
164.12341234123411,1.4658130944446415e-06,92,5.7975,142
164.13401340134013,1.4957032428442852e-06,92,5.7975,142
164.14461446144614,1.5250056831339678e-06,92,5.7975,142
164.15521552155215,1.5537285032724511e-06,92,5.7975,142
164.16581658165816,1.5818796883241689e-06,92,5.7975,142
164.17641764176417,1.60946712162952e-06,92,5.7975,142
164.1870187018702,1.6364985859642388e-06,92,5.7975,142
164.19761976197617,1.6629817646877955e-06,92,5.7975,142
164.20822082208218,1.6889242428812924e-06,92,5.7975,142
164.2188218821882,1.7143335084738587e-06,92,5.7975,142
164.2294229422942,1.739216953359024e-06,92,5.7975,142
164.24002400240022,1.7635818745001048e-06,92,5.7975,142
164.25062506250623,1.7874354750250316e-06,92,5.7975,142
164.26122612261224,1.8107848653106533e-06,92,5.7975,142
164.27182718271825,1.8336370640565597e-06,92,5.7975,142
164.28242824282427,1.8559989993485051e-06,92,5.7975,142
164.29302930293028,1.8778775097114822e-06,92,5.7975,142
164.3036303630363,1.899279345152512e-06,92,5.7975,142
164.3142314231423,1.9202111681932367e-06,92,5.7975,142
164.32483248324831,1.940679554892343e-06,92,5.7975,142
164.33543354335433,1.960690995857909e-06,92,5.7975,142
164.34603460346034,1.9802518972497445e-06,92,5.7975,142
164.35663566356635,1.999368581771765e-06,92,5.7975,142
164.36723672367236,2.018047289654502e-06,92,5.7975,142
164.37783778377838,2.036294179627774e-06,92,5.7975,142
164.3884388438844,2.0541153298836137e-06,92,5.7975,142
164.3990399039904,2.0715167390295494e-06,92,5.7975,142
164.4096409640964,2.0885043270321933e-06,92,5.7975,142
164.42024202420242,2.10508393615136e-06,92,5.7975,142
164.43084308430844,2.1212613318646685e-06,92,5.7975,142
164.44144414441445,2.137042203782737e-06,92,5.7975,142
164.45204520452046,2.1524321665550106e-06,92,5.7975,142
164.46264626462647,2.1674367607663896e-06,92,5.7975,142
164.47324732473248,2.1820614538245337e-06,92,5.7975,142
164.4838483848385,2.1963116408381348e-06,92,5.7975,142
164.4944494449445,2.210192645486051e-06,92,5.7975,142
164.5050505050505,2.2237097208774093e-06,92,5.7975,142
164.5156515651565,2.2368680504029997e-06,92,5.7975,142
164.52625262526252,2.2496727485773627e-06,92,5.7975,142
164.53685368536853,2.2621288618725205e-06,92,5.7975,142
164.54745474547454,2.274241369542711e-06,92,5.7975,142
164.55805580558055,2.28601518444059e-06,92,5.7975,142
164.56865686568656,2.2974551538247364e-06,92,5.7975,142
164.57925792579258,2.308566060158709e-06,92,5.7975,142
164.5898589858986,2.3193526219016096e-06,92,5.7975,142
164.6004600460046,2.3298194942902366e-06,92,5.7975,142
164.61106110611058,2.3399712701129305e-06,92,5.7975,142
164.6216621662166,2.349812480475248e-06,92,5.7975,142
164.6322632263226,2.3593475955572295e-06,92,5.7975,142
164.64286428642862,2.3685810253627365e-06,92,5.7975,142
164.65346534653463,2.3775171204606825e-06,92,5.7975,142
164.66406640664064,2.386160172718247e-06,92,5.7975,142
164.67466746674666,2.3945144160261736e-06,92,5.7975,142
164.68526852685267,2.402584027016218e-06,92,5.7975,142
164.69586958695868,2.4103731257708183e-06,92,5.7975,142
164.7064706470647,2.417885776525001e-06,92,5.7975,142
164.7170717071707,2.425125988360685e-06,92,5.7975,142
164.72767276727672,2.432097715893328e-06,92,5.7975,142
164.73827382738273,2.438804859951092e-06,92,5.7975,142
164.74887488748874,2.4452512682465424e-06,92,5.7975,142
164.75947594759475,2.451440736040911e-06,92,5.7975,142
164.77007700770076,2.457377006801066e-06,92,5.7975,142
164.78067806780678,2.4630637728492107e-06,92,5.7975,142
164.7912791279128,2.4685046760053323e-06,92,5.7975,142
164.8018801880188,2.4737033082225874e-06,92,5.7975,142
164.8124812481248,2.478663212215512e-06,92,5.7975,142
164.82308230823082,2.4833878820813136e-06,92,5.7975,142
164.83368336833684,2.4878807639141583e-06,92,5.7975,142
164.84428442844285,2.4921452564125644e-06,92,5.7975,142
164.85488548854886,2.4961847114799992e-06,92,5.7975,142
164.86548654865487,2.5000024348187064e-06,92,5.7975,142
164.87608760876088,2.5036016865168007e-06,92,5.7975,142
164.8866886688669,2.506985681628776e-06,92,5.7975,142
164.8972897289729,2.5101575907493766e-06,92,5.7975,142
164.90789078907892,2.5131205405809927e-06,92,5.7975,142
164.91849184918493,2.515877614494585e-06,92,5.7975,142
164.92909290929092,2.5184318530841965e-06,92,5.7975,142
164.93969396939693,2.5207862547151812e-06,92,5.7975,142
164.95029502950294,2.5229437760660537e-06,92,5.7975,142
164.96089608960895,2.5249073326642416e-06,92,5.7975,142
164.97149714971496,2.5266797994155823e-06,92,5.7975,142
164.98209820982098,2.528264011127776e-06,92,5.7975,142
164.992699269927,2.529662763027778e-06,92,5.7975,142
165.003300330033,2.5308788112731983e-06,92,5.7975,142
165.013901390139,2.5319148734577806e-06,92,5.7975,142
165.02450245024502,2.5327736291110317e-06,92,5.7975,142
165.035103510351,2.5334577201920015e-06,92,5.7975,142
165.04570457045702,2.5339697515773464e-06,92,5.7975,142
165.05630563056303,2.534312291543647e-06,92,5.7975,142
165.06690669066904,2.534487872244143e-06,92,5.7975,142
165.07750775077506,2.534498990179814e-06,92,5.7975,142
165.08810881088107,2.5343481066649758e-06,92,5.7975,142
165.09870987098708,2.534037648287387e-06,92,5.7975,142
165.1093109310931,2.5335700073629065e-06,92,5.7975,142
165.1199119911991,2.5329475423848217e-06,92,5.7975,142
165.13051305130512,2.5321725784678255e-06,92,5.7975,142
165.14111411141113,2.5312474077867514e-06,92,5.7975,142
165.15171517151714,2.530174290010096e-06,92,5.7975,142
165.16231623162315,2.5289554527283666e-06,92,5.7975,142
165.17291729172916,2.527593091877353e-06,92,5.7975,142
165.18351835183518,2.5260893721563295e-06,92,5.7975,142
165.1941194119412,2.5244464274412426e-06,92,5.7975,142
165.2047204720472,2.5226663611929794e-06,92,5.7975,142
165.2153215321532,2.5207512468607083e-06,92,5.7975,142
165.22592259225922,2.518703128280382e-06,92,5.7975,142
165.23652365236524,2.5165240200684494e-06,92,5.7975,142
165.24712471247125,2.514215908010791e-06,92,5.7975,142
165.25772577257726,2.5117807494469862e-06,92,5.7975,142
165.26832683268327,2.5092204736499115e-06,92,5.7975,142
165.27892789278928,2.506536982200727e-06,92,5.7975,142
165.2895289528953,2.5037321493593333e-06,92,5.7975,142
165.3001300130013,2.5008078224302932e-06,92,5.7975,142
165.31073107310732,2.497765822124314e-06,92,5.7975,142
165.32133213321333,2.494607942915312e-06,92,5.7975,142
165.33193319331934,2.4913359533931e-06,92,5.7975,142
165.34253425342536,2.4879515966117694e-06,92,5.7975,142
165.35313531353134,2.4844565904338032e-06,92,5.7975,142
165.36373637363735,2.480852627869909e-06,92,5.7975,142
165.37433743374336,2.4771413774147637e-06,92,5.7975,142
165.38493849384938,2.4733244833785306e-06,92,5.7975,142
165.3955395539554,2.46940356621433e-06,92,5.7975,142
165.4061406140614,2.465380222841644e-06,92,5.7975,142
165.4167416741674,2.4612560269657137e-06,92,5.7975,142
165.42734273427342,2.457032529392994e-06,92,5.7975,142
165.43794379437944,2.4527112583426534e-06,92,5.7975,142
165.44854485448545,2.4482937197542334e-06,92,5.7975,142
165.45914591459143,2.443781397591455e-06,92,5.7975,142
165.46974697469744,2.439175754142194e-06,92,5.7975,142
165.48034803480346,2.4344782303148122e-06,92,5.7975,142
165.49094909490947,2.429690245930663e-06,92,5.7975,142
165.50155015501548,2.4248132000129864e-06,92,5.7975,142
165.5121512151215,2.4198484710721637e-06,92,5.7975,142
165.5227522752275,2.414797417387389e-06,92,5.7975,142
165.53335333533352,2.409661377284773e-06,92,5.7975,142
165.54395439543953,2.4044416694119634e-06,92,5.7975,142
165.55455545554554,2.399139593009279e-06,92,5.7975,142
165.56515651565155,2.393756428177407e-06,92,5.7975,142
165.57575757575756,2.388293436141725e-06,92,5.7975,142
165.58635863586358,2.382751859513255e-06,92,5.7975,142
165.5969596959696,2.3771329225462976e-06,92,5.7975,142
165.6075607560756,2.3714378313927984e-06,92,5.7975,142
165.6181618161816,2.365667774353458e-06,92,5.7975,142
165.62876287628762,2.359823922125642e-06,92,5.7975,142
165.63936393639364,2.353907428048129e-06,92,5.7975,142
165.64996499649965,2.3479194283427025e-06,92,5.7975,142
165.66056605660566,2.3418610423526625e-06,92,5.7975,142
165.67116711671167,2.3357333727782796e-06,92,5.7975,142
165.68176817681768,2.3295375059091906e-06,92,5.7975,142
165.6923692369237,2.323274511853841e-06,92,5.7975,142
165.7029702970297,2.3169454447659324e-06,92,5.7975,142
165.71357135713572,2.310551343067971e-06,92,5.7975,142
165.72417241724173,2.3040932296719123e-06,92,5.7975,142
165.73477347734774,2.2975721121969448e-06,92,5.7975,142
165.74537453745376,2.2909889831844623e-06,92,5.7975,142
165.75597559755977,2.2843448203102345e-06,92,5.7975,142
165.76657665766578,2.2776405865938146e-06,92,5.7975,142
165.77717771777176,2.270877230605252e-06,92,5.7975,142
165.78777877787778,2.264055686668999e-06,92,5.7975,142
165.7983798379838,2.2571768750653573e-06,92,5.7975,142
165.8089808980898,2.250241702229089e-06,92,5.7975,142
165.8195819581958,2.2432510609455294e-06,92,5.7975,142
165.83018301830182,2.2362058305441107e-06,92,5.7975,142
165.84078407840784,2.229106877089333e-06,92,5.7975,142
165.85138513851385,2.2219550535692396e-06,92,5.7975,142
165.86198619861986,2.2147512000813973e-06,92,5.7975,142
165.87258725872587,2.207496144016432e-06,92,5.7975,142
165.88318831883186,2.200190700239166e-06,92,5.7975,142
165.89378937893787,2.1928356712672456e-06,92,5.7975,142
165.90439043904388,2.1854318474476233e-06,92,5.7975,142
165.9149914991499,2.177980007130482e-06,92,5.7975,142
165.9255925592559,2.170480916840972e-06,92,5.7975,142
165.93619361936192,2.1629353314486226e-06,92,5.7975,142
165.94679467946793,2.15534399433452e-06,92,5.7975,142
165.95739573957394,2.1477076375562477e-06,92,5.7975,142
165.96799679967995,2.1400269820106282e-06,92,5.7975,142
165.97859785978596,2.132302737594287e-06,92,5.7975,142
165.98919891989198,2.124535603362081e-06,92,5.7975,142
165.999799979998,2.116726267683393e-06,92,5.7975,142
166.010401040104,2.1088754083963347e-06,92,5.7975,142
166.02100210021,2.100983692959882e-06,92,5.7975,142
166.03160316031602,2.0930517786039613e-06,92,5.7975,142
166.04220422042204,2.0850803124775206e-06,92,5.7975,142
166.05280528052805,2.0770699317945977e-06,92,5.7975,142
166.06340634063406,2.069021263978425e-06,92,5.7975,142
166.07400740074007,2.060934926803584e-06,92,5.7975,142
166.08460846084608,2.0528115285362324e-06,92,5.7975,142
166.0952095209521,2.0446516680724456e-06,92,5.7975,142
166.1058105810581,2.0364559350746654e-06,92,5.7975,142
166.11641164116412,2.028224910106304e-06,92,5.7975,142
166.12701270127013,2.019959164764525e-06,92,5.7975,142
166.13761376137614,2.011659261811199e-06,92,5.7975,142
166.14821482148216,2.003325755302099e-06,92,5.7975,142
166.15881588158817,1.994959190714306e-06,92,5.7975,142
166.16941694169418,1.9865601050718976e-06,92,5.7975,142
166.1800180018002,1.978129027069906e-06,92,5.7975,142
166.1906190619062,1.969666477196574e-06,92,5.7975,142
166.2012201220122,1.9611729678539713e-06,92,5.7975,142
166.2118211821182,1.9526490034768293e-06,92,5.7975,142
166.2224222422242,1.9440950806499768e-06,92,5.7975,142
166.23302330233022,1.93551168822393e-06,92,5.7975,142
166.24362436243624,1.9268993074290004e-06,92,5.7975,142
166.25422542254225,1.918258411987817e-06,92,5.7975,142
166.26482648264826,1.90958946822628e-06,92,5.7975,142
166.27542754275427,1.900892935182991e-06,92,5.7975,142
166.28602860286028,1.8921692647171667e-06,92,5.7975,142
166.2966296629663,1.8834189016150542e-06,92,5.7975,142
166.30723072307228,1.8746422836948929e-06,92,5.7975,142
166.3178317831783,1.8658398419103093e-06,92,5.7975,142
166.3284328432843,1.8570120004524946e-06,92,5.7975,142
166.33903390339032,1.8481591768507388e-06,92,5.7975,142
166.34963496349633,1.8392817820716737e-06,92,5.7975,142
166.36023602360234,1.8303802206171064e-06,92,5.7975,142
166.37083708370835,1.8214548906204911e-06,92,5.7975,142
166.38143814381436,1.8125061839420477e-06,92,5.7975,142
166.39203920392038,1.803534486262547e-06,92,5.7975,142
166.4026402640264,1.79454017717579e-06,92,5.7975,142
166.4132413241324,1.7855236302797748e-06,92,5.7975,142
166.4238423842384,1.7764852132665963e-06,92,5.7975,142
166.43444344434442,1.767425288011073e-06,92,5.7975,142
166.44504450445044,1.7583442106581307e-06,92,5.7975,142
166.45564556455645,1.7492423317089467e-06,92,5.7975,142
166.46624662466246,1.740119996105889e-06,92,5.7975,142
166.47684768476847,1.7309775433162459e-06,92,5.7975,142
166.48744874487448,1.721815307414774e-06,92,5.7975,142
166.4980498049805,1.7126336171650825e-06,92,5.7975,142
166.5086508650865,1.7034327960998517e-06,92,5.7975,142
166.51925192519252,1.694213162599927e-06,92,5.7975,142
166.52985298529853,1.6849750299722785e-06,92,5.7975,142
166.54045404540454,1.675718706526855e-06,92,5.7975,142
166.55105510551056,1.666444495652346e-06,92,5.7975,142
166.56165616561657,1.6571526958908616e-06,92,5.7975,142
166.57225722572258,1.6478436010115415e-06,92,5.7975,142
166.5828582858286,1.6385175000831264e-06,92,5.7975,142
166.5934593459346,1.629174677545473e-06,92,5.7975,142
166.60406040604062,1.6198154132800596e-06,92,5.7975,142
166.6146614661466,1.6104399826795e-06,92,5.7975,142
166.6252625262526,1.6010486567159348e-06,92,5.7975,142
166.63586358635862,1.591641702008691e-06,92,5.7975,142
166.64646464646464,1.5822193808907202e-06,92,5.7975,142
166.65706570657065,1.572781951474202e-06,92,5.7975,142
166.66766676667666,1.56332966771518e-06,92,5.7975,142
166.67826782678267,1.5538627794772637e-06,92,5.7975,142
166.68886888688868,1.5443815325944125e-06,92,5.7975,142
166.6994699469947,1.5348861689328072e-06,92,5.7975,142
166.7100710071007,1.5253769264518313e-06,92,5.7975,142
166.7206720672067,1.5158540392641917e-06,92,5.7975,142
166.7312731273127,1.5063177376950424e-06,92,5.7975,142
166.74187418741872,1.4967682483404965e-06,92,5.7975,142
166.75247524752473,1.4872057941250466e-06,92,5.7975,142
166.76307630763074,1.4776305943582666e-06,92,5.7975,142
166.77367736773675,1.4680428647906633e-06,92,5.7975,142
166.78427842784276,1.4584428176687182e-06,92,5.7975,142
166.79487948794878,1.448830661789124e-06,92,5.7975,142
166.8054805480548,1.4392066025522241e-06,92,5.7975,142
166.8160816081608,1.4295708420146803e-06,92,5.7975,142
166.8266826682668,1.4199235789413589e-06,92,5.7975,142
166.83728372837282,1.410265008856463e-06,92,5.7975,142
166.84788478847884,1.4005953240939133e-06,92,5.7975,142
166.85848584858485,1.390914713846988e-06,92,5.7975,142
166.86908690869086,1.3812233642172318e-06,92,5.7975,142
166.87968796879687,1.3715214582626506e-06,92,5.7975,142
166.89028902890288,1.3618091760451884e-06,92,5.7975,142
166.9008900890089,1.3520866946775113e-06,92,5.7975,142
166.9114911491149,1.3423541883690953e-06,92,5.7975,142
166.92209220922092,1.3326118284716384e-06,92,5.7975,142
166.93269326932693,1.3228597835237956e-06,92,5.7975,142
166.94329432943294,1.3130982192952551e-06,92,5.7975,142
166.95389538953896,1.3033272988301611e-06,92,5.7975,142
166.96449644964497,1.2935471824898909e-06,92,5.7975,142
166.97509750975098,1.2837580279951978e-06,92,5.7975,142
166.985698569857,1.2739599904677269e-06,92,5.7975,142
166.996299629963,1.2641532224709133e-06,92,5.7975,142
167.00690069006902,1.2543378740502722e-06,92,5.7975,142
167.01750175017503,1.2445140927730865e-06,92,5.7975,142
167.02810281028104,1.2346820237675037e-06,92,5.7975,142
167.03870387038702,1.2248418097610733e-06,92,5.7975,142
167.04930493049304,1.2149935911185782e-06,92,5.7975,142
167.05990599059905,1.2051375058795608e-06,92,5.7975,142
167.07050705070506,1.1952736897950262e-06,92,5.7975,142
167.08110811081107,1.1854022763637256e-06,92,5.7975,142
167.09170917091708,1.1755233968678663e-06,92,5.7975,142
167.1023102310231,1.1656371804082892e-06,92,5.7975,142
167.1129112911291,1.1557437539391122e-06,92,5.7975,142
167.12351235123512,1.1458432423018587e-06,92,5.7975,142
167.13411341134113,1.1359357682590652e-06,92,5.7975,142
167.14471447144712,1.12602145252741e-06,92,5.7975,142
167.15531553155313,1.1161004138102121e-06,92,5.7975,142
167.16591659165914,1.1061727688297018e-06,92,5.7975,142
167.17651765176515,1.096238632358537e-06,92,5.7975,142
167.18711871187116,1.0862981172509754e-06,92,5.7975,142
167.19771977197718,1.0763513344735495e-06,92,5.7975,142
167.2083208320832,1.066398393135275e-06,92,5.7975,142
167.2189218921892,1.056439400517398e-06,92,5.7975,142
167.2295229522952,1.0464744621026932e-06,92,5.7975,142
167.24012401240122,1.0365036816043149e-06,92,5.7975,142
167.25072507250724,1.0265271609942097e-06,92,5.7975,142
167.26132613261325,1.0165450005310936e-06,92,5.7975,142
167.27192719271926,1.0065572987880036e-06,92,5.7975,142
167.28252825282527,9.96564152679431e-07,92,5.7975,142
167.29312931293128,9.865656574880333e-07,92,5.7975,142
167.3037303730373,9.765619068909444e-07,92,5.7975,142
167.3143314331433,9.665529929856773e-07,92,5.7975,142
167.32493249324932,9.565390063156321e-07,92,5.7975,142
167.33553355335533,9.465200358952094e-07,92,5.7975,142
167.34613461346134,9.364961692345427e-07,92,5.7975,142
167.35673567356736,9.264674923638452e-07,92,5.7975,142
167.36733673367337,9.164340898573868e-07,92,5.7975,142
167.37793779377938,9.063960448570975e-07,92,5.7975,142
167.3885388538854,8.963534390958097e-07,92,5.7975,142
167.3991399139914,8.863063529201421e-07,92,5.7975,142
167.40974097409742,8.762548653130262e-07,92,5.7975,142
167.42034203420343,8.661990539158895e-07,92,5.7975,142
167.43094309430944,8.561389950504925e-07,92,5.7975,142
167.44154415441545,8.460747637404281e-07,92,5.7975,142
167.45214521452147,8.360064337322876e-07,92,5.7975,142
167.46274627462745,8.259340775165249e-07,92,5.7975,142
167.47334733473346,8.158577663478637e-07,92,5.7975,142
167.48394839483947,8.05777570265653e-07,92,5.7975,142
167.49454945494548,7.956935581136415e-07,92,5.7975,142
167.5051505150515,7.856057975595738e-07,92,5.7975,142
167.5157515751575,7.755143551144582e-07,92,5.7975,142
167.52635263526352,7.654192961515324e-07,92,5.7975,142
167.53695369536953,7.553206849249297e-07,92,5.7975,142
167.54755475547555,7.452185845880602e-07,92,5.7975,142
167.55815581558156,7.351130572116996e-07,92,5.7975,142
167.56875687568754,7.2500416380182e-07,92,5.7975,142
167.57935793579355,7.148919643170144e-07,92,5.7975,142
167.58995899589956,7.047765176859064e-07,92,5.7975,142
167.60056005600558,6.94657881824028e-07,92,5.7975,142
167.6111611161116,6.845361136505591e-07,92,5.7975,142
167.6217621762176,6.744112691047787e-07,92,5.7975,142
167.6323632363236,6.642834031622601e-07,92,5.7975,142
167.64296429642962,6.54152569850808e-07,92,5.7975,142
167.65356535653564,6.440188222661424e-07,92,5.7975,142
167.66416641664165,6.338822125873404e-07,92,5.7975,142
167.67476747674766,6.237427920920309e-07,92,5.7975,142
167.68536853685367,6.136006111713459e-07,92,5.7975,142
167.69596959695969,6.034557193446424e-07,92,5.7975,142
167.7065706570657,5.933081652739838e-07,92,5.7975,142
167.7171717171717,5.831579967783978e-07,92,5.7975,142
167.72777277727772,5.730052608479035e-07,92,5.7975,142
167.73837383738373,5.628500036573166e-07,92,5.7975,142
167.74897489748975,5.526922705798386e-07,92,5.7975,142
167.75957595759576,5.42532106200425e-07,92,5.7975,142
167.77017701770177,5.323695543289431e-07,92,5.7975,142
167.78077807780778,5.222046580131208e-07,92,5.7975,142
167.7913791379138,5.120374595512868e-07,92,5.7975,142
167.8019801980198,5.01868000504908e-07,92,5.7975,142
167.81258125812582,4.916963217109288e-07,92,5.7975,142
167.82318231823183,4.815224632939087e-07,92,5.7975,142
167.83378337833784,4.7134646467797055e-07,92,5.7975,142
167.84438443844385,4.611683645985536e-07,92,5.7975,142
167.85498549854987,4.509882011139784e-07,92,5.7975,142
167.86558655865588,4.4080601161682996e-07,92,5.7975,142
167.8761876187619,4.3062183284515296e-07,92,5.7975,142
167.88678867886787,4.204357008934965e-07,92,5.7975,142
167.89738973897389,4.102476512236474e-07,92,5.7975,142
167.9079907990799,4.0005771867545634e-07,92,5.7975,142
167.9185918591859,3.8986593747722537e-07,92,5.7975,142
167.92919291929192,3.7967234125605894e-07,92,5.7975,142
167.93979397939793,3.6947696304801945e-07,92,5.7975,142
167.95039503950395,3.5927983530812476e-07,92,5.7975,142
167.96099609960996,3.490809899201777e-07,92,5.7975,142
167.97159715971597,3.388804582064387e-07,92,5.7975,142
167.98219821982198,3.286782709371442e-07,92,5.7975,142
167.99279927992797,3.1847445833989446e-07,92,5.7975,142
168.00340034003398,3.0826905010875335e-07,92,5.7975,142
168.01400140014,2.9806207541347576e-07,92,5.7975,142
168.024602460246,2.8785356290830787e-07,92,5.7975,142
168.035203520352,2.776435407407858e-07,92,5.7975,142
168.04580458045803,2.6743203656036003e-07,92,5.7975,142
168.05640564056404,2.572190775268786e-07,92,5.7975,142
168.06700670067005,2.4700469031893707e-07,92,5.7975,142
168.07760776077606,2.3678890114208525e-07,92,5.7975,142
168.08820882088207,2.265717357369063e-07,92,5.7975,142
168.09880988098809,2.1635321938696005e-07,92,5.7975,142
168.1094109410941,2.0613337692659523e-07,92,5.7975,142
168.1200120012001,1.9591223274863917e-07,92,5.7975,142
168.13061306130612,1.8568981081195606e-07,92,5.7975,142
168.14121412141213,1.7546613464888227e-07,92,5.7975,142
168.15181518151815,1.6524122737254308e-07,92,5.7975,142
168.16241624162416,1.5501511168404549e-07,92,5.7975,142
168.17301730173017,1.4478780987955256e-07,92,5.7975,142
168.18361836183618,1.345593438572457e-07,92,5.7975,142
168.1942194219422,1.2432973512416624e-07,92,5.7975,142
168.2048204820482,1.1409900480294993e-07,92,5.7975,142
168.21542154215422,1.0386717363844666e-07,92,5.7975,142
168.22602260226023,9.363426200423072e-08,92,5.7975,142
168.23662366236624,8.340028990900723e-08,92,5.7975,142
168.24722472247225,7.316527700290886e-08,92,5.7975,142
168.25782578257827,6.292924258368842e-08,92,5.7975,142
168.26842684268428,5.269220560281264e-08,92,5.7975,142
168.2790279027903,4.2454184671450995e-08,92,5.7975,142
168.2896289628963,3.221519806636547e-08,92,5.7975,142
