A,Fission Yield,Z,E,N
152.97109710971097,0.007188335475493263,96,6.1931,146
152.98169816981698,0.007170161704597647,96,6.1931,146
152.992299229923,0.007151986407894268,96,6.1931,146
153.002900290029,0.0071338095846307376,96,6.1931,146
153.01350135013502,0.0071156312340203785,96,6.1931,146
153.02410241024103,0.007097451355245099,96,6.1931,146
153.03470347034704,0.007079269947458279,96,6.1931,146
153.04530453045305,0.007061087009787622,96,6.1931,146
153.05590559055906,0.00704290254133799,96,6.1931,146
153.06650665066508,0.00702471654119423,96,6.1931,146
153.0771077107711,0.0070065290084239925,96,6.1931,146
153.0877087708771,0.006988339942080529,96,6.1931,146
153.0983098309831,0.006970149341205475,96,6.1931,146
153.1089108910891,0.006951957204831682,96,6.1931,146
153.1195119511951,0.0069337635319857835,96,6.1931,146
153.13011301130112,0.006915568321691253,96,6.1931,146
153.14071407140713,0.006897371572970952,96,6.1931,146
153.15131513151314,0.006879173284849926,96,6.1931,146
153.16191619161916,0.006860973456358133,96,6.1931,146
153.17251725172517,0.006842772086533182,96,6.1931,146
153.18311831183118,0.006824569174423057,96,6.1931,146
153.1937193719372,0.006806364719088826,96,6.1931,146
153.2043204320432,0.006788158719607379,96,6.1931,146
153.2149214921492,0.006769951175074173,96,6.1931,146
153.2255225522552,0.006751742084605764,96,6.1931,146
153.2361236123612,0.006733531447342805,96,6.1931,146
153.24672467246722,0.006715319262452566,96,6.1931,146
153.25732573257324,0.006697105529131703,96,6.1931,146
153.26792679267925,0.00667889024660896,96,6.1931,146
153.27852785278526,0.0066606734141479,96,6.1931,146
153.28912891289127,0.006642455031049615,96,6.1931,146
153.29972997299728,0.00662423509665547,96,6.1931,146
153.3103310331033,0.006606013610349801,96,6.1931,146
153.3209320932093,0.006587790571562686,96,6.1931,146
153.33153315331532,0.00656956597977266,96,6.1931,146
153.34213421342133,0.0065513398345094795,96,6.1931,146
153.35273527352734,0.006533112135356872,96,6.1931,146
153.36333633363336,0.0065148828819553035,96,6.1931,146
153.37393739373937,0.006496652074004756,96,6.1931,146
153.38453845384538,0.0064784197112675,96,6.1931,146
153.3951395139514,0.006460185793570911,96,6.1931,146
153.4057405740574,0.0064419503208102595,96,6.1931,146
153.41634163416342,0.006423713292951543,96,6.1931,146
153.42694269426943,0.006405474710034306,96,6.1931,146
153.43754375437544,0.006387234572174498,96,6.1931,146
153.44814481448145,0.006368992879567337,96,6.1931,146
153.45874587458746,0.0063507496324901715,96,6.1931,146
153.46934693469348,0.006332504831305389,96,6.1931,146
153.4799479947995,0.006314258476463318,96,6.1931,146
153.4905490549055,0.00629601056850516,96,6.1931,146
153.5011501150115,0.006277761108065931,96,6.1931,146
153.51175117511752,0.006259510095877427,96,6.1931,146
153.52235223522354,0.006241257532771219,96,6.1931,146
153.53295329532952,0.00622300341968168,96,6.1931,146
153.54355435543553,0.006204747757648855,96,6.1931,146
153.55415541554154,0.00618649054782177,96,6.1931,146
153.56475647564756,0.0061682317914613215,96,6.1931,146
153.57535753575357,0.006149971489943414,96,6.1931,146
153.58595859585958,0.006131709644762089,96,6.1931,146
153.5965596559656,0.006113446257532657,96,6.1931,146
153.6071607160716,0.0060951813299948785,96,6.1931,146
153.61776177617762,0.006076914864016135,96,6.1931,146
153.62836283628363,0.006058646861594685,96,6.1931,146
153.6389638963896,0.006040377324862939,96,6.1931,146
153.64956495649562,0.006022106256090552,96,6.1931,146
153.66016601660164,0.006003833657688011,96,6.1931,146
153.67076707670765,0.005985559532209802,96,6.1931,146
153.68136813681366,0.005967283882357805,96,6.1931,146
153.69196919691967,0.005949006710984699,96,6.1931,146
153.70257025702568,0.005930728021097397,96,6.1931,146
153.7131713171317,0.00591244781586051,96,6.1931,146
153.7237723772377,0.005894166098599838,96,6.1931,146
153.73437343734372,0.005875882872805909,96,6.1931,146
153.74497449744973,0.005857598142137541,96,6.1931,146
153.75557555755574,0.0058393119104254475,96,6.1931,146
153.76617661766176,0.005821024181675874,96,6.1931,146
153.77677767776777,0.005802734960074275,96,6.1931,146
153.78737873787378,0.005784444249989019,96,6.1931,146
153.7979797979798,0.0057661520559751595,96,6.1931,146
153.8085808580858,0.005747858382778203,96,6.1931,146
153.81918191819182,0.005729563235337963,96,6.1931,146
153.82978297829783,0.005711266618792407,96,6.1931,146
153.84038403840384,0.0056929685384815906,96,6.1931,146
153.85098509850985,0.005674668999951604,96,6.1931,146
153.86158615861586,0.005656368008958569,96,6.1931,146
153.87218721872188,0.00563806557147268,96,6.1931,146
153.8827882788279,0.005619761693682299,96,6.1931,146
153.8933893389339,0.005601456381998072,96,6.1931,146
153.9039903990399,0.005583149643057119,96,6.1931,146
153.91459145914592,0.005564841483727253,96,6.1931,146
153.92519251925194,0.005546531911111242,96,6.1931,146
153.93579357935795,0.0055282209325511426,96,6.1931,146
153.94639463946396,0.005509908555632655,96,6.1931,146
153.95699569956994,0.005491594788189595,96,6.1931,146
153.96759675967596,0.005473279638308161,96,6.1931,146
153.97819781978197,0.0054549631143317534,96,6.1931,146
153.98879887988798,0.0054366452248653385,96,6.1931,146
153.999399939994,0.005418325978780119,96,6.1931,146
154.0100010001,0.0054000053852182265,96,6.1931,146
154.02060206020602,0.005381683453597428,96,6.1931,146
154.03120312031203,0.005363360193615921,96,6.1931,146
154.04180418041804,0.005345035615257173,96,6.1931,146
154.05240524052405,0.005326709728794818,96,6.1931,146
154.06300630063004,0.005308382544797649,96,6.1931,146
154.07360736073605,0.005290054074134446,96,6.1931,146
154.08420842084206,0.0052717243279793245,96,6.1931,146
154.09480948094807,0.005253393317816679,96,6.1931,146
154.10541054105408,0.005235061055446408,96,6.1931,146
154.1160116011601,0.0052167275529891805,96,6.1931,146
154.1266126612661,0.005198392822891722,96,6.1931,146
154.13721372137212,0.005180056877932211,96,6.1931,146
154.14781478147813,0.005161719731225696,96,6.1931,146
154.15841584158414,0.005143381396229608,96,6.1931,146
154.16901690169016,0.005125041886749311,96,6.1931,146
154.17961796179617,0.005106701216943751,96,6.1931,146
154.19021902190218,0.005088359401331128,96,6.1931,146
154.2008200820082,0.005070016454794677,96,6.1931,146
154.2114211421142,0.005051672392588485,96,6.1931,146
154.22202220222022,0.005033327230343409,96,6.1931,146
154.23262326232623,0.0050149809840730145,96,6.1931,146
154.24322432243224,0.00499663367017964,96,6.1931,146
154.25382538253825,0.004978285305460495,96,6.1931,146
154.26442644264426,0.004959935907113839,96,6.1931,146
154.27502750275028,0.004941585492745236,96,6.1931,146
154.2856285628563,0.004923234080373883,96,6.1931,146
154.2962296229623,0.00490488168843901,96,6.1931,146
154.3068306830683,0.004886528335806346,96,6.1931,146
154.31743174317432,0.004868174041774682,96,6.1931,146
154.32803280328034,0.004849818826082493,96,6.1931,146
154.33863386338635,0.004831462708914637,96,6.1931,146
154.34923492349236,0.004813105710909141,96,6.1931,146
154.35983598359837,0.0047947478531640605,96,6.1931,146
154.37043704370438,0.004776389157244423,96,6.1931,146
154.38103810381037,0.004758029645189289,96,6.1931,146
154.39163916391638,0.004739669339518665,96,6.1931,146
154.4022402240224,0.004721308263240975,96,6.1931,146
154.4128412841284,0.004702946439860133,96,6.1931,146
154.42344234423442,0.004684583893382942,96,6.1931,146
154.43404340434043,0.004666220648326524,96,6.1931,146
154.44464446444644,0.004647856729725837,96,6.1931,146
154.45524552455245,0.004629492163141286,96,6.1931,146
154.46584658465846,0.004611126974666406,96,6.1931,146
154.47644764476448,0.004592761190935644,96,6.1931,146
154.48704870487046,0.004574394839132267,96,6.1931,146
154.49764976497647,0.00455602794699613,96,6.1931,146
154.50825082508248,0.004537660542832013,96,6.1931,146
154.5188518851885,0.004519292655517545,96,6.1931,146
154.5294529452945,0.004500924314511501,96,6.1931,146
154.54005400540052,0.004482555549862101,96,6.1931,146
154.55065506550653,0.004464186392215426,96,6.1931,146
154.56125612561254,0.004445816872823927,96,6.1931,146
154.57185718571856,0.004427447023555016,96,6.1931,146
154.58245824582457,0.00440907687689976,96,6.1931,146
154.59305930593058,0.004390706465981668,96,6.1931,146
154.6036603660366,0.004372335824565581,96,6.1931,146
154.6142614261426,0.0043539649870666395,96,6.1931,146
154.62486248624862,0.004335593988559384,96,6.1931,146
154.63546354635463,0.00431722286478691,96,6.1931,146
154.64606460646064,0.004298851652170164,96,6.1931,146
154.65666566656665,0.004280480387817308,96,6.1931,146
154.66726672667266,0.004262109109533195,96,6.1931,146
154.67786778677868,0.004243737855828964,96,6.1931,146
154.6884688468847,0.004225366665931701,96,6.1931,146
154.6990699069907,0.004206995579794233,96,6.1931,146
154.7096709670967,0.004188624638105017,96,6.1931,146
154.72027202720272,0.004170253882298114,96,6.1931,146
154.73087308730874,0.00415188335456331,96,6.1931,146
154.74147414741475,0.004133513097856287,96,6.1931,146
154.75207520752076,0.0041151431559089575,96,6.1931,146
154.76267626762677,0.0040967735732398486,96,6.1931,146
154.77327732773279,0.004078404395164649,96,6.1931,146
154.7838783878388,0.004060035667806814,96,6.1931,146
154.7944794479448,0.004041667438108315,96,6.1931,146
154.8050805080508,0.004023299753840516,96,6.1931,146
154.8156815681568,0.00400493266361496,96,6.1931,146
154.82628262826282,0.003986566216894694,96,6.1931,146
154.83688368836883,0.003968200464005263,96,6.1931,146
154.84748474847484,0.003949835456146047,96,6.1931,146
154.85808580858085,0.003931471245401644,96,6.1931,146
154.86868686868686,0.0039131078847533885,96,6.1931,146
154.87928792879288,0.0038947454280909653,96,6.1931,146
154.8898889888989,0.0038763839302241453,96,6.1931,146
154.9004900490049,0.0038580234468946297,96,6.1931,146
154.91109110911088,0.0038396640347880557,96,6.1931,146
154.9216921692169,0.0038213057515458808,96,6.1931,146
154.9322932293229,0.003802948655777859,96,6.1931,146
154.94289428942892,0.0037845928070741465,96,6.1931,146
154.95349534953493,0.003766238266017769,96,6.1931,146
154.96409640964094,0.003747885094197157,96,6.1931,146
154.97469746974696,0.003729533354218787,96,6.1931,146
154.98529852985297,0.0037111831097199526,96,6.1931,146
154.99589958995898,0.0036928344253816356,96,6.1931,146
155.006500650065,0.003674487366941514,96,6.1931,146
155.017101710171,0.003656142001207057,96,6.1931,146
155.02770277027702,0.003637798396068773,96,6.1931,146
155.03830383038303,0.00361945662051354,96,6.1931,146
155.04890489048904,0.0036011167446380714,96,6.1931,146
155.05950595059505,0.0035827788396625006,96,6.1931,146
155.07010701070107,0.003564442977944067,96,6.1931,146
155.08070807080708,0.003546109232990937,96,6.1931,146
155.0913091309131,0.003527777679476132,96,6.1931,146
155.1019101910191,0.003509448393251564,96,6.1931,146
155.1125112511251,0.0034911214513622148,96,6.1931,146
155.12311231123113,0.0034727969320603996,96,6.1931,146
155.13371337133714,0.003454474914820173,96,6.1931,146
155.14431443144315,0.003436155480351832,96,6.1931,146
155.15491549154916,0.0034178387106165524,96,6.1931,146
155.16551655165517,0.0033995246888411206,96,6.1931,146
155.17611761176119,0.0033812134995328015,96,6.1931,146
155.1867186718672,0.003362905228494309,96,6.1931,146
155.1973197319732,0.0033445999628388835,96,6.1931,146
155.20792079207922,0.0033262977910055083,96,6.1931,146
155.2185218521852,0.0033079988027742624,96,6.1931,146
155.22912291229122,0.0032897030892815563,96,6.1931,146
155.23972397239723,0.003271410743035966,96,6.1931,146
155.25032503250324,0.003253121857933689,96,6.1931,146
155.26092609260925,0.0032348365292743514,96,6.1931,146
155.27152715271527,0.0032165548537768885,96,6.1931,146
155.28212821282128,0.003198276929595522,96,6.1931,146
155.2927292729273,0.003180002856335851,96,6.1931,146
155.3033303330333,0.0031617327350710557,96,6.1931,146
155.3139313931393,0.0031434666683581945,96,6.1931,146
155.3245324532453,0.0031252047602546734,96,6.1931,146
155.3351335133513,0.0031069471163345614,96,6.1931,146
155.34573457345732,0.003088693843705502,96,6.1931,146
155.35633563356333,0.0030704450510252446,96,6.1931,146
155.36693669366935,0.003052200848518513,96,6.1931,146
155.37753775377536,0.0030339613479939257,96,6.1931,146
155.38813881388137,0.003015726662861025,96,6.1931,146
155.39873987398738,0.0029974969081473864,96,6.1931,146
155.4093409340934,0.0029792722005158377,96,6.1931,146
155.4199419941994,0.0029610526582817633,96,6.1931,146
155.43054305430542,0.0029428384014305053,96,6.1931,146
155.44114411441143,0.002924629551634851,96,6.1931,146
155.45174517451744,0.0029064262322726145,96,6.1931,146
155.46234623462345,0.0028882285684443017,96,6.1931,146
155.47294729472947,0.0028700366869908542,96,6.1931,146
155.48354835483548,0.0028518507165114886,96,6.1931,146
155.4941494149415,0.002833670787381609,96,6.1931,146
155.5047504750475,0.002815497031770793,96,6.1931,146
155.5153515351535,0.002797329583660864,96,6.1931,146
155.52595259525953,0.00277916857886403,96,6.1931,146
155.53655365536554,0.0027610141550411,96,6.1931,146
155.54715471547155,0.0027428664517197563,96,6.1931,146
155.55775577557756,0.0027247256103129103,96,6.1931,146
155.56835683568357,0.002706591774137108,96,6.1931,146
155.57895789578959,0.002688465088431002,96,6.1931,146
155.5895589558956,0.0026703457003738784,96,6.1931,146
155.6001600160016,0.002652233759104239,96,6.1931,146
155.61076107610762,0.0026341294157384387,96,6.1931,146
155.62136213621363,0.0026160328233893627,96,6.1931,146
155.63196319631965,0.0025979441371851556,96,6.1931,146
155.64256425642563,0.002579863514288038,96,6.1931,146
155.65316531653164,0.002561791113912914,96,6.1931,146
155.66376637663765,0.002543727097346511,96,6.1931,146
155.67436743674367,0.0025256716279660465,96,6.1931,146
155.68496849684968,0.0025076248712581767,96,6.1931,146
155.6955695569557,0.0024895869948379197,96,6.1931,146
155.7061706170617,0.0024715581684675845,96,6.1931,146
155.7167716771677,0.0024535385640757296,96,6.1931,146
155.72737273727373,0.0024355283557761236,96,6.1931,146
155.73797379737974,0.0024175277198867063,96,6.1931,146
155.74857485748572,0.00239953683494861,96,6.1931,146
155.75917591759173,0.0023815558817449306,96,6.1931,146
155.76977697769775,0.0023635850433199697,96,6.1931,146
155.78037803780376,0.0023456245049979798,96,6.1931,146
155.79097909790977,0.0023276744544021366,96,6.1931,146
155.80158015801578,0.0023097350814734433,96,6.1931,146
155.8121812181218,0.002291806578489589,96,6.1931,146
155.8227822782278,0.0022738891400837873,96,6.1931,146
155.83338333833382,0.0022559829632635723,96,6.1931,146
155.84398439843983,0.002238088247429539,96,6.1931,146
155.85458545854584,0.002220205194394041,96,6.1931,146
155.86518651865185,0.002202334008399827,96,6.1931,146
155.87578757875787,0.0021844748961386126,96,6.1931,146
155.88638863886388,0.0021666280667695785,96,6.1931,146
155.8969896989699,0.0021487937319377964,96,6.1931,146
155.9075907590759,0.002130972105792568,96,6.1931,146
155.9181918191819,0.002113163405005671,96,6.1931,146
155.92879287928793,0.0020953678487895164,96,6.1931,146
155.93939393939394,0.0020775856589151866,96,6.1931,146
155.94999499949995,0.0020598170597303745,96,6.1931,146
155.96059605960596,0.002042062278177197,96,6.1931,146
155.97119711971197,0.002024321543809884,96,6.1931,146
155.98179817981799,0.0020065950888123276,96,6.1931,146
155.992399239924,0.0019888831480154973,96,6.1931,146
156.00300030003,0.0019711859589146953,96,6.1931,146
156.01360136013602,0.0019535037616866583,96,6.1931,146
156.02420242024203,0.0019358367992064972,96,6.1931,146
156.03480348034805,0.0019181853170644443,96,6.1931,146
156.04540454045406,0.001900549563582434,96,6.1931,146
156.05600560056007,0.0018829297898304849,96,6.1931,146
156.06660666066605,0.001865326249642917,96,6.1931,146
156.07720772077207,0.0018477391996341381,96,6.1931,146
156.08780878087808,0.0018301688992146668,96,6.1931,146
156.0984098409841,0.0018126156106064624,96,6.1931,146
156.1090109010901,0.0017950795988582455,96,6.1931,146
156.1196119611961,0.0017775611318605225,96,6.1931,146
156.13021302130213,0.001760060480360356,96,6.1931,146
156.14081408140814,0.0017425779179758537,96,6.1931,146
156.15141514151415,0.0017251137212103873,96,6.1931,146
156.16201620162016,0.001707668169466515,96,6.1931,146
156.17261726172615,0.0016902415450596486,96,6.1931,146
156.18321832183216,0.0016728341332311796,96,6.1931,146
156.19381938193817,0.001655446222161739,96,6.1931,146
156.20442044204418,0.0016380781029836683,96,6.1931,146
156.2150215021502,0.0016207300697933615,96,6.1931,146
156.2256225622562,0.001603402419663219,96,6.1931,146
156.23622362236222,0.0015860954526532194,96,6.1931,146
156.24682468246823,0.0015688094718221148,96,6.1931,146
156.25742574257424,0.001551544783238232,96,6.1931,146
156.26802680268025,0.0015343016959898704,96,6.1931,146
156.27862786278627,0.0015170805221952723,96,6.1931,146
156.28922892289228,0.0014998815770121735,96,6.1931,146
156.2998299829983,0.0014827051786469078,96,6.1931,146
156.3104310431043,0.0014655516483630447,96,6.1931,146
156.3210321032103,0.0014484213104895719,96,6.1931,146
156.33163316331633,0.0014313144924285868,96,6.1931,146
156.34223422342234,0.0014142315246624929,96,6.1931,146
156.35283528352835,0.001397172740760686,96,6.1931,146
156.36343634363436,0.0013801384773857236,96,6.1931,146
156.37403740374037,0.0013631290742989457,96,6.1931,146
156.3846384638464,0.0013461448743655507,96,6.1931,146
156.3952395239524,0.001329186223559113,96,6.1931,146
156.4058405840584,0.0013122534709655064,96,6.1931,146
156.41644164416442,0.0012953469687862437,96,6.1931,146
156.42704270427043,0.0012784670723412093,96,6.1931,146
156.43764376437645,0.0012616141400707598,96,6.1931,146
156.44824482448246,0.0012447885335371944,96,6.1931,146
156.45884588458847,0.0012279906174255738,96,6.1931,146
156.46944694469448,0.001211220759543863,96,6.1931,146
156.4800480048005,0.0011944793308223994,96,6.1931,146
156.49064906490648,0.0011777667053127073,96,6.1931,146
156.5012501250125,0.0011610832601853694,96,6.1931,146
156.5118511851185,0.0011444293757276222,96,6.1931,146
156.5224522452245,0.0011278054353397588,96,6.1931,146
156.53305330533053,0.0011112118255309986,96,6.1931,146
156.54365436543654,0.0010946489359145285,96,6.1931,146
156.55425542554255,0.001078117159201762,96,6.1931,146
156.56485648564856,0.0010616168911957876,96,6.1931,146
156.57545754575457,0.0010451485307839932,96,6.1931,146
156.5860586058606,0.0010287124799298547,96,6.1931,146
156.59665966596657,0.001012309143663913,96,6.1931,146
156.60726072607258,0.0009959389300736594,96,6.1931,146
156.6178617861786,0.0009796022502929738,96,6.1931,146
156.6284628462846,0.0009632995184902231,96,6.1931,146
156.63906390639062,0.0009470311518556611,96,6.1931,146
156.64966496649663,0.000930797570587844,96,6.1931,146
156.66026602660264,0.0009145991978791002,96,6.1931,146
156.67086708670865,0.0008984364599000353,96,6.1931,146
156.68146814681467,0.0008823097857830456,96,6.1931,146
156.69206920692068,0.0008662196076048398,96,6.1931,146
156.7026702670267,0.0008501663603679475,96,6.1931,146
156.7132713271327,0.000834150481981188,96,6.1931,146
156.7238723872387,0.0008181724132391005,96,6.1931,146
156.73447344734473,0.0008022325978003117,96,6.1931,146
156.74507450745074,0.0007863314821648178,96,6.1931,146
156.75567556755675,0.0007704695156501821,96,6.1931,146
156.76627662766276,0.0007546471503666199,96,6.1931,146
156.77687768776877,0.0007388648411909553,96,6.1931,146
156.7874787478748,0.0007231230457394437,96,6.1931,146
156.7980798079808,0.0007074222243394394,96,6.1931,146
156.8086808680868,0.0006917628399998875,96,6.1931,146
156.81928192819282,0.0006761453583806373,96,6.1931,146
156.82988298829883,0.0006605702477605568,96,6.1931,146
156.84048404840485,0.0006450379790044282,96,6.1931,146
156.85108510851086,0.0006295490255286202,96,6.1931,146
156.86168616861687,0.0006141038632655216,96,6.1931,146
156.87228722872288,0.0005987029706267107,96,6.1931,146
156.8828882888289,0.0005833468284648633,96,6.1931,146
156.8934893489349,0.0005680359200343793,96,6.1931,146
156.90409040904092,0.0005527707309507075,96,6.1931,146
156.9146914691469,0.0005375517491484101,96,6.1931,146
156.9252925292529,0.0005223794648377022,96,6.1931,146
156.93589358935893,0.0005072543704600672,96,6.1931,146
156.94649464946494,0.0004921769606421175,96,6.1931,146
156.95709570957095,0.0004771477321483093,96,6.1931,146
156.96769676967696,0.0004621671838322517,96,6.1931,146
156.97829782978297,0.0004472358165866327,96,6.1931,146
156.988898889889,0.00043235413329176627,96,6.1931,146
156.999499949995,0.0004175226387627425,96,6.1931,146
157.010101010101,0.0004027418396951678,96,6.1931,146
157.020702070207,0.00038801224460953594,96,6.1931,146
157.031303130313,0.00037333436379397803,96,6.1931,146
157.04190419041902,0.00035870870924597825,96,6.1931,146
157.05250525052503,0.0003441357946122543,96,6.1931,146
157.06310631063104,0.0003296161351273935,96,6.1931,146
157.07370737073705,0.0003151502475510036,96,6.1931,146
157.08430843084307,0.000300738650103398,96,6.1931,146
157.09490949094908,0.0002863818623998285,96,6.1931,146
157.1055105510551,0.00027208040538325193,96,6.1931,146
157.1161116111611,0.0002578348012556215,96,6.1931,146
157.12671267126711,0.000243645573407712,96,6.1931,146
157.13731373137313,0.00022951324634747037,96,6.1931,146
157.14791479147914,0.00021543834562688308,96,6.1931,146
157.15851585158515,0.00020142139776737182,96,6.1931,146
157.16911691169116,0.00018746293018371074,96,6.1931,146
157.17971797179717,0.0001735634711064594,96,6.1931,146
157.1903190319032,0.00015972354950292452,96,6.1931,146
157.2009200920092,0.00014594369499664652,96,6.1931,146
157.2115211521152,0.00013222443778540695,96,6.1931,146
157.22212221222122,0.00011856630855777211,96,6.1931,146
157.23272327232723,0.00010496983840817178,96,6.1931,146
157.24332433243325,9.143555875051097e-05,96,6.1931,146
157.25392539253926,7.796400123033296e-05,96,6.1931,146
157.26452645264527,6.455569763553466e-05,96,6.1931,146
157.27512751275128,5.121117980563536e-05,96,6.1931,146
157.2857285728573,3.793097953961883e-05,96,6.1931,146
157.2963296329633,2.4715628502353924e-05,96,6.1931,146
157.30693069306932,1.1565658129595411e-05,96,6.1931,146
157.31753175317533,-1.5184004684093591e-06,96,6.1931,146
157.32813281328134,-1.4536016604703809e-05,96,6.1931,146
157.33873387338733,-2.748666011475209e-05,96,6.1931,146
157.34933493349334,-4.0369801457097444e-05,96,6.1931,146
157.35993599359935,-5.3184911815025784e-05,96,6.1931,146
157.37053705370536,-6.593146319990144e-05,96,6.1931,146
157.38113811381137,-7.860892855565055e-05,96,6.1931,146
157.3917391739174,-9.121678186456806e-05,96,6.1931,146
157.4023402340234,-0.0001037544982544017,96,6.1931,146
157.4129412941294,-0.000116221554106697,96,6.1931,146
157.42354235423542,-0.00012861742716637224,96,6.1931,146
157.4341434143414,-0.00014094159665247214,96,6.1931,146
157.44474447444742,-0.0001531935433702811,96,6.1931,146
157.45534553455343,-0.00016537274982426586,96,6.1931,146
157.46594659465944,-0.00017747870033248958,96,6.1931,146
157.47654765476545,-0.00018951088114197052,96,6.1931,146
157.48714871487147,-0.00020146878054516317,96,6.1931,146
157.49774977497748,-0.00021335188899749077,96,6.1931,146
157.5083508350835,-0.00022515969923590272,96,6.1931,146
157.5189518951895,-0.00023689170639843243,96,6.1931,146
157.52955295529551,-0.0002485474081447115,96,6.1931,146
157.54015401540153,-0.0002601263047774135,96,6.1931,146
157.55075507550754,-0.00027162789936459824,96,6.1931,146
157.56135613561355,-0.00028305169786290845,96,6.1931,146
157.57195719571956,-0.00029439720924159,96,6.1931,146
157.58255825582557,-0.00030566394560730233,96,6.1931,146
157.5931593159316,-0.00031685142232966857,96,6.1931,146
157.6037603760376,-0.0003279591581675328,96,6.1931,146
157.6143614361436,-0.00033898667539588673,96,6.1931,146
157.62496249624962,-0.00034993349993341446,96,6.1931,146
157.63556355635563,-0.0003607991614706171,96,6.1931,146
157.64616461646165,-0.00037158319359847805,96,6.1931,146
157.65676567656766,-0.00038228513393761323,96,6.1931,146
157.66736673667367,-0.00039290452426786547,96,6.1931,146
157.67796779677968,-0.0004034409106583015,96,6.1931,146
157.6885688568857,-0.0004138938435975496,96,6.1931,146
157.6991699169917,-0.00042426287812444285,96,6.1931,146
157.70977097709772,-0.00043454757395890316,96,6.1931,146
157.72037203720373,-0.00044474749563303413,96,6.1931,146
157.73097309730974,-0.00045486221262234984,96,6.1931,146
157.74157415741576,-0.00046489129947709876,96,6.1931,146
157.75217521752174,-0.0004748343359536013,96,6.1931,146
157.76277627762775,-0.0004846909071456984,96,6.1931,146
157.77337733773376,-0.00049446060361587,96,6.1931,146
157.78397839783977,-0.0005041430215264838,96,6.1931,146
157.7945794579458,-0.0005137377627707268,96,6.1931,146
157.8051805180518,-0.0005232444351033216,96,6.1931,146
157.8157815781578,-0.0005326626522709326,96,6.1931,146
157.82638263826382,-0.0005419920341422214,96,6.1931,146
157.83698369836983,-0.0005512322068374676,96,6.1931,146
157.84758475847585,-0.0005603828028577131,96,6.1931,146
157.85818581858183,-0.0005694434612133339,96,6.1931,146
157.86878687868784,-0.0005784138275521253,96,6.1931,146
157.87938793879385,-0.000587293554286481,96,6.1931,146
157.88998899889987,-0.0005960823007200735,96,6.1931,146
157.90059005900588,-0.0006047797331736231,96,6.1931,146
157.9111911191119,-0.0006133855251098297,96,6.1931,146
157.9217921792179,-0.0006218993572573757,96,6.1931,146
157.93239323932391,-0.0006303209177339495,96,6.1931,146
157.94299429942993,-0.0006386499021682054,96,6.1931,146
157.95359535953594,-0.0006468860138206101,96,6.1931,146
157.96419641964195,-0.0006550289637031022,96,6.1931,146
157.97479747974796,-0.0006630784706975039,96,6.1931,146
157.98539853985397,-0.0006710342616726117,96,6.1931,146
157.99599959996,-0.0006788960715999169,96,6.1931,146
158.006600660066,-0.0006866636436678672,96,6.1931,146
158.017201720172,-0.0006943367293946231,96,6.1931,146
158.02780278027802,-0.0007019150887392325,96,6.1931,146
158.03840384038403,-0.000709398490211166,96,6.1931,146
158.04900490049005,-0.0007167867109781357,96,6.1931,146
158.05960596059606,-0.0007240795369721511,96,6.1931,146
158.07020702070207,-0.0007312767629937286,96,6.1931,146
158.08080808080808,-0.0007383781928142003,96,6.1931,146
158.0914091409141,-0.0007453836392760558,96,6.1931,146
158.1020102010201,-0.000752292924391258,96,6.1931,146
158.11261126112612,-0.0007591058794374554,96,6.1931,146
158.12321232123213,-0.0007658223450520557,96,6.1931,146
158.13381338133814,-0.0007724421713240647,96,6.1931,146
158.14441444144416,-0.0007789652178836588,96,6.1931,146
158.15501550155017,-0.0007853913539894134,96,6.1931,146
158.16561656165618,-0.0007917204586131363,96,6.1931,146
158.17621762176216,-0.0007979524205222198,96,6.1931,146
158.18681868186817,-0.000804087138359577,96,6.1931,146
158.1974197419742,-0.000810124520720822,96,6.1931,146
158.2080208020802,-0.0008160644862290011,96,6.1931,146
158.2186218621862,-0.0008219069636065505,96,6.1931,146
158.22922292229222,-0.0008276518917445445,96,6.1931,146
158.23982398239824,-0.0008332992197691445,96,6.1931,146
158.25042504250425,-0.0008388489071052132,96,6.1931,146
158.26102610261026,-0.0008443009235370397,96,6.1931,146
158.27162716271627,-0.0008496552492661227,96,6.1931,146
158.28222822282225,-0.0008549118749659534,96,6.1931,146
158.29282928292827,-0.0008600708018338419,96,6.1931,146
158.30343034303428,-0.0008651320416395204,96,6.1931,146
158.3140314031403,-0.0008700956167707686,96,6.1931,146
158.3246324632463,-0.0008749615602758096,96,6.1931,146
158.33523352335231,-0.0008797299159025184,96,6.1931,146
158.34583458345833,-0.000884400738134392,96,6.1931,146
158.35643564356434,-0.0008889740922232416,96,6.1931,146
158.36703670367035,-0.0008934500542185771,96,6.1931,146
158.37763776377636,-0.0008978287109936494,96,6.1931,146
158.38823882388238,-0.0009021101602681126,96,6.1931,146
158.3988398839884,-0.0009062945106272925,96,6.1931,146
158.4094409440944,-0.0009103818815380173,96,6.1931,146
158.4200420042004,-0.0009143724033609927,96,6.1931,146
158.43064306430642,-0.0009182662173597001,96,6.1931,146
158.44124412441244,-0.0009220634757057925,96,6.1931,146
158.45184518451845,-0.0009257643414809668,96,6.1931,146
158.46244624462446,-0.0009293689886753055,96,6.1931,146
158.47304730473047,-0.0009328776021820585,96,6.1931,146
158.48364836483648,-0.00093629037778886,96,6.1931,146
